Predicted Value,Expected Value
0.00221441492412,0.002162448604
0.0102964538578,0.009233183083
0.0117150196226,0.01109683886
0.00891726619097,0.008518607756
0.00347439771279,0.002329079372
0.0095515543135,0.009381241916
0.00854792507931,0.008275784846
0.00800743161473,0.00782698527
0.012190790458,0.0119017954
0.0053479988039,0.004967849782
0.00230438007292,0.003600735462
0.00103983591565,0.001742735051
0.000819318551875,0.001883317596
0.0042499999185,0.004332189731
0.0023121580053,0.002184344018
0.00285368865617,0.003867135675
0.00536860883878,0.005154798287
0.012429091786,0.012377185
0.00430734325401,0.004652596939
0.00214170899678,0.002258541907
0.013268720888,0.01413768099
0.00341179568502,0.00241411767
0.00298647627444,0.002311291071
0.0116430002798,0.0110448476
0.0043981446934,0.003007648484
0.00659137486301,0.00644363815
0.00891441250846,0.008521997529
0.00824980971706,0.007759353315
0.0081572814398,0.007696089689
0.0139018627821,0.01692336928
0.00366814126786,0.004129300107
0.00992477518486,0.01017520735
0.00253378941879,0.003732043055
0.00153405835728,0.001982572818
0.00202782371834,0.00233453954
0.00484110327449,0.004812257234
0.00669221417378,0.006291861292
0.00318813783826,0.004009015933
0.00177718309473,0.002132129245
0.00220959151462,0.002150672261
0.0138113728906,0.01650498207
0.00723740865492,0.00696061013
0.00148638660397,0.002091323165
0.00489807209426,0.004893790693
0.00314893119209,0.004035905004
0.0143667197734,0.01796982784
0.0048651416918,0.004711705288
0.00979189403009,0.01012374157
0.0062460903623,0.005692769413
0.00974061078475,0.01007752066
0.00576382974377,0.005305311446
0.00836090699669,0.008017880036
0.00239011421898,0.002356628823
0.0114581492952,0.01060215154
0.00813631285855,0.007645339821
0.00234004586372,0.00222031693
0.00193733382683,0.00232500792
0.0123207005351,0.01307312974
-1.29180239983e-05,0.001723205549
0.0133139658337,0.01424712915
0.0129353908249,0.01426157152
0.0111494454802,0.01065358517
0.00868500316259,0.008217849661
0.00529590291145,0.005071770725
0.00732504486393,0.007138603931
0.00626751304429,0.005701165745
0.0019522641085,0.002357107799
0.005770084195,0.005301622662
0.00207142987168,0.00220275683
0.00565498700442,0.005432401707
0.0119399584302,0.01137044984
0.0107340047908,0.01147584485
0.00176346770315,0.001960480048
0.00145849874744,0.002027554827
0.00601064271686,0.00553025331
0.0056521551125,0.005314055221
0.00365958262612,0.002643323589
0.0108613603629,0.009833316495
0.013053341698,0.01413581235
0.00978585573051,0.01017143407
0.00123919329392,0.001999402343
0.00941867315874,0.0092003556
0.00460977007509,0.002898319718
0.0113884144436,0.0106159074
0.00580018270743,0.005315991903
0.00620084541654,0.005663591427
0.00571858479801,0.005279947857
0.00287380588421,0.002376925752
0.00189634885791,0.001848529321
0.000645258046004,0.001893671391
0.00941447623022,0.009298704342
0.0043376361275,0.004365645279
0.0106622656811,0.00942129318
0.00418071655048,0.004407393644
0.00946575947556,0.009346045658
0.00132968318544,0.002010361146
0.00628036760772,0.00604772411
0.00700322142907,0.006430057546
0.00637918767368,0.005800680539
0.00393295436362,0.004169502392
0.0113817085086,0.01092064471
0.00084677953345,0.001705404863
0.00315782317418,0.004010786683
0.00211545992735,0.002337140436
0.00466390700294,0.002995575911
0.0023287270794,0.002297190133
0.00819159601484,0.008128233117
0.00236508004307,0.002262947528
0.00664265810835,0.006529503627
0.00393423691774,0.002662076268
0.00463290045401,0.004890828387
0.00522683570193,0.005069124595
0.00140600061201,0.002116997121
0.00606796426178,0.005582274973
0.00317924585617,0.004029255555
0.00221802641803,0.002377635345
0.00945991819354,0.009779311041
0.00302515817602,0.003769760519
0.00383770872664,0.002635198614
0.0121003005665,0.01175732756
0.0115910304499,0.01088577193
0.00849664183397,0.008206763907
0.0109066053086,0.009877095705
0.00887386261628,0.008538827322
0.00170792448096,0.002273332385
0.0122940245888,0.01241128205
0.0121767603003,0.01157340105
0.0129169392252,0.01341777551
0.00352922181351,0.004042178433
0.00732308333872,0.006734694413
0.00242768207273,0.002187044472
0.00758884564825,0.007014554837
0.00456623282626,0.004820526
0.00162773286587,0.001939930068
0.00705908553683,0.006928742549
0.00249917608792,0.002232842937
0.013824735411,0.01610877835
0.00343302696277,0.00262240448
0.00718327172707,0.007008572576
0.0119250281485,0.01133100314
0.00229358602788,0.002331885146
0.00485282714851,0.004858317182
0.00691127410039,0.006770263808
0.00931794803912,0.009173388204
0.00355646663848,0.00425598041
0.00687492113673,0.006679693733
0.0070592825544,0.006739763024
0.0100065701071,0.01062123576
0.0122063883798,0.01240587919
0.0081403127695,0.008049823431
0.0125330125013,0.01257654967
0.00462058591072,0.00463957904
0.0114470902151,0.01090088265
-0.000109446215098,0.001700583705
0.00988238392161,0.01031146403
0.00238486393264,0.001939901978
0.000623835364012,0.001981782754
0.00992762886737,0.0104090697
0.00301315222072,0.00247692903
0.00864241488178,0.00815399049
0.00280877704888,0.002480279775
0.0137794904652,0.01595966356
0.0109808789972,0.009717537793
0.00534196050432,0.004968064392
0.0094205145298,0.009278442085
0.00488028813008,0.004736221694
0.00755045429407,0.007070391147
0.00731615288184,0.007217705665
0.013443993306,0.01465169495
0.00141203891159,0.002133309723
0.00957634339483,0.008277385432
0.00239486996444,0.003615395102
0.0114795719772,0.01062319523
0.0104841395805,0.009083473429
0.00530501105204,0.005021634053
0.00672629440641,0.006328545177
0.00119394834816,0.001994111028
0.00828216276978,0.008186273667
0.00760662961244,0.007072356007
0.00127915775682,0.002140016023
0.00834029960858,0.007860514348
0.00369593558979,0.002596691285
0.00944346224006,0.007956624727
0.0126228158083,0.01317029143
0.00110631213915,0.001999954514
0.00700984068012,0.006577653725
0.00261712696101,0.001985235678
0.0108235079432,0.009916339393
0.0124966595377,0.01238149674
0.00357990857023,0.004224589441
0.00792787209394,0.00740505234
0.0110200856434,0.009640381158
0.0132234759422,0.01403133578
0.00258783281015,0.002357133178
0.00208153376935,0.00219749654
0.00261572066668,0.002416015578
0.00316217556742,0.00248152447
0.000738932554593,0.001852085961
0.00728676770279,0.006675065832
0.0121700354162,0.01252935827
0.00886802132948,0.008935970278
-0.000100554233005,0.001759250259
0.00437377293268,0.004509742654
0.0107648321718,0.009681944669
0.01048951024,0.009554425541
0.0105647706724,0.01153612239
0.0108263616257,0.009630543124
0.0025765140205,0.002427638617
0.00797997063316,0.007646316508
0.00824377141748,0.007743540571
0.00665358847908,0.006218543682
0.0111529667982,0.01000468562
0.00488918011217,0.004811361033
0.0054590987303,0.005191167441
0.00613235915849,0.006106174582
0.00686202924368,0.006400862982
0.00737440391179,0.006665437836
0.012962184171,0.01350283384
0.00977092544883,0.01000452054
0.00163058654838,0.002007528543
0.00198861707217,0.002348012017
0.000982514370726,0.001717406255
0.0096480825046,0.009510067747
0.011945115553,0.01202846358
0.00442731337191,0.004683450615
0.00270302353722,0.003826035821
0.00332658627635,0.002299798005
0.0040420838966,0.002612309357
2.01225767548e-06,0.001796468457
0.00199389756034,0.002207890491
0.00705735835692,0.006560450935
0.00135065176669,0.002074246163
0.00269567978368,0.002378888758
0.00963651862226,0.008306643829
0.00755249268459,0.006998472585
0.00606569153074,0.006015873967
0.00851557202659,0.008024972419
0.0103965033715,0.008795559084
0.00656995218102,0.006366663046
0.00247896531807,0.002202028809
0.013833627393,0.01644114369
0.0112109559851,0.01016017472
0.00923431174584,0.008898053609
0.00909939220056,0.008847902689
0.00982824699376,0.01004553243
0.00190626135134,0.002205140325
0.00666273394739,0.006017971028
0.00573658491385,0.005420260101
0.0109802113618,0.01011379952
0.0032813413306,0.002288522131
0.00856081697235,0.008069966703
0.0130845564879,0.01354245023
0.00379246378089,0.002625186634
0.0144996009282,0.01805726057
0.0055344203979,0.005165932798
0.00860606191811,0.008116381717
0.00642443261944,0.005836851731
0.0137275395797,0.01526889052
0.00547402901198,0.005189077379
0.00855212200783,0.008042333295
0.00786565847788,0.007686583465
0.00234486927322,0.002351812761
0.0108553220633,0.009769411209
0.0112191803252,0.01013513438
0.00444053595665,0.002974555255
0.00956248468423,0.009930106317
0.00350518339314,0.00421850455
0.00312221111172,0.002337219631
0.00699718312949,0.006436473549
0.0125836091621,0.01302449407
0.00454241056249,0.004867218571
0.0131498698891,0.01438539137
-0.000176113842849,0.001804919769
0.00512748144013,0.004973277132
0.0116408142374,0.01083942384
0.00309189644763,0.002419175445
0.0114107372514,0.01071709336
0.0121276441529,0.01259056019
0.0136377173283,0.01557572753
0.00208514526327,0.002373985918
0.0014148925941,0.002152474894
0.0115152572988,0.01084492625
0.0080696452308,0.007550182839
0.00764012889359,0.007092063438
0.0026730422116,0.002458342043
0.00652985279263,0.00598887003
0.00741357323024,0.006819349588
0.00211667481744,0.002211335863
0.00550432188547,0.005239581019
0.000829422446111,0.001858785601
0.0125903340462,0.01281458503
0.00370734791404,0.004118771817
0.0121639971166,0.01253301984
0.0106771959627,0.009445412207
0.00936738991339,0.009104499926
0.00664093092844,0.006245987949
0.00176950600273,0.001968219358
0.00837195751678,0.007836721266
0.00222934520579,0.002244314302
0.0119696054569,0.01142493672
0.00535971685669,0.005181996947
0.0078765888486,0.007315174563
-9.45159334238e-05,0.001775399717
0.00978381734188,0.009684813145
0.00774770760478,0.007463872358
0.00627640502639,0.005706708382
0.00239201628193,0.0036719981
0.0093239863387,0.009163522602
0.000874667391869,0.001862289191
0.00681905702896,0.00633745927
0.00476043519404,0.00302571266
0.0072334087392,0.006623140719
0.000617370187584,0.001774263789
0.00298932995695,0.002381159937
0.00796422505761,0.007477918617
0.00522968938444,0.005006846344
0.00769826573051,0.007239685659
0.000795496288109,0.001688952829
0.00738522009136,0.007142563793
0.012487080971,0.01283614115
0.00709747688913,0.006704063221
0.00598054420938,0.005672729076
0.010163572703,0.008897193487
0.0144935626286,0.01817274735
0.00315449847541,0.002386304345
0.00819648808598,0.007690076898
0.00481989674604,0.004690753831
0.00479871201124,0.00475294175
0.0116184914315,0.0109218429
0.00245271625207,0.002217473907
0.0028261341381,0.002428699609
0.00233719218121,0.002171082277
0.00595423305797,0.00592170314
0.00149363682102,0.002079658134
0.00167297781163,0.001946619748
0.00709767390192,0.00653719231
0.0120639476028,0.01170029894
0.00265174029188,0.003782943072
0.00571880094966,0.005264701221
0.00950027106816,0.009295688233
0.00786953823946,0.007318893596
0.00796707874012,0.007382266993
0.00996112814852,0.01011539815
0.00386345484395,0.004361595252
0.0129866740702,0.01433951592
0.0128137050925,0.0133008554
0.00256660152708,0.002116184568
0.0035504283389,0.004228197621
0.00162169456629,0.001930508354
0.0126600688978,0.01276338499
0.00637669878603,0.006352088346
0.00933083993694,0.00900561827
0.00910346897493,0.009126449609
0.00525065796569,0.005052822676
0.0022584479543,0.002246462672
0.00668186475453,0.006479830105
0.0133356020551,0.0152492441
0.0133288961154,0.01424400218
0.0131358397332,0.01373867086
0.0125775708626,0.01305457713
0.0127120197786,0.01373589117
0.00153888176677,0.002083639225
0.00864261189934,0.008149137907
0.0119332524932,0.01124980341
0.00664551179086,0.00640214642
0.00818963448963,0.007662503642
0.00502812135711,0.004900038221
0.0028786292937,0.002415294788
0.0134713368924,0.01580530076
0.00988735065012,0.0089046615
0.000793069482444,0.001938466082
0.000527307172912,0.00195813403
0.00439781135494,0.00442093627
0.004271206442,0.004435249548
0.00837665257225,0.007876129306
0.0120668012853,0.01164688052
0.0121269765128,0.01174561252
0.00311279438503,0.003835296435
0.00543848869542,0.005024776886
0.00896365736328,0.008734628672
0.00951520134983,0.009339518517
0.00878838494527,0.008393076091
0.00514868796551,0.004871774715
0.00869369812712,0.008205268815
0.0136316790288,0.01559872082
0.00690442050693,0.006511098412
0.012397277664,0.01239010059
0.00425637155655,0.002952672509
0.00439177305536,0.004406845577
0.0093760848827,0.00905574586
0.00241275179106,0.002072706969
0.0138626561359,0.01667559277
0.00887405962906,0.008930474106
0.0128197433921,0.01334978816
0.00299294144898,0.0025183644
0.00361911521641,0.004189812878
0.00759284555732,0.007193294538
0.00826919401332,0.007885688686
0.011203582408,0.01053131017
0.0118730772658,0.01122517826
0.00117659126614,0.002093804431
0.0107499018901,0.009666524301
0.0118702235833,0.01143137724
0.00892330449055,0.008539598326
0.00630044344676,0.005876060536
0.00452213386608,0.002946946623
0.00676950096354,0.006651642573
0.00746281808506,0.006925769334
0.0106435148993,0.01128829505
0.00317953265664,0.002363487973
0.0134617772702,0.01460731629
0.00284227633003,0.00245441034
0.00822998736714,0.007866591232
0.00551949011623,0.005133841695
0.00135186368416,0.002051620082
0.0121247904704,0.01240319784
0.0127691277888,0.01307856237
0.00296144209321,0.002330117366
0.0127780197709,0.01310554482
0.00715161381698,0.00669318746
0.00430161650231,0.002971007493
0.00727783839296,0.006693856969
0.00184080563573,0.002295424366
0.0118797832027,0.01125136276
0.0131418780328,0.01378830888
0.00750920926404,0.007418548051
0.0122968782714,0.01264350287
0.00669279512525,0.006190385546
0.00866154209008,0.008232451022
0.00395444768759,0.002690129278
0.00108895505714,0.002087953228
0.00385263900832,0.002699216775
0.0130134674163,0.01360308453
0.00231983509731,0.002256582814
0.0047967881577,0.002958938292
0.00488292565598,0.004749094469
0.00714977244592,0.006781761525
0.0141647714091,0.01710303049
0.00348431020811,0.002646778175
0.0100063730943,0.01019254032
0.00507334451228,0.004864836884
0.012460974216,0.01221625869
0.00761266791202,0.007091902298
0.00620391525566,0.005791455037
0.0113096702167,0.01023723194
0.00352032983142,0.004043964082
0.0106524068814,0.01146026434
0.00331474274932,0.003941367379
0.0118367243021,0.01105817416
0.0117758814346,0.01143195397
0.00497056186499,0.004788070259
0.00326345950398,0.003902018349
0.0114923351608,0.01093917285
0.0102901163808,0.01122818438
0.0117128525246,0.01171541314
0.0052537278067,0.00497137199
0.0117669894525,0.01160625806
0.0118641852837,0.01133096866
0.00271969345169,0.00200541884
0.0105503531076,0.009211824565
0.00324545938319,0.004086621061
0.00782326721463,0.007504288057
0.0113973064257,0.01051461192
0.00718738582918,0.006513191987
0.0113734841619,0.01061068823
0.0100351620866,0.009178899549
0.00427950193547,0.004559521016
0.00305797028431,0.00235992672
0.00201125464425,0.002139762044
0.0127875793884,0.0138760711
0.00929048705755,0.009423124622
0.00972568050308,0.009917916465
0.0102904155582,0.009106269758
0.013356357097,0.01443407809
0.00833540754033,0.007910354318
0.00210174453576,0.00215609137
0.00633430752278,0.006226184036
0.00077813920077,0.001839442915
0.00900286400946,0.00873214697
0.0102601008941,0.009074387662
0.00136964764834,0.002148221666
0.00412601074582,0.004300356808
0.00973304681336,0.008456734639
0.0135953260651,0.01576565518
0.00976807176632,0.009840823958
0.0073210449482,0.006778292459
0.00262175896626,0.002434736529
0.00212195530561,0.002188303459
0.0020653915721,0.002191463306
0.000774073606116,0.001878602276
0.0039455557055,0.002584516609
0.00302040243056,0.002449490444
0.000716752061194,0.001847622688
0.00413547160472,0.004394044112
0.0023460841633,0.002227956256
0.00226327136379,0.002382355789
0.00276319876465,0.003850618489
0.0126511769157,0.01280317027
0.00906018555438,0.00883651967
0.00620369909905,0.005676353446
0.00642214074458,0.006182956268
0.00639697163786,0.005957020877
0.00959076095968,0.009410123757
0.0107224409085,0.009490485294
0.00656620575629,0.005947290905
0.00469933013763,0.004737461352
0.00763409059401,0.007052331989
0.00778875562203,0.007297366293
0.011746902048,0.01089853578
0.00202014662634,0.002182814007
0.00368868537806,0.002725544089
0.00138985841287,0.002066469143
0.00546513702988,0.005217862039
-4.9270987665e-05,0.001778484878
0.00999880912289,0.009033682892
0.0033573719567,0.004123996961
0.00987145355088,0.009796901744
0.00728265360068,0.006981745894
0.00788058875955,0.007675321949
8.36101671009e-05,0.00174384852
0.000900916461301,0.001827456775
0.0140920654818,0.01725924793
0.00800547008952,0.007420775482
0.00300111975565,0.003930490797
0.00606854521325,0.005908308293
0.00999277082331,0.008950189635
0.00445760624541,0.004478279804
0.00254268140088,0.003712853294
0.0086032082356,0.008120954231
0.00614728944017,0.006109302146
0.00281018334321,0.002022770172
6.86798854271e-05,0.001622614706
0.00175316942672,0.002277941634
0.0135048361736,0.01544973183
0.0027208075014,0.003795280061
0.0060710341009,0.005764607167
0.00924320372793,0.008908466423
0.001968863381,0.002160801003
0.0059653977711,0.005498882921
0.00142621137654,0.002038275573
0.00800057802127,0.007551706911
0.00484807140304,0.002971081937
0.0078360389583,0.007289072426
0.0134624449103,0.01555866398
0.00782714697621,0.007274617765
0.0135076898561,0.01573601991
0.00434593161909,0.004459072514
0.0066967950362,0.006483009512
0.0119919093156,0.01217708118
0.00325102666651,0.002411195573
0.0104290358351,0.01120604342
0.00764698248517,0.007173076884
0.00154009665686,0.001992733292
0.0110254563075,0.01014846828
0.00467814539977,0.00490309861
0.00965901287532,0.01007985415
0.00610204449441,0.006093357386
0.00216434656886,0.002139476703
0.00158412671253,0.002087753379
0.00343873192199,0.00401758487
0.00668790305411,0.006547331755
0.0121968287576,0.01196159433
0.00623719838021,0.005691502246
0.00911032257317,0.008766481092
0.0103053458399,0.009104412509
0.00494046335751,0.004846363972
0.010988203218,0.01003962678
0.00266700391202,0.002441976205
0.00479243576446,0.004700144369
0.0128085479697,0.01397747446
0.00483199513579,0.005035113495
0.00456930266538,0.004585932843
0.00184969761782,0.002309604239
0.0117981852933,0.01106869713
0.00728391402027,0.006579860826
0.00649064614645,0.005936884769
0.0022156298142,0.0021573586
0.00441901787844,0.004523627906
0.00311257822842,0.004001391059
0.0032483130657,0.004030268352
0.00232226189954,0.002057833061
0.0101999256667,0.009046529055
0.00554331237999,0.005185915505
0.00425889190059,0.004356226938
0.00634283471001,0.005835805501
0.0125033654793,0.01241873853
0.00953999043116,0.008141574933
0.0029792260574,0.002471126341
0.00891237411794,0.008659258695
0.001318364403,0.002126183924
0.00249139815554,0.003671734032
0.00874313999951,0.008355686517
0.000946161407059,0.001832139763
0.003712789725,0.004322207807
0.0103958357314,0.009166260872
0.0121024866117,0.01178783765
0.00512464954821,0.004952416374
0.0132384062239,0.01402148943
0.00225198277787,0.002073160996
0.0109289281164,0.009976190513
0.0103512584258,0.008753161678
0.0101256519781,0.009233872062
0.0110394864634,0.01014007469
0.00604414199801,0.005548956846
0.00617702315278,0.005648640252
0.00480758220275,0.004823776064
0.00538639280297,0.005111159987
0.00436773463309,0.004488330703
0.00075025134235,0.001685091456
0.00494673960122,0.004733969494
0.00741553475545,0.007180485004
0.000614943381919,0.001953231878
0.0106587443584,0.01003150443
0.0142189083369,0.01761958472
0.0133295637556,0.01531514342
0.00126422747515,0.002086805709
0.00886712917218,0.008624661827
0.00497967000369,0.004876227823
0.0135344831975,0.01484767439
0.00400259044995,0.004316329727
0.0101483432439,0.01093097044
0.0113728165265,0.01106368598
0.0109592427805,0.010018892
0.00357161307676,0.004082295652
0.0142641532827,0.01781195775
0.00406298183588,0.004234716656
0.0126964218615,0.0128951833
0.00654612991725,0.006426084213
0.00818759610389,0.00773253696
0.00428635288216,0.004325530743
0.00193129552725,0.002304852424
0.00285359511968,0.002353720575
0.013477375192,0.01569472608
0.00235566331826,0.003646467305
0.0036773665903,0.002709839623
0.0101029012854,0.01031591334
0.0120059584206,0.01159714337
0.00409336714194,0.002623953268
0.00736628989396,0.006806896155
0.0123252393787,0.0119385595
0.00983110067627,0.01026767605
0.00659568598268,0.006195622765
0.000713898378684,0.001797048382
0.0115375801066,0.01097823637
0.00399027590855,0.004236957426
0.00646056942649,0.005836334509
0.0130743102792,0.01434322215
0.00769426582144,0.007150735234
0.00466583085648,0.004653558722
0.0122672501918,0.011698151
0.00873208947942,0.008370952677
0.00728449497175,0.006846135262
0.00340237895833,0.00400019356
0.0117217445067,0.01156577629
0.00581532914076,0.005332620671
0.00170329247571,0.00180847731
0.00153120467477,0.001917148161
0.0040760100546,0.002697853524
0.0109518502544,0.009922314887
0.00253552905159,0.002145197516
0.00467279898503,0.003060289139
0.00637085749924,0.006083251569
0.0140860271822,0.01735441519
0.00257014238245,0.003756058254
0.0117819197341,0.01152429042
0.00746885638464,0.006974996366
0.00397855203453,0.004518414758
0.00918506688435,0.009117111033
0.0127327748251,0.01301556541
0.0072523389366,0.006956603408
0.00342311446745,0.002320383891
0.000840741233868,0.001692881819
0.0101996264893,0.01099603546
0.00838065248609,0.007942828216
0.00475950536506,0.004764179893
0.00617760410425,0.006122449578
0.0108100771175,0.009725063001
0.00293880452113,0.002481329146
0.00471519024828,0.003008792556
0.00229722772363,0.002083252331
0.0022321988883,0.002271355745
0.0124446897078,0.01298889896
0.00650577704264,0.006019998861
0.00457593745546,0.004488677976
0.0123838468402,0.01229802166
0.0131039573079,0.01377766657
0.0125539810826,0.01259493069
0.0120371542614,0.01231057945
0.0105198249041,0.009622392442
0.00534740231529,0.005047663742
0.0125412178989,0.01319343373
0.00637066048645,0.006303811221
0.00480475031082,0.00477997344
0.00222088010054,0.00238840651
0.00824777133132,0.007761976288
0.0100970599986,0.0108455264
0.0144572096649,0.01836126221
0.0113979740677,0.0105134737
0.00306129498308,0.003957922679
0.00624005206272,0.005686027688
0.00740664277336,0.00725866705
0.0120579093033,0.01163416823
0.00633145384027,0.006336130924
0.0022495559722,0.002203300354
0.00895965745422,0.008570937847
0.00220716470896,0.002228884106
0.00330394870427,0.002512472509
0.00549806743424,0.005157494338
0.00276353210312,0.002472839643
0.00774147229241,0.007571532824
0.00455130254458,0.004827744114
0.00915271383642,0.008804119881
0.00422910197922,0.00266372159
0.0135678650835,0.0160785227
0.00945787980491,0.009224062927
0.00932684002121,0.009326393399
0.00446970463516,0.004763770429
0.0141825553733,0.01765660507
0.00654898359976,0.006291838094
0.00985988966855,0.008663255724
0.00498891471093,0.004904390763
0.00519937472035,0.005009152983
0.0108843508061,0.009497593991
0.0089253428744,0.00899684604
0.00587490787958,0.005438666599
0.00544393050638,0.005114776412
0.00524461966611,0.005028264822
0.00395130720461,0.004269602481
0.00348397686775,0.004029767128
0.0139531460274,0.01709026798
0.0119702730942,0.01141232344
0.00360171158424,0.004265383304
0.00927975370439,0.008976289333
0.00917617490226,0.008971310799
0.000838314428203,0.001942162929
0.00232587339689,0.002268360874
0.00723055505669,0.006722737806
0.0135137281557,0.01566085002
0.00249028410583,0.002134658027
0.00148353292146,0.002070180489
0.00373078984084,0.004110430746
0.00959279934831,0.009848458396
0.00419871667316,0.004289827676
0.0123934064625,0.01288950365
0.00199287704901,0.00186534125
0.00747570998288,0.007185661377
0.00369472367764,0.002724534552
0.00711056579974,0.006832472256
0.000934842619302,0.001964296967
0.00659626693415,0.006071106113
0.00802440028504,0.007516844947
0.00271224885778,0.002449342046
0.00646660772607,0.005842016487
0.00540757754272,0.005103226416
0.0122962106312,0.01213795296
0.00190340766883,0.002195638993
0.0057789761771,0.005373567514
0.0112406030072,0.01029320494
0.00367979339597,0.002669730067
0.00497681632118,0.00480331377
0.00792583370531,0.007698748966
0.00248139212373,0.001960039865
0.0126266870099,0.01298573083
0.00446426282419,0.004538131854
0.00240264789682,0.002207038158
0.00607707240048,0.005761197805
0.00285083497366,0.003910446166
0.0050493060919,0.00481166401
0.00691331248903,0.006481119679
0.0103572967254,0.008869809886
0.0076429825761,0.00708047839
0.00845743518779,0.0081493242
0.00316693131288,0.00384482182
0.00963519061156,0.009752824723
0.00474457508339,0.004752542626
0.0128232647166,0.01319788098
0.00296476679198,0.003900932027
0.00319417613785,0.004045117937
0.00405097587869,0.002718538535
0.00235740295106,0.00219556912
0.00166165902198,0.002055768288
0.0052514706128,0.00491185748
0.00719627781127,0.006580960476
0.00713006428425,0.006488334528
0.00877949296317,0.008443843608
0.00313714139339,0.002428492003
0.00421968525441,0.004351382182
0.00424747957445,0.002903727541
0.0120572416659,0.0117305624
0.0117009894649,0.01088907266
0.00442812601902,0.004402015025
0.0130453498417,0.01352408734
0.006167562292,0.005854475606
0.00419564683215,0.00442349697
0.0101122894577,0.008723795743
0.00421685336249,0.004630460887
0.00307453935841,0.002502808196
0.00442560567498,0.00291291666
0.000261736267626,0.001660704504
0.0101846962076,0.01081300784
0.00592015282534,0.005468443326
0.00868080623408,0.008313385753
0.0115984229742,0.01054591754
0.00741268107294,0.007322273142
0.00487724008155,0.005047192899
0.0135440428197,0.01563850696
0.000476023927572,0.001936349936
0.00494652344768,0.004851497455
0.007546454385,0.006957656374
0.0139079010817,0.01687951979
0.00170933077529,0.001818064596
0.00244615320978,0.003663071999
-0.000191044124523,0.00175302209
0.0142100163549,0.01726685736
0.00892730439961,0.008630146177
0.00611342536414,0.005710411483
0.00994148757797,0.008826566175
0.00772858039459,0.007274962292
0.0125182957609,0.01245235342
0.00469590757337,0.00463887255
0.0106860879448,0.009346089544
0.00574262321343,0.005413224085
0.00577610695744,0.005734442978
0.0130526740625,0.01367982242
0.00605363046872,0.00548690779
0.00425603821808,0.004350407799
0.0113007782346,0.01034582463
0.0134684832099,0.0154918139
0.00488634822025,0.004827796079
0.0115821384678,0.01087539731
0.0116252163156,0.01136256689
0.0134083079825,0.01516602698
0.00300668703897,0.002342042606
0.00390031075974,0.002571498052
0.00678932331635,0.006297276668
0.00180585896639,0.001837556916
0.00496107339239,0.004846178329
0.0105561778677,0.009772287411
0.00441238309024,0.00466875769
0.00705039057231,0.006801163814
0.0015114207852,0.002177129208
0.0120735072251,0.01227433824
0.00387860127728,0.004222145594
3.23269217605e-05,0.001726240924
0.000906954760882,0.00183881214
0.010868752889,0.009949875469
0.0133200041333,0.01427548266
0.00660230523373,0.006138327295
0.0110774071883,0.009910574264
0.00489524020234,0.0048125981
0.00166693951205,0.001937476321
0.00399683895084,0.002599159033
0.00308875596465,0.004011127097
0.0141312721279,0.01755937727
0.000216491321867,0.001657938437
0.0133474651149,0.01441391865
0.00385791949649,0.002659971896
0.00687206745422,0.006806961193
0.00691558522006,0.006427065788
0.00323366958449,0.00245432414
0.0136555012925,0.01608780191
0.00164144825746,0.002119913663
0.0134468469885,0.01464416613
0.00700094869803,0.006611319503
0.00248664241008,0.002379321466
0.00523632417452,0.004906091555
0.00545020674821,0.005216856201
0.0067933232273,0.006574758091
0.00459027124663,0.004636095844
0.00336341025628,0.004158990974
0.00551663643372,0.005144870109
0.00446366633558,0.004726425722
0.00988034553298,0.009805997477
0.00833344601512,0.008248898827
0.00393899266321,0.004195479849
0.010758126232,0.00996567532
0.0031282494113,0.002346737563
0.0012141591199,0.00195448164
0.00392384622304,0.004237055997
0.00503415965669,0.004919974
0.00822394906756,0.007815272821
0.00058990920601,0.001873333177
0.00558570364324,0.005202850909
0.00380663625115,0.00264233003
0.00860810030674,0.008481014345
0.00293276622155,0.002468412211
0.0069627543633,0.006614004058
0.00813835124429,0.007576669834
0.00427724474158,0.004460360906
0.00901583276592,0.009172077252
0.00209646405102,0.002252335668
0.0120884375067,0.01242087278
0.00693051550174,0.006509595476
0.00729073028412,0.00677779235
0.0114040123673,0.01056374778
0.00319974342117,0.002398376746
0.00461169392863,0.004656061613
0.00600234722338,0.005460863792
0.005630948589,0.005228984106
0.0113460231804,0.01039661695
0.00266667057355,0.003804902227
0.00144114165821,0.00208548132
0.0112399353717,0.01072531134
0.00152273956764,0.002063600968
0.00165804752995,0.001802382961
0.0100152650764,0.0103474863
0.013031919016,0.01449366388
0.00380387610513,0.004167017345
0.00691935078861,0.006528506374
0.00221320300854,0.002237611893
0.000289005844955,0.001901755869
0.00212149822693,0.002353468563
0.00312582260375,0.002520921745
0.0102221801692,0.009367446308
0.0125635407067,0.01254646105
0.00144839187526,0.002075747262
0.00456908650877,0.004755011461
0.0106259127174,0.009317544935
0.0104742807809,0.01131280329
0.00160148379455,0.001947480736
0.00733597522988,0.006806815177
0.00432852798692,0.004496103834
0.00362322966245,0.002671962659
0.0114068660498,0.01049181747
0.0105195257267,0.01142270565
0.0114849426347,0.01077778081
0.0106887598451,0.01137999818
0.00227580504164,0.002240703323
0.0143578277913,0.01764702624
0.00383963258018,0.004382804249
0.0115665405441,0.01096215743
0.00829016259457,0.007878529072
0.00241153987891,0.002277825231
