Predicted Value,Expected Value
0.43656821586,0.4346165441
0.451064778629,0.4486562542
0.451016163465,0.4486672921
0.436793461379,0.4354352902
0.486920615215,0.4853864558
0.463462489462,0.4632884825
0.448518954658,0.4486367571
0.4858872493,0.4856869561
0.471630548513,0.4700429435
0.459801831734,0.4585884505
0.49907670297,0.4987875921
0.480297024777,0.4806367964
0.499550064492,0.4999029211
0.476561759977,0.4732203062
0.416880656432,0.4171868265
0.459847956586,0.4567419591
0.415899895891,0.4166181778
0.491164263266,0.4913830164
0.436744846215,0.435446611
0.479933808688,0.4804457762
0.444097649658,0.4425524924
0.451339247873,0.449044587
0.429316791162,0.427356282
0.400991033115,0.4033356298
0.521438904508,0.5266793172
0.455869675618,0.4541819364
0.432884469976,0.4327234529
0.43558509454,0.4329035303
0.471004445536,0.4690592681
0.467601569812,0.4664496193
0.452973616072,0.4491106778
0.435853570613,0.4340083428
0.44047728382,0.4392991789
0.424087945741,0.4225701486
0.447982207087,0.4452970404
0.43268035639,0.4316867648
0.462570475766,0.4601172764
0.452281930964,0.4489270814
0.463555226517,0.4607468848
0.448535921625,0.4486109595
0.455881257975,0.4541891834
0.497398406002,0.4980256564
0.479186449152,0.4782501672
0.412899808593,0.4140562289
0.474825423281,0.4731826418
0.452143236207,0.4505857139
0.448282126782,0.4458528187
0.424619308701,0.424533774
0.463153348189,0.4607303869
0.463176512902,0.4607515868
0.416260013107,0.4169508522
0.45975321657,0.4586033129
0.521733439593,0.5267877724
0.46304793106,0.4630010712
0.378594084507,0.3863949918
0.440558438518,0.4386047225
0.447359202983,0.4443585231
0.498332912157,0.4989449915
0.413119669502,0.4137576346
0.412591405415,0.4134448386
0.448007657538,0.4452616948
0.416522899994,0.417352101
0.378285681328,0.3857262913
0.491685768722,0.4927393688
0.475771511792,0.4735176975
0.474999096615,0.4744782636
0.459498813166,0.4581412174
0.433626444901,0.4322914081
0.450756375451,0.4483505221
0.486050103669,0.4863263701
0.412525214723,0.4127384666
0.475967305198,0.4730190041
0.46835202822,0.4666141377
0.436805043736,0.4354451202
0.416588482126,0.4173230135
0.456963284276,0.4551498088
0.416502834154,0.4173526112
0.444137781339,0.4425518439
0.463691001003,0.4632603143
0.452601916499,0.4490109111
0.416869074075,0.4171765276
0.440287068147,0.4385021402
0.474350642061,0.473971561
0.467604668685,0.4664661662
0.498768299791,0.4986949777
0.439273768072,0.437216012
0.474837005637,0.4731901416
0.432527451633,0.4325179289
0.451347731357,0.4490332249
0.474090115952,0.4718039112
0.467457653746,0.4660505307
0.456328697816,0.4547576836
0.424644759152,0.4244991916
0.499267111764,0.499808233
0.476541694137,0.4732206604
0.467264617309,0.4662591973
0.486967642857,0.486687006
0.451350755189,0.4492585873
0.522433608184,0.5269557382
0.40137411047,0.4041683351
0.378548568216,0.3864265498
0.429911245942,0.4275954526
0.436170457276,0.4344011781
0.482287322613,0.4800713885
0.479310804584,0.4801340203
0.441161376781,0.4388452345
0.410326638335,0.4116787937
0.424896063683,0.424967537
0.40102557561,0.40357451
0.428065629852,0.4269375084
0.497346691965,0.4980155485
0.463159470894,0.4630035109
0.42494777772,0.4249764585
0.499881632384,0.499995361
0.412279903363,0.4128934176
0.415888313534,0.4166079289
0.433023506638,0.4318721953
0.510030012987,0.5125171688
0.378305747168,0.385725791
0.510848810495,0.5130167977
0.467864456699,0.466702879
0.459781765894,0.4585890046
0.444723752635,0.4429567053
0.511160312547,0.513113967
0.45581257697,0.4541992884
0.424673917036,0.4236290333
0.490852761214,0.4911604882
0.447609898954,0.4473258419
0.451336149,0.4490235536
0.470716108198,0.46868306
0.393220732649,0.3972125101
0.44760141547,0.4473369364
0.487183502102,0.485482897
0.486676206645,0.4865609731
0.378565535183,0.3864046872
0.421403880228,0.4218114454
0.432564484441,0.4324998226
0.475714413144,0.4735365249
0.439854279717,0.438656679
0.452670597504,0.44900316
0.487215150299,0.4854915681
0.486530319244,0.4862455336
0.435928244789,0.4334146515
0.522408157733,0.5269898211
0.428088056471,0.4279441706
0.478846397777,0.4780849725
0.451036229305,0.4486668067
0.487027840378,0.4866855838
0.497718391537,0.4982883747
0.436248230324,0.4339714117
0.497961212584,0.4986055706
0.46012181727,0.4590695782
0.456025679248,0.4545857419
0.455985547567,0.4545864974
0.458933516271,0.4551881489
0.428345483707,0.4272724931
0.532726881291,0.5413006814
0.479784002805,0.4786852132
0.502154687827,0.5049575483
0.416837425878,0.4171677524
0.425025550769,0.4242658275
0.478829430809,0.4781046267
0.393192183325,0.3972234044
0.409400615663,0.4110221675
0.428039441307,0.4279533622
0.429639875571,0.4274729464
0.475116859492,0.4732813627
0.456657166834,0.4549217286
0.491221361914,0.4913619829
0.401017092127,0.4035865608
0.464215263428,0.4609295295
0.440873039443,0.4387337557
0.46280201114,0.4628641133
0.456660265708,0.4549379457
0.463201963353,0.460720193
0.455552788956,0.454019017
0.451843316512,0.4504755554
0.427416437203,0.4271950176
0.499858467671,0.4999774763
0.416283102779,0.4165326301
0.439876706336,0.4378865225
0.456504262078,0.4546388569
0.429336857003,0.4273559401
0.475970404071,0.4730341912
0.413428072681,0.4143556495
0.476610375141,0.4732121958
0.486373188077,0.4864377432
0.45925660068,0.4556563811
0.452936583264,0.4491271157
0.455824159327,0.4542087615
0.460093267946,0.459082299
0.404711823511,0.4068580454
0.487523553478,0.4855695573
0.502789274287,0.5053038904
0.482210158125,0.4800969763
0.393252380846,0.3972219195
0.471287398264,0.4695216136
0.475739863595,0.4735106337
0.456495778595,0.4546475502
0.513586662325,0.5183492156
0.444109232015,0.4425597928
0.498453698866,0.4985774995
0.498975675553,0.4997307861
0.428993706754,0.4272507969
0.433303360493,0.4320605365
0.511131763223,0.5131231788
0.43646499236,0.4349051812
0.482553308373,0.4805244419
0.409663502551,0.4112213545
0.490918343346,0.4911309451
0.448515855785,0.4486114876
0.475918690033,0.4730270928
0.448030822251,0.4452828074
0.432835854812,0.4327314756
0.416263036939,0.4165329929
0.447416301631,0.4443325247
0.48724060075,0.4854657011
0.460073202105,0.4590828853
0.452466320615,0.4507254351
0.51452116848,0.5189002099
0.377654193741,0.3846528906
0.487044807345,0.4866659022
0.420780876124,0.4213898469
0.474410101487,0.4720938771
0.424256092612,0.4241093572
0.455549690083,0.4540010718
0.447659122678,0.4447872187
0.452313579161,0.4489348122
0.479977039241,0.4804622658
0.499866951154,0.4999693503
0.451500166263,0.4503619803
0.48697612634,0.4866766051
0.460110234913,0.4590590409
0.377642611385,0.3846415877
0.456475712754,0.4546479604
0.440238452983,0.4385104133
0.464226845784,0.4609364087
0.522093556809,0.5268665787
0.42898522327,0.4272581114
0.510321449198,0.5126323273
0.424296224293,0.4241082391
0.521499102029,0.5266771623
0.413185860194,0.4148269894
0.490295339242,0.4907512259
0.389843027649,0.3947593667
0.47531369754,0.4748173947
0.435925145916,0.4333938893
0.378265615488,0.3857267935
0.499031186678,0.4988163675
0.439548237317,0.4375529772
0.486384770434,0.4864475121
0.439896772176,0.4378861043
0.498923961516,0.4997229418
0.498272714636,0.4989465579
0.389516844367,0.3941311754
0.475615671465,0.4729362401
0.475480075581,0.4733968106
0.443964810742,0.4439774862
0.486167103155,0.4859427109
0.497978179552,0.4985840063
0.44735610411,0.4443340372
0.393892351917,0.3979902355
0.467556053521,0.4664771674
0.447999174054,0.4452721943
0.377994245117,0.3851447193
0.45600871228,0.4546044411
0.502809340127,0.5053034132
0.400731040526,0.4030188377
0.482833162228,0.4809754
0.467855973215,0.4667119529
0.392940878795,0.3969004926
0.533629739249,0.5415731905
0.502514805043,0.5051068027
0.486344638753,0.4864484658
0.459224952483,0.455644329
0.447719320199,0.4447855319
0.401570806665,0.4042894515
0.420783974998,0.421404974
0.455804093487,0.4542092314
0.448567569822,0.4486220394
0.392906131724,0.3968740698
0.416517440343,0.4168462364
0.499870050027,0.4999861639
0.441221574302,0.4388442621
0.479821035612,0.4786653219
0.427759587452,0.4275596813
0.460053136265,0.4590834751
0.421698415312,0.4220795521
0.401602454862,0.4042994253
0.456175793059,0.4544187531
0.378608765737,0.386424857
0.475638836179,0.4729511033
0.389839928776,0.3947377306
0.474808456313,0.4731991983
0.521741923076,0.526775835
0.432708905714,0.4316779729
0.444596298329,0.4444796611
0.37796259692,0.3851352434
0.491054281135,0.4923892383
0.415956994539,0.4165972113
0.474670627596,0.4742148939
0.474664504891,0.472449021
0.464506699639,0.4610456542
0.453216437119,0.4492311326
0.447379268824,0.4443578921
0.464501315028,0.4610695701
0.440208274228,0.4382901594
0.532715298934,0.5412863579
0.487826572046,0.4856842729
0.413225991875,0.4148258386
0.463814123195,0.4635955167
0.404380255619,0.4065258398
0.451702388922,0.4495698872
0.43619961516,0.4339836623
0.445015188846,0.4431872936
0.427697029153,0.4266545755
0.491034215294,0.4923896468
0.440538372678,0.4386050481
0.476233290958,0.47313587
0.479769321575,0.4786582145
0.456467229271,0.4546577825
0.510188773585,0.5128680707
0.502126138503,0.5049689589
0.476590309301,0.4732124998
0.463105029708,0.4629823312
0.432847437169,0.4327394545
0.456280082651,0.4547685013
0.432864404136,0.4327237555
0.468052108525,0.4664140769
0.451820151798,0.4504609919
0.459147179434,0.4577541135
0.444567749005,0.4444875956
0.490751262567,0.4922267194
0.479928424077,0.4804735412
0.378245549648,0.3857272981
0.455977064083,0.4545954017
0.416859852497,0.4177727697
0.514529651964,0.5188890851
0.412513632366,0.4127278998
0.440185847609,0.4389574577
0.490278372275,0.4907691709
0.38947981156,0.3941515717
0.390159914311,0.3954327284
0.409655019067,0.4112294309
0.459818798702,0.4585652633
0.41027802317,0.4116875221
0.458925032788,0.4552014356
0.46308806274,0.4630002002
0.521793637114,0.5267862911
0.451996924006,0.4499423228
0.421435528425,0.4218180215
0.499258628281,0.4998181704
0.44426782931,0.4442249314
0.459470263842,0.4581540465
0.479371002105,0.4801329685
0.468372094061,0.4666137093
0.486880483534,0.4853871735
0.474407740709,0.4739474563
0.424022363609,0.4226048908
0.474990613132,0.4744880449
0.410286506654,0.4116794723
0.401893891073,0.40490406
0.377925564112,0.3851581213
0.412894423983,0.4140880601
0.467729024117,0.4662187781
0.448559086338,0.4486354942
0.428996805627,0.4272658837
0.451067877502,0.4486771195
0.49077442728,0.4922439446
0.487033224988,0.4866576486
0.440878424053,0.4387110106
0.447564382662,0.4473636153
0.490901376378,0.4911488853
0.404737273962,0.4068300112
0.436522699568,0.4346506756
0.45137082103,0.4492581915
0.463482555303,0.4632879659
0.444740719602,0.4429404976
0.474652922534,0.4724388089
0.490878211665,0.4911316701
0.503086095109,0.5054711321
0.49121287843,0.4913714398
0.482258773289,0.4800831568
0.459441714518,0.4581683979
0.393232315006,0.3972224072
0.467573020488,0.4664579878
0.39326086433,0.3972116324
0.510168707744,0.5128685273
0.412882841626,0.4140765154
0.412571339574,0.413445356
0.50314629263,0.5054703627
0.428022474339,0.4279737831
0.43951658912,0.4375427986
0.444383701259,0.4427623265
0.425247697415,0.4255024839
0.456980251243,0.4551312604
0.421107059406,0.4216127065
0.47884949665,0.4781041364
0.486181784384,0.4859751771
0.487803407333,0.4856683096
0.432556000957,0.4325081162
0.416897623399,0.4171665269
0.428342459875,0.4284253911
0.498456797739,0.498595392
0.499108351167,0.4987954052
0.41252211585,0.4127180121
0.424636275668,0.4245094674
0.390122881504,0.3954528409
0.509718510935,0.5124134352
0.421144092213,0.4215950064
0.433110324056,0.4330114484
0.475754544825,0.473535641
0.412545280563,0.4127379369
0.429605128501,0.4274521049
0.435793373092,0.4340102154
0.51001304602,0.5125397901
0.444287895151,0.4442243287
0.463188020218,0.462993361
0.510329932682,0.512622098
0.522347960212,0.5269914396
0.440258518823,0.4385100538
0.486987708697,0.4866865234
0.412553764047,0.4127269541
0.41002671864,0.4114427363
0.400771172207,0.4030180356
0.474339059704,0.4739598704
0.416199815586,0.4169522039
0.416256914234,0.4169336166
0.456628617511,0.4549299478
0.421427044941,0.4218261641
0.463883695536,0.4608258779
0.522373410663,0.5269572714
0.410338220691,0.4116863807
0.409380549823,0.4110224679
0.424599242861,0.4245343902
0.470675976517,0.4686843751
0.459793348251,0.4586020412
0.468360511704,0.4666051126
0.424997001445,0.4242787204
0.421747030476,0.4220706491
0.486790107258,0.4865669453
0.47099286318,0.4690485305
0.486673107772,0.4865416671
0.452650531664,0.4490034541
0.415928445215,0.41660702
0.424910744912,0.4250012981
0.474972908069,0.4728062151
0.401614037219,0.4043110931
0.451699365089,0.4494491608
0.38951994324,0.3941505565
0.410315055978,0.4116720657
0.412951522631,0.4140643957
0.433283294653,0.4320609397
0.432988759568,0.4318480239
0.424353931501,0.423089902
0.41256224753,0.4127171722
0.521413454057,0.5267160481
0.439851180844,0.4386377524
0.425199082251,0.4255137438
0.410023619767,0.4114281133
0.459761700054,0.4585895934
0.490229757111,0.4907807878
0.389540009081,0.3941500517
0.474816939797,0.4731905116
0.440162682896,0.4389390546
0.513575079969,0.5183385492
0.455994031051,0.4545785646
0.479302321101,0.4801424186
0.451367797197,0.4490327409
0.522393476504,0.5269567459
0.499235463567,0.499799934
0.467786122765,0.466201006
0.452463221742,0.4507103878
0.480248409613,0.4806468842
0.432201268352,0.4322869318
0.498759816307,0.4987051707
0.428405681228,0.4272713905
0.463583775841,0.460738556
0.401034059094,0.4035638334
0.486900549375,0.4853868092
0.424304707776,0.424096674
0.533015218629,0.5413589508
0.51048869328,0.5129388948
0.432688839873,0.4316783304
0.463399564792,0.4631228089
0.451682323081,0.4495702801
0.475342246864,0.4748074958
0.498289681603,0.4989250413
0.459127113594,0.4577546494
0.48586718346,0.4856874317
0.390142947344,0.3954523397
0.427690906447,0.4275719871
0.41718905961,0.4175456988
0.464169747136,0.4609540706
0.451090967175,0.4489873834
0.471590416832,0.4700442583
0.429908147069,0.42758033
0.435813438933,0.4340095874
0.499567031459,0.4998839093
0.42871718328,0.4276626966
0.439534294182,0.4383988985
0.45163680679,0.4496019062
0.393529135828,0.397560628
0.476258741409,0.4731110784
0.444284796278,0.4442088021
0.413116570629,0.413734697
0.427439601917,0.427214515
0.389528426724,0.394140077
0.463142503927,0.463026464
0.456512745562,0.4546311383
0.401008000083,0.4033124208
0.444259345827,0.4442345903
0.42113560873,0.4216031078
0.424587660504,0.4245220499
0.447584448503,0.4473629579
0.401242337646,0.4037932284
0.471364562752,0.4694964646
0.42834858258,0.4272905615
0.499898599351,0.4999766837
0.415919961731,0.4166176671
0.498292780476,0.4989460192
0.521761988917,0.5267752932
0.503100776339,0.5054995093
0.450761760061,0.4483208291
0.452290414448,0.4489194278
0.468400643385,0.4666043459
0.378574018666,0.3863953835
0.479657053706,0.4803090276
0.439579810473,0.4383676974
0.456452548041,0.4546321271
0.404757339802,0.4068296636
0.44762148131,0.4473364051
0.533026800986,0.5413730702
0.4018907922,0.4048839903
0.448290610265,0.4458410701
0.436436443036,0.4349187347
0.389236990513,0.3936198703
0.450753276577,0.4483297818
0.468069075493,0.4663950223
0.392949362278,0.3968901872
0.424890679072,0.4250019189
0.45598864644,0.4546049114
0.52238499302,0.5269681137
0.463552127644,0.4607320235
0.452916517424,0.4491275161
0.487013159148,0.4866580203
0.498932444999,0.4997146206
0.435956794113,0.4334029647
0.440852973602,0.4387341568
0.451840217639,0.4504606708
0.447424785115,0.4443220809
0.413145119953,0.4137243927
0.451059318978,0.448979024
0.463699484487,0.4632507976
0.46790458838,0.4667021133
0.451834833028,0.4504844335
0.451548781427,0.4503541689
0.480228343772,0.4806473282
0.514498003767,0.518879941
0.42457917702,0.4245350102
0.41626849659,0.4169415162
0.471650614353,0.4700423223
0.474857071478,0.4731897926
0.412623053612,0.4134557908
0.429025354951,0.4272574205
0.435818823543,0.4339748045
0.40440570607,0.4064975882
0.429948278749,0.4275797119
0.444112330888,0.4425776189
0.428631535308,0.4276933105
0.444460865747,0.4427428686
0.43330026162,0.4320449703
0.421386913261,0.4218269466
0.499255529408,0.4997995414
0.440881522926,0.4387252322
0.401680227911,0.4049207521
0.482573374214,0.4805238299
0.416528284605,0.417324068
0.509689961611,0.5124247196
0.432815788972,0.4327318312
0.427456568884,0.4271942083
0.436768010928,0.4354700256
0.455541206599,0.4540098249
0.416822819689,0.4177909208
0.443664891047,0.4437737064
0.432983374958,0.4318730922
0.432507385793,0.4325183778
0.416548350445,0.4173237136
0.433020407765,0.4318548171
0.409343517015,0.4110379838
0.415965478022,0.4165889471
0.378297263685,0.3857374371
0.475177057013,0.4732803657
0.487195084459,0.4854919985
0.498428248415,0.4986060099
0.428648502275,0.4276724993
0.475039228296,0.4744774723
0.428017014688,0.4269481882
0.514189600588,0.5186981239
0.435613643864,0.4328929862
0.479206514992,0.4782498158
0.482861711552,0.4809621901
0.474332936999,0.4721154274
0.439559744633,0.4383680871
0.451073262113,0.4486473142
0.51425518272,0.5186670871
0.451811668315,0.4504682485
0.51003849647,0.5125070741
0.464209878817,0.4609532423
0.416839786656,0.4177731232
0.451364698324,0.4490141497
0.475675868986,0.4729353104
0.513592046936,0.5183194804
0.432717389197,0.4316705398
0.392957845762,0.3968810796
0.416237586488,0.4165620556
0.425022451896,0.4242455382
0.467777639281,0.4662089798
0.439845796233,0.4386681175
0.400976351886,0.4033035159
0.429013772594,0.4272504873
0.459556520375,0.4561564828
0.49923856244,0.4998186348
0.439868222852,0.4378963904
0.478837914293,0.4780942451
0.498788365631,0.4986945581
0.41278810161,0.4132226964
0.51450110264,0.5189007356
0.463522686983,0.4632869863
0.463181897513,0.4607205904
0.47439313452,0.4721133334
0.510840327012,0.5130258764
0.479457819523,0.4784432397
0.474710759277,0.4742138591
0.412873749582,0.4131879007
0.43272048807,0.4316859637
0.427419536076,0.427215027
0.401590872505,0.4042889801
0.482598824664,0.4804861212
0.401582389022,0.4042999526
0.432827371328,0.4327398528
0.390111299147,0.3954432151
0.428379492682,0.4284070101
0.421726964636,0.4220709945
0.389216924672,0.3936203175
0.404728790478,0.4068382281
0.533366852361,0.5414528163
0.43315893922,0.4330011491
0.497698325697,0.4982888279
0.509369976076,0.5123417419
0.389491393917,0.394162954
0.429002190238,0.4272442703
0.443947843775,0.4439957171
0.436424860679,0.4349062974
0.5144810368,0.5189012636
0.455997129924,0.4545949782
0.416525923826,0.4168365087
0.459565003858,0.4561446725
0.436531183052,0.4346381179
0.487232117267,0.4854735048
0.401074190775,0.4035629283
0.416879918337,0.4177724178
0.499595580783,0.499875189
0.475002195488,0.4744984487
0.486361605721,0.4864287953
0.459810315218,0.4585762354
0.393217633776,0.3971955479
0.435801856576,0.4339970732
0.444550782038,0.4445058945
0.413471303234,0.4143773041
0.447961532686,0.447700113
0.448555987465,0.4486104339
0.456300148492,0.454768029
0.533289687873,0.5414846642
0.521421937541,0.5267043423
0.482558692984,0.4804870498
0.377614062061,0.3846540341
0.389791313612,0.3947491741
0.456141045989,0.4543935454
0.4832048618,0.4814980959
0.424596143988,0.4245104585
0.47501303975,0.4728054037
0.510823360045,0.5130464471
0.509669895771,0.5124252218
0.405340212225,0.4076434511
0.474719242761,0.4742030252
0.463659352806,0.463251609
0.439528171476,0.4375535096
0.432572967925,0.4324924852
0.514218149912,0.5186864664
0.435821922416,0.4339965102
0.427765710157,0.4266420661
0.475004556266,0.4728148579
0.428956673947,0.4272666485
0.412825134418,0.4131986004
0.46305331567,0.4629756421
0.482561791857,0.4805104424
0.42806799063,0.4279445273
0.4165290227,0.416856663
0.522096655682,0.5268891802
0.447699254359,0.4447860898
0.455509558402,0.454001819
0.467584602844,0.4664665914
0.533618156892,0.5415590741
0.416814336205,0.4178015892
0.511114796256,0.5131439556
0.378274098972,0.3857163549
0.44461636417,0.4444793585
0.436251329197,0.4339945295
0.393523751217,0.3975879183
0.401668645554,0.4049094545
0.378568634056,0.386425985
0.471007544409,0.469084985
0.42806260602,0.4279727575
0.482870195035,0.4809508618
0.502194819507,0.504956653
0.459879604783,0.4567539284
0.410294990138,0.4116723665
0.458962065595,0.4551757673
0.456337181299,0.4547488748
0.479780903932,0.4786661129
0.4630679969,0.4630006298
0.510205740552,0.5128489825
0.428008531204,0.4269592707
0.487024741505,0.4866662843
0.424419513633,0.423055444
0.510803294204,0.5130469457
0.474796873957,0.473190883
0.429596645017,0.4274586259
0.417180576127,0.4175552736
0.478809364969,0.4781051194
0.475428361544,0.4733899034
0.498944027356,0.4997225513
0.436571314733,0.434637049
0.459524872178,0.45614569
0.51114334558,0.5131326762
0.486701657096,0.4865326644
0.479936907561,0.4804631354
0.424956261204,0.4249662097
0.389802895968,0.394760503
0.439508105636,0.437554045
0.428700216312,0.4276808982
0.475901723066,0.4730444459
0.439574425862,0.4383978132
0.463167954378,0.4629937787
0.420775491514,0.42141425
0.44821593609,0.4481452044
0.483196378317,0.4815119422
0.42173544812,0.4220637804
0.436141907952,0.4344120637
0.393580849865,0.3975676111
0.401259304613,0.4037697262
0.510058562311,0.512506668
0.521482135062,0.5267026642
0.433614862545,0.4322823926
0.456135661379,0.4544196905
0.467872940183,0.4666948108
0.400754205239,0.4030380237
0.44422769763,0.4442257509
0.498719684627,0.4987061238
0.451039253138,0.4489794204
0.424604627471,0.424500076
0.416216782553,0.4169343256
0.48722053491,0.485466019
0.377951014563,0.3851264261
0.485915798624,0.4856766091
0.499590196173,0.4999020299
0.463404949403,0.4630974343
0.466912983577,0.466064589
0.463903761376,0.4608255705
0.439871246684,0.438637361
0.401717260718,0.4048980262
0.440214396933,0.4389468894
0.486681591256,0.4865330343
0.421378429777,0.4218362511
0.416234487615,0.416541963
0.482578758824,0.4804865649
0.468380577544,0.4666047291
0.444449283391,0.4427356495
0.456968668886,0.4551238027
0.401725744202,0.4048887814
0.448207452606,0.4481588341
0.436182039632,0.4344110682
0.456951701919,0.4551404327
0.45071624377,0.4483517656
0.45213165385,0.4505787723
0.483173213603,0.4814866785
0.486860417694,0.4853875431
0.463228151899,0.4629925703
0.474973646164,0.4745111361
0.436456508876,0.4349181131
0.479322386941,0.4801420181
0.444695203311,0.4429668308
0.41254218169,0.4127175914
0.471635933123,0.4700061944
0.433343492174,0.43205974
0.424690884004,0.4236080204
0.509730093292,0.5124237477
0.43581034006,0.4339853212
0.499091384199,0.4988149482
0.499304144572,0.4997904941
0.440517415501,0.4392982109
0.425227631575,0.425502925
0.427436503044,0.4271946103
0.50937845956,0.5123301355
0.475290532827,0.4747977035
0.513623695133,0.5183277142
0.533003636272,0.5413397508
0.486410220885,0.4864194935
0.52175040656,0.5267638906
0.471024511376,0.4690587328
0.413108087145,0.4137457819
0.455872774491,0.4541978881
0.433340393301,0.4320443345
0.416574538991,0.4168271389
0.447650030634,0.4473248988
0.462896584007,0.4627464968
0.40192553927,0.4049151444
0.510301383358,0.5126328027
0.451024646949,0.448657116
0.509678379255,0.5124143674
0.39009433218,0.3954651822
0.46415816478,0.4609455127
0.427776554419,0.4275417652
0.392966329245,0.3968730404
0.429296725322,0.4273566242
0.409975004602,0.4114358267
0.475156991173,0.4732806834
0.503077611625,0.505479799
0.497992860781,0.4986170375
0.409683568391,0.411221012
0.491705834562,0.4927390047
0.4752936317,0.4748179065
0.497678259857,0.4982893109
0.421447110781,0.4218257867
0.471298980621,0.4695348665
0.498116746364,0.4985152981
0.510511857993,0.512958496
0.432697323357,0.4316708572
0.444256246954,0.4442167341
0.429891180102,0.4275958378
0.440209903659,0.4385193321
0.412320035044,0.4128923873
0.433008825409,0.431847705
0.428019375466,0.4279537702
0.513566596485,0.5183497419
0.475128441849,0.4732889496
0.459135597077,0.4577434381
0.401287853937,0.403759434
0.440534382468,0.4392791709
0.428350943358,0.4284158276
0.439839673528,0.4379080258
0.378322714136,0.3857062914
0.474962063808,0.4744994893
0.490722713243,0.4922356719
0.412337002011,0.4128723013
0.452293513321,0.4489352109
