Predicted Value,Expected Value
0.463048138106,0.4629823312
0.401469382615,0.4042796929
0.471484678811,0.4700066757
0.447865726405,0.447700113
0.435583530037,0.4329020867
0.447643848288,0.4447634654
0.474757266522,0.4732092235
0.393515048208,0.3975779945
0.401741913553,0.4048931362
0.444030627582,0.443996177
0.440152924304,0.4389693577
0.420899410144,0.4214138094
0.410017791608,0.4114521368
0.486620507183,0.4865502342
0.428327565106,0.4284351628
0.428344161369,0.4284154234
0.451110208307,0.4486658479
0.444485243792,0.4427618656
0.456393469642,0.4547670838
0.459956031635,0.4590590409
0.453042148759,0.4492311326
0.451972288993,0.4499320826
0.452238958313,0.4489191032
0.491176978169,0.4923802985
0.464091866096,0.4609295295
0.424864336779,0.4242455382
0.451743423893,0.4504844335
0.416010733436,0.4165976085
0.440737231876,0.4387182344
0.413063084896,0.4148252588
0.436339199354,0.4348841484
0.474751800502,0.4742030252
0.45638940015,0.45474963
0.433189402758,0.4329857717
0.428662117977,0.4276712585
0.416276063189,0.4169423116
0.440158977472,0.4385193321
0.475265863746,0.4748294782
0.522020991918,0.5268542703
0.46346309532,0.463300556
0.482200740376,0.4800957662
0.404793420513,0.4068296636
0.458873035297,0.4551772948
0.43965232563,0.4383676974
0.514328861363,0.5186670871
0.436379519298,0.4346274132
0.404779955942,0.4068378341
0.436349532232,0.4348837011
0.490708897389,0.4909399505
0.491146917335,0.4924084509
0.42457834127,0.4236080204
0.499155628733,0.4997995414
0.41032038338,0.4116787937
0.479548484529,0.4784595178
0.479696439473,0.4803000364
0.491236425204,0.4913718896
0.448127924466,0.4481319109
0.389973854197,0.3954338692
0.432817031072,0.4316708572
0.462956233261,0.4627664201
0.400955245603,0.4035739987
0.416577423534,0.416855629
0.464064936955,0.4609447543
0.413052752018,0.4148258386
0.445036569055,0.443196536
0.4014765838,0.4042885111
0.389960389627,0.3954432151
0.490701696204,0.4909322117
0.467543549625,0.4660513827
0.456410065905,0.4547488748
0.428347293062,0.4284073684
0.424504828799,0.424533774
0.499441624242,0.4998835159
0.424834275945,0.4242781261
0.424759825675,0.4250019189
0.479241823263,0.4782684691
0.490705765697,0.4909489673
0.475268995439,0.4748179065
0.502559195465,0.505128269
0.482778994781,0.4809503788
0.428068498737,0.4279529571
0.467123063742,0.4660439496
0.424521425062,0.4245099612
0.53301278148,0.541337948
0.514039734161,0.5184934859
0.491129383272,0.4923992319
0.482211073254,0.4800952104
0.451089542551,0.4486668067
0.487133575666,0.4854735048
0.448396385912,0.4485999635
0.452773687313,0.4491271157
0.475289661194,0.4748182802
0.40125157399,0.4041872795
0.533574439621,0.5415380223
0.510164952358,0.5128671729
0.479790016834,0.4786857017
0.389167532058,0.3936109922
0.377856619826,0.3851457256
0.416318357166,0.4165415499
0.400941781032,0.4035859836
0.485945315976,0.4857103835
0.474971704586,0.4728254508
0.468373669212,0.466605498
0.405314684942,0.4076699972
0.401704651534,0.4049169115
0.412763698584,0.4131883189
0.440506032449,0.4385972792
0.42146733167,0.4218183678
0.428092296186,0.4279441706
0.423989753987,0.4225922539
0.480271562185,0.4806375681
0.532962054891,0.5413888935
0.482492999271,0.4804870498
0.45166153357,0.4494491608
0.486310714225,0.4864484658
0.451924694096,0.449954888
0.458896832746,0.4551661089
0.479530950466,0.4784515351
0.424251952048,0.4230905042
0.48679998526,0.4854057643
0.439320904452,0.4372168521
0.440176721752,0.4389574577
0.48681344983,0.485396213
0.462614479204,0.4601400152
0.410344180829,0.4116714817
0.467936587066,0.4667106605
0.456086808377,0.4546053842
0.482500200456,0.4804973776
0.436635527741,0.4354352902
0.459397431419,0.4561709587
0.479259357327,0.4782774125
0.467808879378,0.4662192094
0.467953183329,0.4666941291
0.514026269591,0.518503445
0.401496237988,0.4049099602
0.455979247144,0.4541814591
0.428110792714,0.4269371008
0.470930221855,0.4690592681
0.463458063362,0.4610953239
0.467826413441,0.4662279522
0.451145301098,0.4489878171
0.389668130732,0.394760503
0.498258078154,0.4989591923
0.432322021151,0.4323118979
0.46352394457,0.4607461452
0.377832822377,0.3851581213
0.479010623836,0.478084186
0.444629547742,0.4444868878
0.459700023192,0.4567306376
0.416301760902,0.4165615365
0.463497225646,0.4632874518
0.451385870939,0.4490322692
0.479561949099,0.4784503578
0.474396581875,0.4721268841
0.467088933415,0.4660539454
0.401442453473,0.404300482
0.498404159637,0.4985774995
0.433092693704,0.431847705
0.429721644865,0.4275876485
0.424296415253,0.423076306
0.452032551095,0.4505934113
0.474134383814,0.4718155197
0.46356220135,0.4632603143
0.435552531403,0.4329035303
0.405048417388,0.4072076789
0.464367528728,0.4610453435
0.39300818615,0.3968810796
0.459343646904,0.4581690571
0.439877261672,0.4386681175
0.486844448464,0.4853950132
0.440169520567,0.4389481936
0.463813071772,0.4608324171
0.389422528934,0.3941315739
0.468346740071,0.466624723
0.425072750325,0.4255127532
0.393273515903,0.3972029303
0.49042290188,0.490760093
0.435795075276,0.4339843164
0.4473475199,0.4443229774
0.464044271199,0.4609455127
0.424807420572,0.4249764585
0.470617297205,0.4686850417
0.405283686308,0.4076714946
0.400918057351,0.4033039376
0.497468352278,0.4980150613
0.487085980769,0.485492444
0.424874669657,0.4242451156
0.444632679435,0.4444796611
0.424497627614,0.4245220499
0.474998633728,0.4728054037
0.509655015567,0.5124247196
0.486048516164,0.4863356996
0.482993597945,0.48151389
0.462924272162,0.46041643
0.475104321499,0.4732803657
0.514288467652,0.518697108
0.474977967972,0.4728062151
0.476380186716,0.4732368707
0.435832263527,0.433426647
0.440203650893,0.4389382761
0.474744599317,0.4741941279
0.447606586269,0.4447860898
0.509392817506,0.5123194008
0.467115862556,0.4660368819
0.447898845164,0.4452616948
0.455928520555,0.4542082922
0.405341614083,0.4076504994
0.433344558887,0.4320524761
0.436046940459,0.4344237254
0.462935567505,0.4627674472
0.42832852757,0.4273020798
0.401268170253,0.4041679372
0.497492149727,0.4980044365
0.42802090384,0.4279743016
0.440137559468,0.4382914197
0.456672263966,0.4549383729
0.480261229307,0.4806379674
0.474828658867,0.4731819782
0.429456315112,0.4274655776
0.462951201304,0.460396774
0.498869633223,0.4997229418
0.441057357712,0.4388373939
0.464319933831,0.4610614016
0.444532838689,0.4427428686
