Predicted Value,Expected Value
0.749504746167,0.7593502333
1.00672513126,1.00115508
0.726838707108,0.7148438297
0.998192906852,1.016507762
0.91500751341,0.9151886327
0.985128125999,0.9993631533
0.450089273667,0.4550907497
0.391422403367,0.411398928
0.796407350485,0.7953997784
0.618208125696,0.6150873591
0.738678867775,0.7265959237
0.448748361422,0.4519787388
0.583521867989,0.5789287293
0.845832968481,0.8422915842
0.993276352913,0.9895182682
1.00609452248,1.000247202
0.51894835971,0.512118747
1.0747169437,1.068783995
0.768232918434,0.7657708721
0.916268885457,0.9162175423
0.59080457463,0.5850151537
0.696534728775,0.6865663332
0.780703533377,0.7782940822
1.18533581183,1.183942984
1.14791317023,1.149311707
1.14562693646,1.149435442
0.534739988622,0.5285710977
0.627596848671,0.6196477839
0.724393856439,0.7119143156
0.739467501811,0.7273528997
0.767050031451,0.764520585
0.379652610554,0.4044374015
0.462253164927,0.4643657208
0.928544286137,0.9287182438
0.960577479042,0.9709260592
0.698900348243,0.6892879763
0.421428984861,0.4408469832
0.80864204674,0.8094253545
0.782833234156,0.7809001853
0.520683215905,0.5150765943
0.419300030219,0.4359182279
0.994301060135,0.9898017804
0.781571707611,0.7794556781
1.14625769973,1.149173595
0.569947005524,0.5684112509
0.46335725785,0.4659546243
0.654115964726,0.6414277532
0.476783421898,0.478896131
1.11190292047,1.103444932
0.723527174479,0.7112406827
0.618838734471,0.615360119
0.995799843143,0.9916201173
0.597727493626,0.5908999304
0.972931364786,0.9848522791
1.05286562126,1.045134901
0.927519424416,0.9285536315
0.630923986168,0.6285433135
1.13485833584,1.132308779
0.982823648231,0.9812728438
0.98631160462,1.000794769
0.570971867245,0.5700195835
0.900760591615,0.9022073863
1.1350163611,1.132769481
0.556529422286,0.5584466779
0.533478616575,0.5268406174
0.558264432979,0.5613350843
0.642669902405,0.6324748783
0.393788768971,0.4162228187
0.808247356653,0.8088561645
0.604781961648,0.5997358042
1.13596242876,1.133063034
0.618286765259,0.6150814253
0.47536387009,0.4760497777
0.589700481709,0.5833888764
0.390949073718,0.4112990047
1.04225563753,1.035458669
0.626808214635,0.6190496387
1.12314425911,1.117649591
0.710583075287,0.6991949138
0.928150187689,0.9287606323
0.546983265687,0.5395483947
0.656323404433,0.6439652101
1.20584696816,1.221347067
0.8311913566,0.8303134471
1.19468501514,1.202118694
0.589305637123,0.5822083808
0.782438389571,0.780071913
0.391816501815,0.4126688861
0.74918944178,0.7590027243
0.603757254426,0.598216728
1.06457969799,1.056544626
0.545484482679,0.5379034561
0.5840739917,0.579763347
0.856294873404,0.8512425774
0.631003371868,0.6287209893
1.20458484998,1.220042134
0.65435262955,0.6416439101
0.477492670235,0.4790465727
1.13627847928,1.134110909
0.518396390499,0.5119162539
0.653957939464,0.641224253
1.21708846129,1.240888116
0.60336240984,0.5969990705
0.711055658799,0.699378777
1.07676710428,1.069895252
1.19397486617,1.201818734
0.890298095054,0.8919453964
1.00443830585,0.9995192094
0.996930788668,1.015068176
0.615841760092,0.6108434762
0.725577335061,0.7134326448
0.52052593678,0.5150878119
0.842835994103,0.8395816219
0.697480796435,0.687420085
0.697875641021,0.6882106441
1.21842921904,1.242380206
0.548323431795,0.5424221012
0.697954280583,0.6882017472
0.572706568941,0.571868996
0.56127611159,0.5553218143
0.668715534311,0.6546890514
0.830165903241,0.8294069572
0.972055639244,0.9735491024
0.475285230527,0.476054022
0.461070432443,0.4629739811
0.788066396135,0.7858069567
0.45016791323,0.4550873213
1.12535244495,1.11914118
0.888011861286,0.8909076879
1.11426913158,1.10522479
0.928386852513,0.9291940085
0.641093071472,0.630425311
0.711371709323,0.6998896962
0.889746717481,0.8919914019
0.73789007924,0.7255177713
0.788697004909,0.7865109197
0.6968507793,0.6870625154
0.46382999586,0.4675610609
1.12527305925,1.118616572
0.775632970193,0.7765604074
0.960025355332,0.9706698463
0.985916914533,1.000022004
0.584783394535,0.5807387823
1.06615712056,1.058318168
1.0559412352,1.047038065
0.392841955174,0.4142977416
0.995720457444,0.9910478877
0.81014023811,0.8112573297
0.629662614121,0.6271174581
0.6325802028,0.6316343073
0.392684676049,0.4143026947
0.462095139666,0.4642944529
0.959551871184,0.9704892217
0.901864684537,0.9031317744
1.20466423568,1.220572512
0.972774085661,0.9848865251
1.1144265652,1.104295304
0.476073272926,0.4773359107
0.696850033163,0.6867793493
1.00648846643,1.000659135
0.519894581869,0.5147818788
0.40816084618,0.4284370061
0.531664374681,0.5240570315
0.666586734167,0.652369558
0.769257625656,0.7667620349
0.810692207321,0.8118534429
0.973326209371,0.9851452129
0.984970846874,0.9993942292
0.796723401009,0.7959470223
0.858108214662,0.853000902
1.14767725154,1.149378478
0.641250505096,0.630868928
1.20766046392,1.22195523
0.995011054608,0.9912397284
1.21590557431,1.241384018
1.11379505579,1.103940402
0.725813999885,0.7137014179
0.37752381041,0.4010307619
0.793884451892,0.7927619011
0.654509908675,0.6416234191
0.584941419797,0.5809344249
1.14594239535,1.148675208
0.617497976724,0.6134918327
0.533872715023,0.5282569744
0.973404848933,0.985129316
0.377602449973,0.4010289972
0.787672297687,0.7857113267
0.392053166639,0.4127164273
0.788618365346,0.7865298177
0.654431269113,0.6416336421
0.547219338873,0.5406500566
0.476625988274,0.477601703
1.12298623385,1.117225369
0.520525190643,0.5149611066
0.589148357998,0.582220168
0.855663363994,0.8505863151
0.996351966854,0.9915136867
0.407687516531,0.4283070714
0.819389440068,0.8219674211
0.419851407792,0.4372298882
1.21669436285,1.241704822
0.808720686303,0.8094116395
0.602731801066,0.5967215707
0.786094875116,0.7839148481
1.0755843718,1.069102775
0.712160497858,0.7009009458
0.83063923289,0.8300686803
0.740334929908,0.7285587416
0.902732112634,0.9037181209
0.545957812328,0.5381219857
0.421428830363,0.4390989832
0.747296560323,0.7573872686
0.668163410601,0.6537712913
1.13604106832,1.13304262
0.626335476625,0.6185202518
0.902652726935,0.9032888572
0.585966127019,0.5822668934
0.984182058339,0.9987998719
0.995405153057,0.990591792
0.985364790823,0.999722627
0.782596569332,0.7806647361
0.762962879331,0.7677606043
1.13619909358,1.133541485
0.639672928026,0.6288327669
0.597648854063,0.590909169
0.808878866063,0.8098921615
1.00522693988,1.000990372
0.517213658014,0.5105904226
0.572470650254,0.5718978126
0.532531802778,0.5253089207
0.986784188132,1.001165243
0.819073389544,0.8212896268
0.422138233198,0.4409676346
0.773030685901,0.7743922544
1.19665579002,1.202644703
0.748242627983,0.7579737654
0.750214895139,0.7601476215
0.983060313055,0.9817812744
1.12353894919,1.118599641
0.421270805101,0.4390171549
0.628070332819,0.6204838572
0.547140699311,0.5406545838
0.856136693643,0.8512978014
0.901785298838,0.9027022999
0.769888980567,0.7675020447
0.666744013292,0.6523521253
1.13422757256,1.132461778
0.641171865533,0.6308770608
0.406110685599,0.4248442189
0.392920594737,0.4142950867
1.20734515953,1.221456938
1.06647257944,1.057706225
1.18525717226,1.183960783
0.668952199136,0.654912399
0.631949439528,0.6301596771
0.985680841347,1.000582901
0.711923833033,0.7006421552
1.14602103491,1.148652836
1.05262895643,1.044719709
1.13682985686,1.133410701
0.985425932523,0.982297949
0.421507624424,0.4408430862
0.588517003087,0.5818280847
1.14838649988,1.150391409
0.557633669706,0.5601969061
0.73733795553,0.7247813579
1.1932648717,1.200522415
0.818600651533,0.8213337121
1.20671439626,1.221647786
1.06402757428,1.056659287
0.958211113437,0.9693096145
0.808326742353,0.809146459
0.668557509049,0.6544785096
0.888169886548,0.8913022073
0.819546719193,0.8219352542
0.958290499137,0.9696812295
0.631318676255,0.6288924046
0.98623221892,1.000365448
0.807379928556,0.8079546913
0.533005132427,0.525534814
0.590646549369,0.584866155
1.21819180808,1.241170875
0.843624628139,0.8406451593
0.61828661076,0.6139337439
1.11340095734,1.104443344
1.11521519924,1.10551012
1.04462051086,1.035400923
1.12306487341,1.117208084
0.379731996254,0.4044882606
0.77999428504,0.7778356428
0.737732800115,0.7255379033
0.475048565703,0.4759769968
0.449379124695,0.4533699272
1.00570042403,1.000828905
0.47630993775,0.4774123068
0.724315216877,0.711923519
1.14744058672,1.14889843
0.491392163826,0.4927169064
0.583600662051,0.5794071381
1.19365956178,1.201371756
0.379100486845,0.4026547408
0.982665622968,0.9807903681
0.421901568373,0.4408987069
0.760912718749,0.765960934
1.07755589282,1.070307251
0.986390244183,1.000776251
0.928071548126,0.9287789949
1.21740376568,1.241409755
0.972528377254,0.9728840823
0.392369217163,0.4128361805
0.725262030674,0.7131981852
0.492259591924,0.4945643561
0.699531703154,0.689974761
0.491234138564,0.4926184613
0.696456089213,0.6865761852
0.461701041217,0.4631137866
0.533715281399,0.5269606441
0.926258052369,0.927578865
0.855821389256,0.8509414779
0.913903265989,0.9147785909
1.12503714056,1.118678509
0.74761186471,0.7577009802
0.996930634169,1.015743167
0.598042952511,0.5917374118
0.972449737692,0.9729032105
0.446935020164,0.450486035
0.419378669781,0.4359149134
0.995247127795,0.9901389556
0.520131246693,0.5148715663
0.856846842616,0.8519455085
0.820256868165,0.8226631923
0.596623400703,0.5896458185
0.597884772751,0.5908810297
0.490445350029,0.4910156645
0.832610908408,0.8313768596
1.11269155451,1.104656211
0.421665649686,0.4409085181
1.0049116355,1.000469162
0.972458035137,0.9841543095
0.462805134139,0.4645263084
0.972923067341,0.9738412972
0.405085232239,0.4233720706
0.556924266871,0.5592633176
0.491786107776,0.4928102352
0.831269996162,0.8302987585
0.545563868378,0.5380162793
1.13454287695,1.132919094
0.761228769273,0.7666996461
0.794515060666,0.7933102221
1.07676785042,1.070471389
0.889036568509,0.8913896636
1.19436896462,1.201177017
1.07724058843,1.069864208
0.588832307474,0.5819394561
1.11513655967,1.105530909
0.984892052812,0.9999842468
0.750214149002,0.7597351887
0.856373358468,0.8517080026
0.76304226503,0.76816283
1.07463830414,1.068803977
0.391107098979,0.4113474083
1.11403246675,1.104776862
0.960813397729,0.9708819187
0.585808847894,0.5822847325
0.378233804884,0.4011738341
1.18210291876,1.182452578
0.857240941064,0.8519082551
0.888090500849,0.8908914831
0.583836580738,0.5793851371
1.12621987305,1.119468378
0.477177365847,0.478966149
1.21558952379,1.240198748
0.985838274971,1.000037667
0.996272581154,0.9909903239
0.602652415367,0.5965867466
0.780861558639,0.778587664
0.462332550627,0.4644505994
0.711765807771,0.700396959
0.748006709295,0.758015354
0.902179397286,0.9026041675
0.653090511366,0.6402469379
1.18257550227,1.182757599
0.901233329626,0.9020313239
0.653327176191,0.6404410439
1.00467497067,0.9999713574
0.819152775243,0.8216256207
0.809588860537,0.81077574
1.21866513773,1.242298777
0.795461282825,0.7943297436
1.13477954177,1.13343789
1.19381684091,1.201331667
0.475837199739,0.4762311147
1.13407029344,1.132503145
0.760834079187,0.7659753436
0.533399230875,0.5267230927
0.98526790726,0.9818159999
0.602889080191,0.5967098684
0.617656001986,0.6136334633
0.421034886413,0.4390295845
1.11434777114,1.105203983
0.533005286926,0.5266354298
0.998823670124,1.016760049
0.712554596306,0.7015378775
0.915795555808,0.915498549
0.970723178942,0.9831085829
0.589463816884,0.5832596508
0.857319580626,0.8518936247
0.489183977983,0.4895328625
0.993985601249,0.9903710144
0.843152044627,0.8403020907
0.58922715206,0.5831428165
0.44922184557,0.4533776029
1.07613708715,1.070678324
0.846148272868,0.8426702867
0.391265124242,0.4114035791
0.73694401158,0.7245711849
0.548244792233,0.5424271388
0.59796415845,0.5911149306
0.547140544812,0.5395362773
0.558343072542,0.561328258
1.05318092564,1.045568923
0.603283770278,0.5970055121
0.555898813512,0.5580923885
0.618680709208,0.6152058637
1.00735664066,1.001641812
0.889904742743,0.8923853915
1.19499972789,1.201060841
0.810061598547,0.8112699811
0.710425641663,0.6990086164
0.961286727378,0.9715900858
0.587965625514,0.5809218982
0.44819639221,0.4518315443
0.900918616877,0.9026217727
0.999059588812,1.016705164
1.07597906188,1.07009612
0.971354688352,0.9836493317
0.448591082297,0.4519866723
0.476231298187,0.4774154146
0.378391084009,0.4011685919
1.14531088594,1.148304325
0.914298110575,0.9149730571
0.971740334857,0.9730786292
1.04469989656,1.035869115
0.772794021076,0.7740514388
0.994616364522,0.9902157278
0.959236566797,0.9701351608
0.477886768683,0.4806853708
0.983296386241,0.9806777811
0.795382488763,0.7941765315
0.642511877143,0.6322597869
0.766734727064,0.7642876659
1.20695046944,1.220507003
0.392526496288,0.4128289134
0.9738692895,0.9732006984
0.998350185977,1.01646814
0.748637318069,0.7586787128
0.903520155032,0.9039509528
0.985838120472,1.000542804
0.747533225148,0.7577158035
1.00711997584,1.001139658
0.9985870053,1.016371163
0.477098726285,0.4789692705
0.668164156738,0.654052273
0.447171684988,0.4505494677
0.818837316357,0.8217077446
0.983472655503,0.9986531391
0.463515283111,0.466047056
1.11292762769,1.10366398
0.586045512719,0.5824943614
1.20608378748,1.220683756
0.970960589903,0.9838584435
0.926573356756,0.9279952267
0.40500584654,0.423312734
0.533951354586,0.5282527732
0.631160650993,0.6287054522
0.654273243851,0.6414091913
0.724236577314,0.711933106
0.601785733406,0.5955241814
1.13470105671,1.132346809
1.04391110803,1.035516177
0.599147045433,0.5932908347
0.584389296087,0.5799627401
0.858897003197,0.8537852678
0.548086766971,0.5423187264
0.781807626298,0.7794156901
0.972134433305,0.9725149308
1.07660982516,1.069938503
0.559699280658,0.5526070877
0.786173514678,0.7839012259
0.531743014243,0.524052513
0.518791080585,0.5121292632
0.984085174776,0.9810350716
0.747927323596,0.7576909135
0.699058373505,0.6895009343
0.890692785141,0.8926121991
1.20553166377,1.220847515
0.699688982279,0.6899500696
1.06536833202,1.057961362
0.916190245894,0.9162348318
0.818994749981,0.8213029199
0.748794751693,0.7583628409
0.407450697208,0.4265229015
0.630766707043,0.6285574679
0.491313524264,0.4927210542
0.974579283973,0.9745488737
0.558027613656,0.5603566423
0.477256751547,0.4790596025
0.820729451677,0.8229857353
1.04320170519,1.035708831
1.13541030505,1.133205057
0.785700776668,0.7839301278
0.817338533349,0.8201168755
0.51800229205,0.5108822079
0.656166125308,0.643985767
0.982980927356,0.9812296144
0.786804869589,0.7849735642
0.809746294161,0.8110143869
0.561828826939,0.5557164779
1.06363363033,1.05626109
0.794830519552,0.7936165623
1.18218155832,1.182437261
0.888642624559,0.8910782106
1.19310759257,1.200557222
0.654194604288,0.6414184513
0.983314630241,0.9982749881
0.548481457057,0.5425439651
1.06489574851,1.057506424
0.91540145736,0.9155324264
0.748952776955,0.7586730417
0.475994633363,0.4773391705
0.584310656524,0.5799726179
0.520367911518,0.5149706921
0.642906567229,0.6327043023
0.391580583127,0.4126751698
0.588438209026,0.581045426
1.04264898984,1.034377676
0.99414378101,0.9898390098
1.05546790555,1.046085026
0.531822399943,0.5241691507
0.463436643549,0.4660512678
0.984795169249,0.982425887
1.00609436798,1.00132684
0.448354417473,0.4519065477
0.724157937752,0.7119427309
0.737022651143,0.7245611449
0.997404118317,1.015878559
0.845754328919,0.8423086588
0.599620375082,0.5937031861
0.974736563098,0.9745029914
0.655456722472,0.6429822918
1.05523124072,1.045669944
0.630135943771,0.6274290436
0.545327203554,0.5379111282
0.618602069646,0.6152108839
0.599304324558,0.593274164
0.960656118604,0.9709112435
0.983612436765,0.9816001138
0.697086697987,0.6870271403
0.617971306373,0.6137760875
0.556608216347,0.5589124582
0.794436421104,0.7933237006
0.63163413514,0.6300037584
0.738994172162,0.7268171868
0.490051251581,0.4898060745
1.04201822657,1.034495395
0.74974156549,0.7594504718
1.04485717569,1.035828897
0.983471909366,0.9982449707
0.519657762546,0.5133831809
0.448512442735,0.4519905433
0.832532268845,0.8313905708
0.787356247163,0.7849400387
0.914770848585,0.9148429262
0.655455976335,0.6427117997
1.05562593081,1.04656149
0.591040493318,0.5849964072
1.12330228437,1.11811436
0.667059317679,0.6525434084
0.490682760991,0.4912286816
0.984716529687,0.9824496509
0.569315650613,0.5678594364
0.491628828651,0.4928225921
0.53458196336,0.5284472974
1.20513697369,1.219887615
0.887696556899,0.8905787313
0.60178498727,0.5953843255
1.12582518296,1.118522073
0.748322013682,0.7583310464
0.711844447333,0.7003868173
0.901311969189,0.9020174431
0.450247298929,0.4551749759
0.903126211082,0.9036242551
0.632422177538,0.6314797591
0.534108633711,0.528245218
1.12322289867,1.11763056
0.588596388787,0.5819547797
0.572233239292,0.5714889165
0.84464948986,0.8408235863
0.55668685591,0.5589058541
0.448906541183,0.4533086137
0.561591415977,0.5554319878
0.449537149957,0.4534539851
1.13446423739,1.132941231
0.902337422548,0.9029458711
0.627675642733,0.6200899136
0.534029994148,0.5282485791
0.971906657563,0.9843382453
0.973947774563,0.9741187651
1.05302290038,1.04509605
0.629819893246,0.6271045998
0.972537420836,0.9845195467
1.07763527852,1.070862013
0.959709304808,0.9699886043
0.419930793491,0.4372973432
0.599225684995,0.593282479
0.996509245979,0.9914686953
0.631870799965,0.6301674688
0.961050808691,0.9716421498
0.406504629548,0.4249067535
0.844492056236,0.8412383086
0.972695446098,0.9849038072
1.1349369754,1.132290005
1.11308565296,1.104053967
0.392211191902,0.4127719579
0.928938976223,0.9294936628
0.796013252037,0.7948406592
0.477414030672,0.4790513514
0.781098377962,0.7789132057
0.8095881144,0.8104131339
0.971827271863,0.9839397173
0.394024687659,0.4162142271
0.725498695498,0.7134442641
0.782359750009,0.780083565
0.809352195712,0.810454328
1.11387444149,1.104347909
0.626177451362,0.618308687
0.889825357043,0.8919752195
1.00506966076,1.001041243
0.739152197424,0.7270844207
1.12464229598,1.118801147
0.696613368338,0.6865561912
0.97229171243,0.9724801696
0.378627903332,0.402613528
0.84275735454,0.839595722
0.489972612019,0.489811276
0.997956242027,1.01608356
0.604860601211,0.599730652
1.21535285896,1.23967918
0.971976253544,0.9730156099
0.47575781404,0.4761262054
0.616630548627,0.6120949523
0.629016400479,0.6216641815
0.654036579026,0.6412158851
0.786252900378,0.7842477361
0.54761402896,0.5408761964
0.570104439148,0.5688751437
0.993591657299,0.9899356349
0.640619741823,0.6299866421
0.419772768229,0.4372325014
0.845990247606,0.8422581422
1.13643575841,1.134062381
0.80761659338,0.8082203444
1.00696179608,1.00169965
0.795303849201,0.794190469
0.831507407124,0.8310816059
1.14680982344,1.149009187
0.69929503833,0.6897263744
0.571996574468,0.5713278059
0.631476109879,0.6298487176
0.916348271156,0.9166675873
0.632658842363,0.6316272303
1.14744043222,1.150048255
1.12369622832,1.118554697
1.07503224809,1.069225122
0.996667271241,0.9920186486
0.449615944018,0.4549550999
0.928545032274,0.9291305085
0.794909905252,0.7939166038
0.407608130832,0.4282478575
1.12543108451,1.11911875
1.11482050915,1.104636716
1.05326031134,1.046111592
0.985995554096,1.000006636
0.532847107165,0.5254098959
0.780546254252,0.7783185462
1.18494186788,1.183594205
0.748637472568,0.7583884938
0.531427709856,0.5239611933
1.04304367993,1.035216241
0.760361341176,0.7660800487
1.18478368812,1.184049847
1.20521561325,1.219867636
0.669977652495,0.656457399
1.06662985857,1.057665354
0.464067406822,0.4677178069
0.639437009339,0.6288581029
0.903362875907,0.9039852203
0.749268081342,0.7589870978
0.994695750222,0.9907368498
1.06379090945,1.056223768
0.654982646686,0.642306354
0.632738228063,0.6318053373
1.06355499076,1.05627997
1.05357502409,1.044986911
0.787750937249,0.7856931037
0.98376971589,0.9815567032
0.57112914637,0.5700059619
0.710898379674,0.6993978179
0.996220639695,1.014481907
0.669898266796,0.6561882183
0.788381700522,0.7861428166
1.00514845482,0.9998941415
0.626808060136,0.6187134132
1.18431035847,1.183256497
0.794751879989,0.7936284726
0.844728875559,0.8411799385
0.571445196894,0.5703628202
1.04430520648,1.035027675
0.85858169881,0.8533910824
0.810534928196,0.8118830335
0.63147595538,0.6288758016
0.80769597908,0.8085374478
0.786568204765,0.7845844931
0.558106999355,0.5605706364
0.572549289816,0.5718881918
0.597096730353,0.5900550349
0.889273233333,0.8917632977
1.05586259563,1.047061297
0.589779121271,0.5833826895
0.632343537976,0.6314859377
1.00601588292,1.000266667
1.13722454694,1.134434359
0.392289831464,0.4127688879
0.996142000133,1.014498304
1.12456365642,1.118823369
1.19618320651,1.202239394
0.476625242137,0.4774928904
0.583127177903,0.5785261303
0.6967713936,0.6867911339
0.762332116058,0.767341727
1.1955516971,1.201869111
0.377996393922,0.4010659022
0.973553830614,0.973673557
0.985109881998,0.9813800203
0.984970692375,0.9999642281
1.00767194505,1.00216733
0.723763839304,0.7114867259
0.419693974168,0.4359885321
0.547456003698,0.5407542642
1.12527380539,1.119163684
0.781965806059,0.7798490607
0.604387271562,0.5994682769
0.855506084869,0.850616164
0.926651996318,0.9279751434
0.626256090925,0.618299955
0.794673240427,0.7936404308
0.785858801929,0.7843374604
0.562143539688,0.5570373419
0.669425683284,0.6559947375
1.14665164368,1.149687869
1.12338092393,1.118093593
1.21787650369,1.240676103
1.05412773944,1.046396428
0.408082206618,0.4284403458
0.831743325811,0.8310276866
1.18273352753,1.183156439
0.405715841013,0.4234952482
0.447407603676,0.4505406255
1.00459633111,0.9999926196
0.781097631825,0.778647344
0.818442626271,0.8209785999
0.773424784349,0.774383487
0.818994595482,0.8216727177
0.795145823939,0.7938781321
0.833478182006,0.8323916997
0.462174525365,0.4643690658
0.761543482022,0.7663533153
1.06513241333,1.058034502
0.998192160714,1.016029
0.725182644974,0.7129562503
1.12472109004,1.11778959
0.405479922326,0.4235040257
0.972213072868,0.9724974731
1.19397502067,1.200814421
0.698111559708,0.6881834082
0.831664840748,0.8306675127
0.787198968038,0.7849703198
0.461307097268,0.4630430532
1.2056889429,1.220802794
0.597017344653,0.5898214317
0.710188230701,0.6984851561
1.19641987134,1.202709747
0.997324732617,1.015419616
0.76209619737,0.7673933458
0.570025799586,0.5688821606
0.420640041828,0.4374326288
1.04241307116,1.034428368
1.04335898432,1.035664905
0.379889275379,0.4044842852
1.21724574042,1.240841196
0.81891595592,0.8216901486
1.21795514326,1.240653518
0.653011871804,0.6402553431
0.616473115003,0.6112968907
0.747139281198,0.757415667
0.462569215452,0.4645395626
0.56174944124,0.555562665
1.11513581354,1.105025879
0.596780679828,0.5896295268
0.558185638918,0.5605619323
1.194684269,1.201588112
0.782517775271,0.7803779023
0.774213418385,0.7753929359
0.571129892507,0.5701902389
0.668400229924,0.654496404
0.377760475235,0.4010726042
0.915559482621,0.9159634964
0.406504784047,0.4263489885
0.926100027107,0.9271625343
0.971424284333,0.9721872041
0.556056838774,0.5582780823
0.858502313111,0.8529827601
0.995641817881,0.991070172
0.618050692073,0.6139565562
0.618049945936,0.6137701196
0.971590607039,0.98360629
0.419694128667,0.4372351357
0.602968465891,0.5968601641
0.913035992391,0.9136765194
0.597175369915,0.5900448395
0.997719577203,1.015694343
0.378154419185,0.4011148381
0.545879172765,0.5381275593
0.99795549589,1.015643784
1.11316503866,1.104500641
0.548402817495,0.5425495787
0.517686987664,0.5107774242
0.712711875431,0.7015175919
0.532216498391,0.5252171512
0.959945969632,0.9702985945
0.698821554182,0.6888569965
1.00727725497,1.001096967
0.642039293631,0.6320977932
0.420561402265,0.4374365099
0.761622867721,0.7666836283
1.18383762046,1.183808744
0.9843218396,0.9814549907
1.19523639271,1.201457958
0.984085020277,0.982039462
1.12480047574,1.11823293
0.556844881172,0.5590699372
0.558185793417,0.5613419482
0.782911873719,0.7808889875
0.775002361419,0.7759379955
1.19492108833,1.201078028
1.11221822486,1.103802813
1.00451694541,0.9994999635
0.986548269444,1.001225272
0.668794173874,0.654678712
0.59017321972,0.5846212686
1.11261291494,1.104676956
0.749110802217,0.7590183966
0.640777767085,0.6302046881
0.587728214553,0.5806610932
0.81946807963,0.8219513047
0.787593658124,0.7857296223
0.602021652094,0.5955058062
0.668400075426,0.6540160124
0.796880680134,0.7959214668
0.393788022834,0.4161614878
0.378627157195,0.4025656411
0.59946234982,0.5934775129
0.986547523308,1.000739403
0.519500483421,0.5133927623
0.597411443101,0.5905172355
0.92673079038,0.9273785114
0.709794286752,0.6982922437
0.532216343892,0.5242760638
0.711135044498,0.6996319115
0.760676053925,0.7656594024
1.05444245219,1.045301577
0.761149383574,0.76629513
0.927992908564,0.9287977172
0.974342619149,0.9740559864
0.421113525976,0.4390262502
1.18383777495,1.182951586
0.597332803539,0.5905240963
0.667690827089,0.6535784732
0.39165922269,0.4126731386
0.855742749693,0.8509575972
0.971828018001,0.9843555356
0.629253065303,0.6218886059
0.983533051066,0.9810959439
0.900681205916,0.9018150318
0.726444763158,0.7146003617
0.723605814041,0.7112300998
0.737811285179,0.7253146101
0.709715647189,0.6983014748
0.547535389398,0.5408818012
1.04241291666,1.035414593
0.407450851707,0.4282530792
1.00562178447,1.000852327
0.571287171632,0.5701746507
0.46390938156,0.4676359281
0.558264278481,0.5605518172
0.817259893787,0.8201301839
0.914376750137,0.9149551764
1.00499027506,1.000445945
0.379494585293,0.4043928776
0.406978113696,0.4264648335
1.13698788212,1.133911543
0.448433057035,0.4519031133
0.84528099927,0.841616749
1.1956310828,1.202377968
0.640067618113,0.6292351384
0.548165406533,0.5423137118
1.07716194887,1.069884172
1.19515775315,1.201476572
0.655614156096,0.6435844243
0.391423149504,0.4114679941
0.545563122241,0.5378984882
0.780388228989,0.7780492223
0.558421712104,0.5613225271
1.18470504855,1.184069025
0.378469723571,0.4011661959
0.7809403527,0.7786670718
1.20561030334,1.220825065
0.617340697599,0.6135036551
1.20616242705,1.220662654
0.807380674693,0.8082575247
0.393472718447,0.4161164367
0.589936400396,0.5833698863
0.655220057648,0.6427429177
0.421822928811,0.4409020862
0.984497362726,0.999144003
0.820256122028,0.8222779619
0.996221385832,1.014920936
0.887932475586,0.8905346445
0.773345990288,0.7747526782
0.618760094908,0.6153672578
0.972222116449,0.9841979249
0.831506660987,0.8306457865
0.929017615786,0.9294754836
0.760281955477,0.7656754549
0.584862034097,0.5807307667
0.830639979026,0.8305047067
1.13690924256,1.133933974
0.796171277298,0.795153439
0.419536695043,0.4359946126
0.709951565877,0.6982750304
0.71129306976,0.6999019262
0.890850810403,0.8930043504
0.391737862252,0.4126711239
1.21685179647,1.240365258
1.05601987476,1.047014919
0.725734614186,0.7134092423
0.786962303213,0.784652474
0.628306251507,0.620454697
0.628385637206,0.6206986319
0.985049331937,0.9999443939
0.844570850297,0.8408380781
0.767838819986,0.7653393366
0.830718618589,0.8304865609
0.81796988826,0.8211533833
0.984479118725,0.981415556
1.18352231607,1.183412313
0.69834897067,0.6886422892
0.843072658927,0.8399080463
0.818363986708,0.8209932351
0.902021963662,0.9030949333
0.98528615126,0.9997396186
0.62743882341,0.6194147609
0.519105793334,0.5132002265
0.475600534915,0.4761356045
0.588359569464,0.5810512716
0.376892301001,0.3996907955
0.807774618643,0.8085236632
0.617419182663,0.6125360171
0.793963091455,0.7927499833
1.00633118731,1.000701579
0.761938172109,0.7670048102
0.927440784853,0.9285737445
0.99508984867,0.9901759954
0.534345298535,0.5283407737
1.12290759428,1.11724286
0.51989442737,0.5134948652
0.774450237709,0.7754226104
1.21582693475,1.241411239
1.18368034133,1.183847331
0.698978987806,0.6892786076
0.627360183847,0.6194242748
0.548638736182,0.5425347999
0.856767456916,0.8515371864
0.995957122268,0.9915711862
1.00601572842,1.001352223
1.06623591462,1.057267808
0.630765960906,0.6283901823
0.767523515598,0.7651056506
0.902889546258,0.9032952095
0.984339337464,0.9987686985
0.773819474436,0.7750487172
0.928387007012,0.9287492981
0.737495980792,0.7250472173
1.19413229979,1.200779992
0.519263818596,0.5132936881
1.12416896633,1.117880459
0.4629633139,0.4658838184
0.795539922387,0.7943187727
0.655850074783,0.6435599786
0.960971422991,0.9712365724
0.422217618897,0.4410524858
0.831112717037,0.8303284208
0.628148972382,0.6204741693
1.05341774497,1.045022579
0.696140784826,0.6863806293
1.19626184607,1.202219211
0.517686241526,0.5106663868
0.85613743978,0.8517667219
0.642827927667,0.6327153854
0.845438278395,0.841588501
0.476151912488,0.4773312056
