Predicted Value,Expected Value
2.60426201167,2.604278177
2.61995158967,2.619930348
2.98792078633,2.987920916
2.7087837125,2.708687046
3.05980626333,3.059894135
3.09373422812,3.093947329
2.77805874,2.77803276
2.52423235233,2.523834779
2.52423235233,2.524554457
2.64324013064,2.643070059
2.83913553186,2.839456505
3.28765382233,3.287724489
2.95214383033,2.952142914
2.871362832,2.871212572
3.2534727355,3.253746918
2.8337861295,2.833644151
2.5045821455,2.504542409
2.78014405,2.78014405
2.59795651175,2.597928016
3.2529384304,3.253225323
3.2131211365,3.213033326
2.56450120175,2.564414094
3.06109840575,3.061129595
3.223558567,3.223686902
2.65199113491,2.651741715
2.64710869909,2.646875083
2.87600758875,2.87620605
2.54547780825,2.5453597
2.50173257767,2.501587931
2.60124104025,2.601137491
2.77749667267,2.777497022
2.83913553186,2.839383029
2.99496423567,2.995083482
2.61995158967,2.620373182
3.041388223,3.041352872
3.231079088,3.231205059
2.72304718233,2.722942675
2.64474553046,2.64470887
3.165259074,3.165274508
3.09373422812,3.093635082
2.5904821355,2.590275336
3.28637400133,3.286287124
2.724701436,2.724701497
3.164566305,3.16464519
2.65602608343,2.656400966
2.8542647856,2.854398483
2.91485884625,2.915011429
3.09304342667,3.092680689
2.86195260975,2.861936252
2.77119259867,2.770946538
3.2316913965,3.231899208
2.96367387067,2.963707374
2.8422277964,2.841784104
2.83981914943,2.839487095
2.98991247533,2.989800387
3.15462125375,3.154677814
3.09373422812,3.093750291
2.52314870933,2.523148484
2.818812878,2.818940625
3.18783772025,3.187684676
2.645552902,2.645718674
3.23510841467,3.234852586
3.2403702365,3.240039109
2.95492118633,2.954805762
3.22700698525,3.226965786
2.91009244625,2.91013532
3.0172511618,3.017555871
2.57243039867,2.572323387
3.23245753725,3.23230246
3.0668884148,3.067275683
2.55990618925,2.559954719
2.5674129825,2.567312019
2.6022725085,2.602408455
2.9135192525,2.91355619
2.8501291051,2.850554519
3.0172511618,3.017019905
3.209478802,3.209479191
2.74782223833,2.747846969
2.66056604043,2.660940215
3.22404824025,3.224163264
2.60550991425,2.605577854
2.741053724,2.741059715
2.6496815225,2.649671881
2.998970828,2.999060219
2.63943119037,2.639118773
3.05980626333,3.059731406
3.208695585,3.208580694
2.7733361655,2.773180365
2.60124104025,2.601336356
2.8282294255,2.828332077
2.83443558075,2.834388273
2.831315615,2.83134674
3.1204226795,3.120337071
3.0355738837,3.035292692
2.50173257767,2.501850248
3.02051560671,3.020642047
3.049530215,3.049698396
2.77749667267,2.777407508
2.874144668,2.87413846
2.915060935,2.915094607
2.95290425425,2.953011952
2.7725378202,2.772242327
2.993904035,2.994042751
3.05689459333,3.057006212
2.60628466914,2.606186783
3.2796406435,3.279313432
3.17413168167,3.174197378
3.05319475157,3.052990843
3.25902485587,3.258814554
2.56590266133,2.565783368
3.16036582883,3.160412272
3.28721310367,3.287299678
3.29591261933,3.295859377
2.8501291051,2.850421164
3.049530215,3.049496738
2.766622285,2.766369298
2.78471717033,2.784737309
2.653320255,2.653430323
2.64220112838,2.642616593
3.278882665,3.278537067
3.00705664367,3.007122648
2.7393197255,2.739447691
3.16398592433,3.163846022
2.597678589,2.597678583
2.91485884625,2.914808585
2.83443558075,2.834577748
2.8422277964,2.841991267
3.01893897667,3.018938721
2.92214836167,2.922068244
3.00303489867,3.003086231
3.18625676725,3.186412681
2.96080345133,2.960664467
2.95214383033,2.952059871
2.78137830414,2.781051814
3.155575042,3.155325246
3.05565133538,3.055849875
2.84751538987,2.847712916
2.92214836167,2.922226167
2.874144668,2.874252315
2.90769489733,2.907699386
2.707262637,2.707235332
2.95051848267,2.950385663
3.256448935,3.256493818
2.5904821355,2.590368756
2.5479958445,2.547885783
3.19271629075,3.192671138
2.913673891,2.913677278
2.622073535,2.621673522
2.83456152411,2.834620024
3.05354175075,3.05352923
2.54887334525,2.548848678
2.87600758875,2.876228896
2.583156758,2.58295076
2.58513158675,2.584824125
3.3132416222,3.313096213
3.09548347738,3.095832167
2.916057825,2.915931023
3.28429959,3.284506559
3.2933252555,3.293424508
3.16701959667,3.166898673
2.506329882,2.506438857
2.908087708,2.908054481
3.2321017495,3.232161398
2.506329882,2.506293683
2.7410719525,2.741110491
2.55990618925,2.559998372
2.8422277964,2.842497513
3.23245753725,3.232163874
3.09613779417,3.096487132
3.0477015806,3.04740458
3.23121810325,3.231137856
3.04092790855,3.040730412
2.74255957567,2.74259943
3.12268024567,3.122640394
2.96080345133,2.960770222
2.7087837125,2.708871954
2.78137830414,2.78154636
2.916851341,2.916851096
3.22856962525,3.228659028
3.003835971,3.003756744
2.85748262886,2.857363557
3.29096367067,3.29099827
2.6496815225,2.649905786
2.564586462,2.564583691
3.22888847333,3.228809779
2.60337990325,2.603748051
2.604254782,2.604254782
3.09613779417,3.095859133
2.9945731885,2.994504259
3.256448935,3.256429708
2.91889876367,2.918819623
2.58959912012,2.589421022
2.916851341,2.916783793
3.163280992,3.163287984
3.28653505967,3.286607231
2.750376713,2.750262793
3.1231408,3.12326629
2.707262637,2.707161602
3.124274849,3.124236857
3.22973964967,3.22981082
2.5882745845,2.588225854
2.819882075,2.819777302
3.16622849433,3.166129858
3.0043802535,3.004295923
3.25902485587,3.259010287
3.230434609,3.23048072
3.119068323,3.118917645
2.58959912012,2.589683589
2.86195260975,2.861829086
2.719413807,2.719287523
2.91162637667,2.911564937
2.81202486229,2.811696481
2.64220112838,2.64249971
2.8542647856,2.854091
2.59961654233,2.599490231
3.0355738837,3.035761276
2.745616069,2.745646927
3.27003577967,3.270035825
2.87350037,2.873805316
3.06633090433,3.066277737
3.23245753725,3.23257983
3.291786364,3.291860875
3.2403702365,3.240965566
2.82703949633,2.826921983
3.1706701805,3.17062119
2.599251158,2.599506855
2.622073535,2.621936057
2.91162637667,2.911676737
3.038165031,3.038397882
2.837217508,2.83662533
2.58959912012,2.589515677
3.26142934533,3.261719881
2.837217508,2.837353228
3.053970985,3.053893074
3.22892168083,3.229359823
2.53191881325,2.531891414
3.0477015806,3.047537117
2.77119259867,2.771139503
2.57152654975,2.57156891
3.2529384304,3.252841248
2.72027795167,2.720361255
3.164566305,3.164487077
3.126524658,3.126433684
2.91693273967,2.916906358
3.19076646,3.190918927
2.9643479646,2.964328539
2.913673891,2.913597569
3.124274849,3.124153437
2.54592718167,2.545956137
2.91162637667,2.911637456
2.52423235233,2.52445356
2.9057389895,2.90566837
2.96301663233,2.963016714
2.84527505662,2.845647213
3.1706701805,3.170706386
2.73751940675,2.737570262
2.64220112838,2.642301091
2.9907746388,2.991002807
2.54592718167,2.545783653
3.049977424,3.049994632
3.03254124129,3.032368381
2.87600758875,2.876311326
2.5874986552,2.587819833
2.909352547,2.909270082
2.78461274967,2.784622119
2.66056604043,2.660376999
3.169931256,3.169865189
2.74379436325,2.743652743
2.504165723,2.504165723
2.573302444,2.57320111
3.0630866105,3.063004439
2.57567532629,2.575819226
2.96367387067,2.96380023
2.60269545033,2.602775518
2.54630333533,2.5462778
2.6209888355,2.620661557
3.230434609,3.230539711
2.90769489733,2.907630939
2.76573090062,2.765312773
3.033159045,3.03349335
2.95051848267,2.950539951
2.837593655,2.837713325
2.9907746388,2.991087215
2.5051656355,2.505238678
2.83456152411,2.834752142
2.70570928633,2.705600366
2.87600758875,2.875902229
2.8362218185,2.836466581
2.746901187,2.746811653
3.31390208233,3.314038084
3.050249758,3.050296084
3.263967225,3.26389728
3.315599185,3.315514583
3.2623269355,3.262354687
2.5763190355,2.576411787
3.01893897667,3.019028159
2.53165118825,2.531757413
2.750376713,2.750457933
2.824275028,2.824207956
3.04092790855,3.040940818
2.99443462125,2.994523776
3.22404824025,3.223929762
3.2534727355,3.253301947
3.058868303,3.058868303
3.00846153,3.008541316
2.606862394,2.60682697
2.78823794325,2.788549378
3.0371021695,3.037065539
3.19398016533,3.194064341
2.50782753467,2.507827723
2.9512341005,2.951187269
2.73751940675,2.737416105
3.25564664983,3.255334324
2.721338006,2.721197975
2.66056604043,2.660808217
2.599984495,2.600349678
2.7203144015,2.720176693
3.165259074,3.165399135
2.8542647856,2.85452513
3.052641816,3.052938427
2.987206364,2.987252923
2.74871378,2.748586387
3.210127347,3.210011862
3.02051560671,3.020153968
3.206969488,3.207011123
3.2257435155,3.225714738
2.5270193735,2.527148816
3.050540765,3.050383905
2.63787848046,2.637742554
3.310192707,3.310067758
3.26694406275,3.266994917
2.622073535,2.622210127
2.95388399233,2.954008999
3.28653505967,3.286904623
2.965786696,2.965745817
3.288241699,3.288211553
3.05393699075,3.053697993
2.87664981567,2.876791396
2.9206318325,2.920562452
2.99726673633,2.997232736
2.95187349367,2.951913068
2.752183678,2.752132734
3.052641816,3.052690349
2.878171759,2.878023839
2.52314870933,2.523051918
3.05393699075,3.054133542
2.9894419835,2.989582318
3.22892168083,3.228537865
3.2933252555,3.293291851
2.66056604043,2.660365147
3.26688018567,3.266849502
3.28497884625,3.284924615
2.6013887266,2.601467365
2.700395044,2.700327152
2.700395044,2.700451179
2.54887334525,2.548632793
2.78476987833,2.78493571
2.64474553046,2.645124503
2.82993702267,2.829955439
2.750480138,2.750593165
3.2654435925,3.265494376
2.9908146395,2.990769425
2.87600758875,2.875584444
2.7733361655,2.773403985
2.78278807325,2.782923948
2.95669303267,2.956662037
3.0589240115,3.058983535
3.12193823633,3.121730129
2.63787848046,2.638384062
2.56613166233,2.566175563
2.645552902,2.645737743
2.63943119037,2.639370032
2.9229595885,2.922928284
2.9643479646,2.964042609
3.2316913965,3.231760512
3.31638631333,3.31632944
3.05497532057,3.054652057
3.2682271755,3.268268074
3.25564664983,3.255457752
3.04092790855,3.041370194
2.82703949633,2.827132563
2.91184577,2.911987467
2.50049823167,2.500411818
2.568552302,2.56883283
2.8213886245,2.82129291
2.5275929845,2.527182694
2.99666427567,2.996676076
3.0630866105,3.063116685
2.5290370674,2.52944653
3.23245753725,3.232440666
2.7902355074,2.789905421
2.65199113491,2.652286916
3.16701959667,3.167148208
3.2654889245,3.265399182
3.25564664983,3.255703326
2.78271881075,2.782646319
2.8372213422,2.837569841
2.75135381233,2.751422701
2.9580385465,2.958005627
3.29082974767,3.290936925
2.804604968,2.80421741
2.70697166025,2.706939334
2.8087228835,2.808585712
2.6188192374,2.619100432
2.66056604043,2.660184641
2.77976367612,2.77966156
3.0156272225,3.015580252
3.04092790855,3.040835158
2.50353397525,2.50365685
3.262463833,3.262496009
2.6209888355,2.620851395
3.1204226795,3.120508288
3.2257435155,3.225829753
3.220990239,3.221043719
3.22856962525,3.22857381
3.05565133538,3.055403499
2.64220112838,2.641727565
3.16072045133,3.160745254
2.71830139067,2.718320333
3.20517065033,3.205254068
2.599984495,2.599737363
3.11817338771,3.118285023
2.86195260975,2.861729077
3.22500505733,3.225009718
3.22892168083,3.229195768
2.5302647345,2.53016783
3.28429959,3.283989112
3.1577382895,3.157688401
2.84751538987,2.847317195
2.92116306567,2.921029137
3.07154289929,3.07191818
2.53473280575,2.534642683
3.09775688025,3.097852082
2.5290370674,2.528918903
3.0182795575,3.018368606
2.91313434833,2.913262082
2.8480879834,2.848082301
3.0477015806,3.048078247
2.5631840455,2.563085627
2.583156758,2.58310774
3.161852136,3.161756813
3.05101083525,3.051150519
2.87664981567,2.876684064
3.052641816,3.05234171
3.2403702365,3.240464705
3.15836673833,3.158470288
2.53191881325,2.53196202
2.9598929415,2.960056616
3.2534727355,3.253571055
3.003630887,3.003702546
2.78823794325,2.788111761
3.0415996495,3.041567178
2.52516127375,2.525116535
2.95290425425,2.95286834
2.76905251657,2.76880613
3.220990239,3.220936759
2.766622285,2.766996668
3.1706701805,3.170817087
3.00518019967,3.005245724
3.098400894,3.098410015
2.9907746388,2.990917825
2.6013887266,2.601761939
2.705591255,2.70546962
3.0519908755,3.052246356
2.95287775225,2.95300992
2.8087228835,2.808860055
3.2146885665,3.214793509
2.8100587195,2.80970391
2.5997263205,2.599637301
3.22973964967,3.229744422
2.57070367133,2.57081419
2.52807542767,2.528004343
3.28653505967,3.286396786
3.07154289929,3.071590532
3.28653505967,3.286805546
2.95620721025,2.956101023
2.819140189,2.819157431
3.26371108925,3.263763478
2.81761307375,2.817507606
2.568552302,2.568654057
2.837593655,2.837473985
3.163306818,3.163210243
2.920094223,2.920121658
2.95449438733,2.954406574
2.766622285,2.76648281
2.85489293457,2.855055271
2.80695560483,2.807187592
2.824275028,2.82427223
2.819882075,2.819920767
3.19076646,3.190808313
2.77632539117,2.776367822
2.61995158967,2.620183277
2.64710869909,2.647235883
3.3185944945,3.318595664
2.65602608343,2.65605918
3.3185944945,3.318784835
3.233475576,3.233405236
3.04713553838,3.047502692
3.22834927125,3.228322963
2.96143411533,2.961572158
2.70570928633,2.705778745
2.5262454288,2.525801933
2.838254742,2.838280823
2.917207989,2.917105402
2.50173257767,2.501759554
3.22552087175,3.225505302
3.12193823633,3.121977372
3.1657270465,3.165766808
2.700395044,2.700276937
3.014911104,3.015054708
2.984256736,2.98452612
2.9920197555,2.991884566
2.62303606775,2.623120554
3.05565133538,3.05532575
2.96644966417,2.966571671
2.61995158967,2.619645891
2.87084706271,2.870838108
2.824275028,2.824344898
3.04252064775,3.04247674
2.819882075,2.819980721
3.155575042,3.156022209
2.737664121,2.737706579
2.75135381233,2.751283024
3.25837208829,3.25869552
3.09094756957,3.090755154
3.291786364,3.291830591
2.99726673633,2.997152511
2.916057825,2.91621175
2.702207153,2.702126657
3.169931256,3.170020945
2.7174591595,2.717401195
3.0055412665,3.005613571
3.05565133538,3.055473789
2.63943119037,2.63935835
2.83443558075,2.834481979
2.5270193735,2.526976266
2.9100039995,2.909926661
3.28497884625,3.285043946
2.920094223,2.920204598
3.12268024567,3.122841947
2.64065207818,2.640950904
2.7203144015,2.720266583
2.7424885745,2.742521795
2.70392793725,2.703894918
3.0584588945,3.058425383
2.99718993225,2.997213707
3.2682271755,3.268186277
2.80584833433,2.805814112
3.0697586306,3.069727905
2.8183019155,2.81827511
2.956516449,2.956487594
2.8480879834,2.847861178
3.26388834425,3.263858782
3.29355165667,3.293500125
3.18719445071,3.187519216
3.07154289929,3.07169928
3.074522451,3.074427096
3.036224794,3.036391692
2.87084706271,2.870916338
2.81761307375,2.817714084
3.05497532057,3.054874887
3.040905067,3.040827445
3.2698043475,3.269937407
2.7703585582,2.77029118
2.50288872233,2.50297322
2.66056604043,2.660088005
2.83311181713,2.833522245
2.60426201167,2.604189268
2.84527505662,2.845527684
2.82484682425,2.824935162
3.29096367067,3.290863007
3.31638631333,3.316369842
2.6022725085,2.602105596
3.05689459333,3.056801798
3.11842637525,3.118278559
2.64461292875,2.644414144
3.29082974767,3.290782078
3.12193823633,3.122108868
3.05354175075,3.053597373
2.605526308,2.605606332
2.60534910567,2.605747504
2.58108249033,2.58091566
2.98930438067,2.989392197
2.87084706271,2.870792918
2.920094223,2.919956413
3.0004272005,3.000460464
3.050540765,3.050656714
3.0668884148,3.066985538
2.502272202,2.50231118
3.12476980975,3.12473149
2.502272202,2.502152512
2.5479958445,2.547959356
2.5681179605,2.568036082
2.842091747,2.842080831
2.82993702267,2.829820384
2.5787734006,2.578494212
3.05755602433,3.0575906
2.5781277442,2.578333213
2.59858976925,2.598461789
3.31638631333,3.31612423
3.2403702365,3.240356562
2.5328696605,2.532831253
2.70373980267,2.703621767
2.783757472,2.783738869
2.62303606775,2.622952512
2.95669303267,2.956582688
2.99131688233,2.991299575
2.57082576567,2.570749224
3.0481556875,3.04805821
2.7410719525,2.741033414
2.8422277964,2.842186741
3.12077175167,3.120750679
2.8372213422,2.837131213
3.223558567,3.223387923
2.83913553186,2.83893591
3.31638631333,3.316687212
2.561577945,2.561470359
2.7793417475,2.779224434
2.837217508,2.837500284
2.95287775225,2.952739148
2.5631840455,2.563266551
2.5787734006,2.578829262
2.819882075,2.81984951
2.781840987,2.781840987
3.2741189535,3.274080859
3.23245753725,3.232730518
3.04092790855,3.040629388
2.64065207818,2.641135009
3.292298766,3.292183078
3.270501729,3.270634665
2.5675354335,2.567573875
3.16141606833,3.161503191
2.54547780825,2.545592852
3.2403702365,3.239999495
3.0589240115,3.058864488
2.8213886245,2.821359046
3.233475576,3.233505374
2.702207153,2.702207091
3.206787038,3.20688491
2.77836323767,2.778363281
3.1231408,3.123015655
2.5924729748,2.592533617
3.282414329,3.282554685
3.22668694967,3.226747907
2.78461274967,2.784664034
2.95361521467,2.953588369
2.874144668,2.8741004
2.84527505662,2.845172253
3.12007304983,3.119848059
3.05101083525,3.051056988
2.783757472,2.784068034
2.65602608343,2.656174836
2.5787734006,2.578804752
3.04092790855,3.040625266
3.23121810325,3.231258464
2.984256736,2.983889276
2.83913553186,2.838781553
2.83261150867,2.832582638
2.745616069,2.745627086
3.278882665,3.27894731
2.74762834875,2.747674714
3.06901132633,3.069408085
3.0188477855,3.01872526
2.91693273967,2.916815546
3.0400520105,3.040087511
2.60269545033,2.602592171
2.78727602614,2.78762883
2.64716906988,2.646836188
3.03254124129,3.032681373
2.8422277964,2.842393793
