Predicted Value,Expected Value
0.00158856174406,0.001930508354
0.00931360469175,0.009207370163
0.00354444585129,0.004029767128
0.0134044447668,0.0154918139
0.00835415144153,0.008159728379
0.0037256862529,0.002723319721
0.00146146475076,0.002017727548
0.000207322526455,0.00176653641
0.00296468703317,0.003918538695
0.000692456758304,0.001838061231
0.00197032292449,0.00221424542
0.00481482427911,0.004802874723
0.00702790901917,0.006891954319
0.00208118371426,0.00219749654
0.000708692961818,0.001778594061
0.0122342917922,0.01183584072
0.0127462975659,0.01338603287
0.00169067406868,0.002119913663
0.00127221557823,0.00196194434
0.00284581747067,0.002498399829
0.00116884252681,0.002117872486
0.000992566720615,0.001847839519
0.00425130166451,0.004307984341
0.00460167868806,0.004867218571
0.00336016127418,0.002339778637
0.00330486554049,0.004068207614
0.00292858008947,0.002466620156
0.00304381510835,0.002423608454
0.0117491575604,0.01160784677
0.00455297007752,0.004755011461
0.00375815865993,0.002635198614
0.0130203455502,0.01461148467
0.00336016127418,0.002329079372
0.012235101356,0.0122224512
0.00413440318745,0.004552099997
0.0126029643691,0.01266765519
0.00167881209426,0.002066735676
0.00944070168504,0.00935221808
0.00751304325102,0.007098871317
0.00341734885799,0.003941367379
0.013293583977,0.01580530076
0.0115338464144,0.01060061572
0.00450867662952,0.004513323102
0.0130041093467,0.01434322215
0.00975868221196,0.008659601081
0.00736342187133,0.006819349588
0.0113389963703,0.0105677879
0.0104266551828,0.009296684707
0.0069332844329,0.0068432738
0.00755180384738,0.007439047077
0.0118664287837,0.01173668249
0.00824242345528,0.007927709184
0.00421882925748,0.004356226938
0.00921898010549,0.008914513046
0.0013668401645,0.001983266169
0.0131466329815,0.01438253343
0.00878970986818,0.008331856402
0.00837038764505,0.008206763907
0.0113913227813,0.01060215154
0.00324433588898,0.00385999396
0.00833791523802,0.008326494865
0.0036288078491,0.004178903825
0.00274370514604,0.002378888758
0.0131141605745,0.0140068711
0.011997143573,0.01148692572
0.0122505279958,0.01201334054
0.00266457707086,0.003748074241
0.00391871929517,0.004148368254
0.00829828744699,0.007763884838
0.00792607728945,0.00738128312
0.00206057327651,0.002352678073
0.00770229242355,0.007268233655
0.00147770095428,0.001975154017
0.00324433588898,0.003835296435
0.0091619200239,0.009255245935
0.00078708134457,0.001861371225
0.0031334750992,0.003757197081
0.00155608933703,0.00204289964
0.00553350113149,0.005321390623
0.000893567900105,0.001953450907
0.0105375159726,0.009554425541
0.0136261663464,0.01581463266
0.00139493833547,0.001982265403
0.00139056410637,0.00210889253
0.00148956292173,0.002019048513
0.00306753905023,0.00248152447
0.0125245759864,0.01285772156
0.00316653787255,0.002380926312
0.000720554931088,0.001832634698
0.00478072934436,0.004646264902
0.0108440363684,0.009911730461
0.00774311630162,0.007366527523
0.00309938016444,0.003930490797
0.0113544230118,0.01059348754
0.0138210163859,0.01681980662
0.00723545768156,0.006939864187
0.00972620980493,0.008388082864
0.00698914842745,0.006577653725
0.00234823090504,0.003541994709
0.00723545768156,0.006919586135
0.00452491283303,0.004572416379
0.0114075589848,0.01056374778
0.00422705668827,0.002920613518
0.00895643464786,0.009172077252
0.00297728870002,0.002311291071
0.00730755787497,0.006806896155
0.00305130284671,0.002528329917
0.00629852881955,0.006176573867
0.00723545768156,0.00696061013
0.0100042242996,0.010731671
0.00517546389293,0.004906091555
0.00620390423329,0.006125513379
0.000577221734281,0.001951029459
0.00391871929517,0.004127910901
0.000671846320546,0.001981782754
0.00305567708277,0.002410033772
0.00610927964702,0.006019393153
0.0092890170172,0.009230277619
0.00595044549863,0.005505579524
0.00833704804154,0.008064213923
0.00481482427911,0.004738581718
0.000704318727574,0.001908058505
0.0118600183502,0.01199950724
0.0050986980379,0.004973277132
0.0128310963777,0.01376355998
0.0076239040408,0.007219785846
0.00865426140384,0.008447044782
0.00511493424142,0.004864836884
0.0119349913937,0.01148237805
0.00381805702163,0.004316968419
0.00566059812478,0.005339685369
0.00338325392324,0.004086621061
0.00607916501965,0.005806944493
0.0035245751111,0.002660808858
0.00886094286512,0.008694522555
0.00797987799946,0.007531805451
0.00871132148543,0.008217849661
0.0121080043627,0.01196563544
0.00938570488981,0.009585036259
0.00660099656152,0.006079229943
0.0138994047686,0.01720884709
0.00590379427097,0.005750034135
0.00661693826708,0.006347382667
0.0095369606324,0.007956624727
0.00321024095422,0.004020108326
0.0105699883796,0.009974574397
0.00668903846513,0.006163520081
0.00971828725914,0.00991586309
0.00839291203326,0.007876523294
0.00306753905023,0.002488625128
0.00306753905023,0.002474605737
0.00692493886533,0.006460275882
0.00902766765125,0.008734688663
0.00561026699132,0.005195627929
3.43095574375e-05,0.001619856035
0.0105260558415,0.01137999818
0.010336806669,0.01117138406
0.0117239051507,0.01132564716
0.00613969467117,0.005686027688
0.0045590077648,0.004547973298
0.0035245751111,0.002708705033
0.0101534167605,0.009339244558
0.00382468507341,0.002717160984
0.0125408121899,0.01277798706
0.00216832056217,0.002139476703
0.00599841885724,0.005884884531
0.0123190906103,0.01221625869
0.00525982588893,0.005044205467
0.0113552325738,0.01079426489
0.0125931385946,0.01378054901
0.00371382428363,0.00274048839
0.0055940307878,0.005177242921
0.0118339563767,0.0113670868
0.00905019203765,0.008871998443
0.005549737335,0.005347634559
0.00365530664107,0.004118771817
0.00463577362281,0.004640653805
0.00919439243093,0.009040043642
0.00567079664102,0.005414386955
0.00964618706109,0.009673176496
0.00215519786277,0.002383497703
0.00599841885724,0.005852249325
0.0043799571085,0.004659684494
0.0114490475981,0.01083373899
0.00983543623362,0.009911538582
0.0029654267256,0.002342042606
0.00667280226162,0.006138327295
0.00397924894487,0.004261498384
0.014231987138,0.01799049199
0.00169067406868,0.002123897678
0.0077581564199,0.007289072426
0.0055940307878,0.005255688228
0.00760766783729,0.007144894752
0.00316216363649,0.002498314076
0.000486971382259,0.001825936189
0.0121144147963,0.01264350287
0.00607680723999,0.005908308293
0.00317091210164,0.002299798005
0.00689452384118,0.006432644835
0.00809909025847,0.007619468432
0.00224670894492,0.002237358373
0.013130396778,0.01403133578
0.011987317803,0.01217708118
0.0078852534132,0.007391501887
0.0121503025425,0.01227928255
0.00990753643168,0.01011539815
0.0128409221522,0.0135898064
0.00567079664102,0.00539612055
0.0130195359882,0.01352408734
0.0103320305966,0.009135116756
0.00927278081368,0.009222475291
0.0121080043627,0.01179951943
0.00227918135195,0.002093553415
0.0121080043627,0.01188158343
0.000692456758304,0.001847622688
0.0133196459505,0.01449737917
0.0115338464144,0.01049181237
0.00689452384118,0.006456642268
0.00245909169482,0.00364011653
0.00224233471068,0.002237611893
0.00818742665721,0.007662503642
0.00989130022816,0.01017520735
0.000720554931088,0.00182934972
0.00217143406629,0.002367849551
0.00538854541176,0.005120262638
0.0105699883796,0.009909358294
0.00219204450404,0.002156735595
0.00553187860856,0.005144870109
0.0127300613624,0.01323097561
0.0114336209565,0.01072889476
0.012225275586,0.01273064004
0.00764642843365,0.00752861381
0.00736342187133,0.006693856969
0.0121242405662,0.01189850572
0.000708692961818,0.001783004577
0.0036288078491,0.004189812878
0.00402958008495,0.004172953189
0.0081315626655,0.00773253696
0.00519929623923,0.004891911642
0.00786901720968,0.007334115369
0.00503050817139,0.004919974
0.00319400475071,0.003981143071
0.00682242364313,0.006660983131
0.0106483767624,0.009932604719
0.00302757890484,0.002472565863
0.00538854541176,0.005092155663
0.00386838815509,0.004176428723
0.0132574937713,0.01460657372
0.0038846243586,0.004170060074
0.00641145289104,0.006101415228
0.00403977860119,0.004510891972
0.00254570750836,0.002394585863
0.00256305511075,0.002158201599
0.00273933091694,0.002408777724
0.0126614987478,0.01323755365
1.80733539237e-05,0.001726240924
0.000387972561749,0.00190526121
0.00396301274136,0.004207544922
0.00197032292449,0.002195638993
0.0103482668001,0.009263359506
0.00905019203765,0.00883651967
0.00468006707081,0.004886998485
0.00382468507341,0.002747731176
0.00731384606431,0.006977937461
0.00660070206357,0.006307889286
0.00682242364313,0.006642530662
0.0105276902026,0.009188072276
0.00671945348928,0.006449835725
0.00667280226162,0.00611303948
0.00253748007757,0.003654682643
0.00570489157758,0.005255455202
0.00276742908791,0.002446677554
0.00422705668827,0.002937880077
0.0100587921743,0.009233872062
0.00277543786064,0.00383409907
0.0104753637934,0.009741646403
0.0100021610179,0.01048106174
0.0111497471977,0.01019945472
0.00978043943838,0.01012374157
0.00150142489615,0.002079658134
0.00285456593582,0.002403172676
0.0130195359882,0.01373867086
0.00471416200557,0.004701555
0.00672779905686,0.006529503627
0.0126192005726,0.01298955595
0.00168318633032,0.001946619748
0.00974244600845,0.008505243073
0.00640938960933,0.006368378992
0.00503050817139,0.004952416374
0.00139493833547,0.001992887658
0.0031334750992,0.003782586766
0.00983707059471,0.008691626515
0.00502030965515,0.004862100102
0.00355267328389,0.002622868219
0.0124560133718,0.01280380144
0.00626679166446,0.005745468322
0.00691704822939,0.006749338343
0.0116292805644,0.01116269694
0.00185946213471,0.002205140325
0.00623431925743,0.005753154321
0.00285456593582,0.002389864889
0.00738594625773,0.00677779235
0.0074409430576,0.007218853534
0.00225857091419,0.002195077327
0.00895556745138,0.008734628672
0.011244371784,0.0103924296
0.00100880292413,0.001724570058
0.0112281355805,0.01039661695
0.013326056384,0.01563850696
0.00294919052209,0.002394952842
0.00781315321333,0.007382532271
0.00714083309529,0.006801163814
0.0062846503957,0.005957020877
0.0029654267256,0.002354217625
0.00305130284671,0.002506652316
0.00714666044488,0.00659792246
0.00169942253383,0.001824035663
0.000992566720615,0.00185256837
0.0128932485569,0.01419015568
0.00287006244691,0.003873733012
0.0131149701365,0.01482214407
0.011987317803,0.01244847577
0.0078539770914,0.007561005816
0.013130396778,0.01424712915
0.0140265017619,0.01725127249
0.00873384587182,0.008431352196
0.00292858008947,0.002446850562
0.0123982885551,0.01332097394
0.00960742646936,0.009752824723
0.0110811845895,0.01075838605
0.0125931385946,0.01347024666
0.00460330121579,0.004577059046
-1.43990531037e-05,0.001808010832
0.00440006965728,0.003022249995
0.00294481629299,0.002423025314
0.00551564240505,0.005131439117
0.00208118371426,0.002203556715
0.00544907506146,0.005151628458
0.00449081789828,0.004763726886
0.00353643708037,0.002673965633
-7.6551232342e-05,0.001697595297
0.00338325392324,0.00410550309
0.00246843052448,0.002134658027
0.00177781091659,0.001968219358
0.00351035091653,0.004200050505
0.0143266117242,0.01788559758
0.00850377282304,0.00815399049
0.00263210466383,0.003721497815
0.0104151950517,0.01112210665
0.0126354367761,0.01319788098
0.00079894331384,0.001934916882
0.00555993585124,0.005314055221
0.0041684981174,0.004385875918
0.0127462975659,0.01347577836
0.00863922128556,0.008195064636
0.00880594607169,0.008518607756
0.00817032325722,0.008104795411
0.00691076004469,0.006488245132
0.00361482546312,0.002709839623
0.0141048901447,0.01772648792
0.00488555244686,0.005059494494
0.00767976803715,0.007129638302
0.00352820964777,0.004036759342
0.0108440363684,0.01003962678
0.0133882085633,0.01588301218
0.01196105337,0.01187734986
0.0023575697347,0.002207038158
0.00129593952011,0.002095034708
0.00415063939096,0.004603204235
0.000207322526455,0.001763398926
0.00293295431857,0.002443492989
0.00548316999802,0.005157494338
0.0102536422138,0.009076105847
0.00305130284671,0.002513722323
0.00567683432829,0.005295188638
0.0121144147963,0.01252303758
0.00520955882768,0.004952200995
0.00645604083699,0.005868871571
0.00610927964702,0.00605184006
0.000770845141056,0.001896884123
0.00919439243093,0.009105889161
0.00786901720968,0.007373606325
0.009106056034,0.008804119881
9.64617366757e-05,0.001799585002
0.00284581747067,0.002483770177
0.00293295431857,0.002485575513
0.00680618743961,0.006555985806
0.00852836049578,0.008094974728
0.00335519667876,0.003921867873
0.00637927498196,0.005899199077
0.00612551585053,0.006075263994
0.00840914823677,0.007953260635
0.00759143163377,0.007044834562
0.00245219432097,0.002232842937
0.0109280256182,0.009640381158
0.00745717926112,0.007391348176
0.00809280207095,0.007576669834
0.0023575697347,0.002218827522
0.0136261663464,0.01626498044
0.0109540875962,0.01018597108
0.00514896509915,0.004940599813
0.00146146475076,0.002025581038
0.0113913227813,0.01045200767
0.0134467429438,0.01517113504
0.0134467429438,0.01506717937
0.00224233471068,0.002255575777
0.0113291706021,0.01042203853
0.0106385509924,0.009603414645
0.0104151950517,0.01142148416
0.0129355467385,0.01386841207
0.00168318633032,0.001953437056
0.00386838815509,0.004161715747
0.000770845141056,0.001892019731
0.0021433358935,0.002283380794
0.0121404767698,0.01210865568
0.00680618743961,0.006593996654
0.00432969004726,0.00438791659
0.00444877826783,0.002897512861
0.0062201404368,0.006184439333
0.00871760966831,0.008232451022
-9.27874358557e-05,0.00175302209
0.00963158521867,0.008194349648
0.00420259305397,0.004293875758
0.00285019170672,0.002412789852
0.00383429322514,0.004332567428
0.0136099301428,0.01610412562
0.00962995085758,0.009510067747
0.00285382624339,0.003842456356
0.0142157509345,0.01796982784
0.0121765669755,0.01292457111
0.0101150850894,0.0110262116
0.0102536422138,0.009106269758
0.00948032947607,0.01006839832
0.00396301274136,0.004222145594
0.00364729787015,0.002664412765
0.00787021329491,0.007733370147
0.0102536422138,0.009136695489
0.00803693807923,0.00758221329
0.00840914823677,0.007912620449
0.00160479794757,0.001796479515
0.0134044447668,0.01601588294
0.0050986980379,0.00490792542
0.00527606209244,0.005122587173
0.00626679166446,0.0057995598
0.00797987799946,0.007449608008
0.00826494784349,0.008198886758
0.00618766802977,0.006032143461
0.00127221557823,0.001947169216
0.00392891781141,0.00440141432
0.00363907043755,0.00410294866
0.0126354367761,0.01310554482
0.0129249114019,0.01343411554
0.00895643464786,0.009083158244
0.000914178337863,0.001705404863
0.0121503025425,0.01211168553
0.00158856174406,0.001937476321
0.00283832973231,0.002439701
0.00274296545361,0.003772239737
0.00671156285335,0.006501882301
0.0126452625443,0.01299675569
0.00315030166903,0.00246397629
0.00156795130449,0.002086836636
0.0103320305966,0.009166260872
0.00835415144153,0.008301556552
0.00520955882768,0.004982637929
0.0111335109942,0.01011222633
0.00319400475071,0.003999598211
0.0139318771757,0.0169417665
0.00878970986818,0.008442469686
0.0123199001723,0.01263273335
0.00404640665297,0.002623953268
0.00981291184541,0.009983648781
0.0118241306039,0.01133100314
0.00901143144774,0.008692042619
0.00854459669929,0.008058273642
0.00145709051471,0.00208548132
0.00953532627131,0.00949473977
0.00567683432829,0.005264701221
0.00781315321333,0.007437478866
0.00794860167766,0.007722661795
0.00721922147805,0.006874050061
0.00888433445444,0.008457540659
0.00862298508205,0.008150439625
0.000498833351529,0.001905269738
0.00503654585867,0.004761438939
0.00227480711771,0.002169141171
0.0029610524965,0.002382802784
0.00724128503115,0.00670978384
0.00972457544384,0.009745553268
0.0139940293549,0.0172887522
0.00909976784466,0.008906445868
0.0125344017545,0.01259493069
0.0104591275898,0.009591278241
0.0124137151966,0.01240004937
0.00234133353119,0.002252851055
0.00595044549863,0.005448757479
0.0106060785854,0.009255595057
0.000671846320546,0.001978158023
0.00948032947607,0.009964415673
0.00364729787015,0.002653767483
0.00107421794055,0.002075831674
0.00493588358512,0.004867873033
0.00110342751039,0.001754986356
0.00485911772711,0.004729284138
0.00411619589849,0.002895428187
0.00753556764387,0.007353803611
0.00321024095422,0.00403844458
0.0101534167605,0.009367446308
0.0124137151966,0.01249721113
0.0057929334812,0.005560668179
0.00324433588898,0.003872667509
0.00079894331384,0.001931419609
0.0107486022202,0.009630543124
0.00942446548153,0.009319204286
0.00196594869024,0.002320388132
0.00905105923412,0.0092201523
0.00178967288404,0.001990553013
0.00264033209462,0.002441976205
0.00496997851689,0.004794069335
0.0021876702698,0.002331885146
0.00146895248912,0.002177129208
0.00535445047519,0.005109503778
0.00606130628841,0.005631725423
0.00361482546312,0.002698325203
0.00683031427906,0.006378356563
0.0102259458792,0.01109684187
0.0127039993844,0.01416127814
0.0127300613624,0.01314163297
0.00235319550046,0.002227956256
0.00804322626393,0.007850355893
0.00620626201295,0.005718614415
0.00349411471302,0.004198080517
0.00473039820908,0.004720687642
0.00519929623923,0.00491768573
0.0108440363684,0.009994821632
0.00804322626393,0.007801430212
0.00724128503115,0.006665437836
0.00147770095428,0.001967944445
0.00846501223131,0.0081493242
0.00876631827885,0.008609733373
0.0109378513927,0.01001103739
0.0140427379654,0.01743528291
0.0127202355879,0.01362922889
0.00532041961746,0.005024776886
0.00535445047519,0.005091174444
0.00932984089527,0.009163622571
0.00234823090504,0.003550154501
0.00396139021843,0.004472336152
0.00421882925748,0.004335760262
0.00671156285335,0.006483009512
0.00078708134457,0.001871061143
0.00135809169934,0.00216524668
0.00710000921722,0.006728046112
0.00906729543764,0.009126449609
0.0104168294128,0.008912028951
0.00593420929512,0.005438666599
0.0112966981951,0.01034061129
0.00344181249411,0.002640500677
0.00640938960933,0.006391199515
0.00769600424066,0.007215446634
0.0081711904537,0.007743540571
0.00978043943838,0.0104090697
0.0113129343986,0.01058686387
0.0113650583483,0.01121379359
0.00302757890484,0.00251512347
0.00420259305397,0.004357915767
0.00917815622742,0.009174630175
0.0128246859487,0.01361679352
0.00516520130266,0.004973285324
0.00860046069565,0.008204545987
0.00305130284671,0.002520921745
0.00820366286073,0.007726606085
0.0100021610179,0.01031591334
0.0104168294128,0.008955231219
0.00687828763767,0.006423168039
0.0041079684677,0.004236957426
0.00474825693733,0.004615525794
0.00593420929512,0.005498882921
0.0102259458792,0.01090057944
0.00971828725914,0.009840823958
0.00216832056217,0.002162183786
0.00609304344351,0.005962078013
0.0127138251589,0.01319667577
0.0104151950517,0.01131881952
0.00196594869024,0.00232500792
0.00374629669066,0.00263165379
0.00749680704751,0.007033493661
0.00828205124348,0.007876129306
0.00194971248673,0.002334303447
0.0120133797765,0.01161018538
0.0015798132789,0.002156311477
0.00686205143415,0.006394423236
0.00397924894487,0.004276002995
0.00487535393062,0.004733077504
0.00534425195896,0.005163901155
0.0120981785927,0.01240319784
0.0021876702698,0.002317599438
0.0114400313919,0.01079483724
0.0123199001723,0.01296178519
0.00564436192127,0.005310521275
0.00209304568353,0.002294954779
0.00626679166446,0.005719159587
0.0107592375522,0.01020373695
0.00989130022816,0.0103474863
0.00414044087473,0.004252827288
0.00140680030988,0.002063503183
0.00465363235106,0.004620571553
0.00361482546312,0.002687048102
0.00843373590951,0.007872786911
0.0123190906103,0.01202893297
0.0106646129659,0.01012800175
0.0123613887855,0.01239010059
0.00476449314084,0.004686294272
0.00342557629059,0.002658283689
0.00196594869024,0.002329718288
0.000881705930835,0.001883317596
0.00777439262342,0.007197525149
0.0120458521835,0.0119780654
0.01196105337,0.01193428441
0.0112606079875,0.01056432957
0.00981291184541,0.01005979202
0.00228666909031,0.00219966246
0.011038886408,0.009956034902
0.0109378513927,0.009976190513
0.00561026699132,0.005269976978
0.00215519786277,0.00238840651
0.0111074490225,0.009909313479
0.000914178337863,0.00170931006
0.00187132410398,0.002300084405
0.0126452625443,0.01319315359
0.00485911772711,0.004706559039
0.0095369606324,0.008034849836
0.0105537521761,0.009752483316
0.00771852862706,0.007345612386
0.00519929623923,0.004944041066
0.00897267085137,0.009067318063
0.00545511274874,0.005197833708
0.00216832056217,0.002150672261
0.00206057327651,0.002362302296
0.00826494784349,0.008246782382
0.00983707059471,0.008608332465
0.00613969467117,0.005655707385
0.00377376356882,0.004095925864
0.00228666909031,0.002193616688
0.0036288078491,0.004158221446
0.0133098201805,0.01538723317
0.00217143406629,0.002353468563
0.0117230955869,0.01094418505
0.00641174738899,0.005909619917
0.000387972561749,0.001908862564
0.00256305511075,0.002168850144
0.00138307636801,0.001934471292
0.00375815865993,0.002645396104
0.00932984089527,0.009104499926
0.00777439262342,0.007274617765
0.00470396348933,0.004711109865
0.0104428913863,0.009463248101
0.01202961598,0.01177675408
0.00820366286073,0.007683497621
0.0029610524965,0.002401069862
0.00452716665058,0.003012823135
0.00875008207534,0.008443843608
0.00206494751075,0.002231131666
0.00342557629059,0.002624409824
0.0115338464144,0.01043893725
0.00107421794055,0.002079788366
0.011987317803,0.01231057945
0.00169942253383,0.001830200574
0.00217580830053,0.002237233304
0.00205308553815,0.002174339816
0.00078708134457,0.001856704458
0.00441405204325,0.004459072514
0.00513117044493,0.004879732614
0.00986954300174,0.0089046615
0.00927278081368,0.009450284601
0.00740218246124,0.006868175725
0.0138210163859,0.01701440071
0.00850377282304,0.008103840893
0.0105537521761,0.00972139936
0.0134990693531,0.01591054007
0.00245909169482,0.003615850372
0.00686205143415,0.006340510889
0.00679989925491,0.006400862982
0.00235319550046,0.002219648968
0.00584984729731,0.005470545985
0.00344982126502,0.004002774565
0.00803693807923,0.007645339821
0.00745804645759,0.006824999685
0.00721922147805,0.006895703024
0.0127561233341,0.01341268682
0.0027511928844,0.002461933791
0.0102097096757,0.01110356613
0.00188867170637,0.001854249918
0.00207680948002,0.002342022128
0.00286642791024,0.00237180265
-0.000203648225635,0.001761264601
0.0114075589848,0.0107823694
0.00517546389293,0.004927475821
0.00215957209702,0.002258541907
0.00719463380349,0.006814784584
0.00477469165708,0.004930166627
0.00415063939096,0.004591912728
0.00248466672799,0.001985235678
0.0103205704655,0.01097119349
0.0088221822752,0.008390692222
0.00433791747805,0.002929330426
0.00860046069565,0.008095079628
0.00793236547415,0.007621467954
0.0117653937639,0.01183255955
0.0100988488859,0.01093097044
0.00676742684789,0.006218543682
0.0120819423892,0.01269754701
0.00402958008495,0.004191992599
0.00774311630162,0.007414061749
0.00625055546095,0.005719210716
0.0114237951884,0.0106903608
0.00306005131187,0.00235992672
0.0124722495753,0.01283680073
0.0125506379581,0.01287775598
0.00953532627131,0.009553347937
0.00837667582974,0.007987263867
0.00886181006159,0.008845615836
0.00809280207095,0.007531383552
0.00525982588893,0.00506268192
0.00409010973465,0.004344001932
0.00354444585129,0.004042178433
0.0060450700849,0.005554611879
0.0122090393825,0.01276633249
0.00766353183364,0.007109581769
0.0044163058608,0.002991822114
0.0015798132789,0.002160403151
0.0046195374193,0.004607391266
0.00158856174406,0.001923765346
0.00245219432097,0.002209748277
0.00432168127453,0.002974879367
0.00857587302109,0.008255115129
0.00372343243536,0.004245556393
0.00733008226782,0.007025079424
0.00297291446396,0.002456361767
-0.000298272811901,0.001732325211
0.00673568969279,0.006242586211
0.00447458169477,0.004702646737
0.0112541975585,0.01092064471
0.0103645030036,0.009413662668
0.000819553751597,0.001692881819
0.010142781424,0.008694974614
0.0114652838016,0.01097823637
0.00219204450404,0.002174244341
0.00630088659921,0.005875201654
0.0119187551902,0.01156375149
0.00216832056217,0.002128518818
0.0124560133718,0.01261345764
0.00341572633027,0.004149946996
0.000581595968525,0.001858034722
0.00583958470885,0.005414504944
0.00549940620154,0.005114776412
0.0116130443609,0.010976879
0.0139940293549,0.0174999809
0.00392891781141,0.004390720009
0.00371382428363,0.0027732101
0.00875008207534,0.008408491944
0.00692493886533,0.006509581423
0.0103222048266,0.008795559084
0.00660070206357,0.006289311769
0.00781315321333,0.007468821059
0.00502030965515,0.00480331377
0.0031334750992,0.003769760519
0.0113650583483,0.01117696428
0.0120458521835,0.0119017954
0.0106060785854,0.009211824565
0.00875008207534,0.008516828351
0.00225419668328,0.002284246436
0.0114498571601,0.01096215743
0.0138047801824,0.01667559277
0.0069332844329,0.006806961193
0.0060450700849,0.005613674794
0.00465363235106,0.004572844457
0.0107486022202,0.009596733035
0.00238129367658,0.002223578345
0.00562812571775,0.005391365225
0.0112606079875,0.01051896134
0.0103222048266,0.008753161678
0.00148518869264,0.002145760687
0.0119025189867,0.01137044984
0.010304334262,0.01138366973
0.0122188651525,0.01224062882
0.00960742646936,0.01000452054
0.00169067406868,0.002132129245
0.0139940293549,0.01794294248
0.00895643464786,0.00899684604
0.00488555244686,0.005035113495
0.00346605746853,0.00399027665
0.00751304325102,0.007015376193
0.00402958008495,0.004231262742
0.00891680686147,0.008521997529
0.00895556745138,0.008769681624
0.0106547871959,0.009666524301
0.0021433358935,0.002270578389
0.00317091210164,0.002288522131
0.00110342751039,0.001746720879
-0.000187412022121,0.001732128939
0.00607916501965,0.005716643121
0.00848124843482,0.008187430685
0.0113389963703,0.0106159074
0.00256305511075,0.002147769787
0.00139056410637,0.002121222853
0.00208118371426,0.002209789671
0.0116130443609,0.01104594265
0.0100021610179,0.01023783212
0.00236505747306,0.002280746752
0.00948032947607,0.009864009914
0.0102259458792,0.01099740577
0.00224233471068,0.002228940519
0.00650637197526,0.006017971028
0.00333095170433,0.002599884091
0.00871760966831,0.008309068203
0.00469630327433,0.004940531659
9.64617366757e-05,0.001796468457
0.0067836630514,0.006297340819
0.00748057084399,0.006910044248
0.000207322526455,0.001757465706
0.0118241306039,0.01125136276
0.00581575236736,0.005372675282
0.00891680686147,0.008570937847
0.00983543623362,0.009855479848
0.00335519667876,0.003933980516
0.00206932174166,0.00215609137
0.00498783724813,0.004888238831
0.00961371465406,0.009650180228
0.00723545768156,0.006981745894
0.00786901720968,0.007414173927
0.00553350113149,0.005403425917
0.0115444817463,0.01111700873
0.0122505279958,0.01195263177
0.00662482890301,0.006245987949
0.00764642843365,0.007571532824
0.00848124843482,0.008246009123
0.0045351754233,0.004488677976
0.00470396348933,0.004745510254
0.0114400313919,0.01086153641
0.00427935890718,0.004466112101
0.00273495668089,0.002480279775
0.00660099656152,0.006003466766
0.0127300613624,0.01341619017
0.0106223147889,0.009445412207
0.00326116245881,0.002405013313
0.00986954300174,0.008878397265
0.0115599083879,0.01111808092
0.00326553668791,0.002309791796
0.0111433367688,0.01049513393
0.00613969467117,0.005626223102
0.00147332671822,0.002063600968
0.000577221734281,0.00195813403
0.00396139021843,0.004493490264
0.0110487121825,0.01029634625
0.00273495668089,0.002458342043
0.00343358506151,0.003961762726
0.00680618743961,0.006537583594
0.00157232554054,0.001985582208
0.0111433367688,0.01053131017
0.00679989925491,0.006376260784
0.00835415144153,0.008091645268
0.00147332671822,0.002057953193
0.00888433445444,0.008512968163
0.000819553751597,0.001688952829
0.00421882925748,0.004296201107
0.00736342187133,0.006734694413
0.00343358506151,0.003987675996
0.00974081164736,0.009796901744
0.00862298508205,0.008188625032
0.0118177201731,0.01119081441
0.0127202355879,0.01376084515
0.0139156409721,0.01735441519
0.00708377301371,0.00661750446
0.00327239313346,0.004001391059
0.00562812571775,0.005474609878
0.0103989588482,0.01142270565
0.00598454043339,0.005628838632
0.00316216363649,0.002512472509
0.00710000921722,0.006680542332
0.0119025189867,0.01128788376
0.00255371628108,0.003680052376
0.00798194128117,0.007469389375
0.0105276902026,0.009230323363
0.00344181249411,0.002618491892
0.00383654704268,0.002731858816
0.0126516729797,0.01299630311
0.0125245759864,0.01276244915
0.0128246859487,0.01333782184
0.00482502279535,0.00477997344
0.00425130166451,0.004343791147
0.0133882085633,0.01551260497
0.00831452365051,0.007835851616
0.00674403526037,0.006633824132
0.00361919969737,0.002725544089
0.00352820964777,0.004012903279
0.000223558729969,0.001655293053
0.0113544230118,0.0104798017
0.00275920165713,0.003813130353
0.00266457707086,0.003756058254
0.00593420929512,0.00553025331
0.0127823877671,0.01397747446
0.00487535393062,0.004754625152
0.00800446567221,0.007471498903
0.00899519524422,0.00865705147
0.00767976803715,0.007203443406
0.00961371465406,0.009464449643
-1.43990531037e-05,0.001804919769
0.00474825693733,0.004662720976
0.00975868221196,0.008605529052
0.00905105923412,0.009132544314
0.00985330679823,0.008826566175
0.00316216363649,0.002491438858
0.0103645030036,0.009383706686
0.00865545748907,0.00828240726
0.00339949012676,0.004130351721
0.011211899377,0.01008569291
0.00160479794757,0.00180847731
0.00424526397723,0.004641206815
0.00691704822939,0.006763677155
0.0117393317904,0.01111290929
0.00363907043755,0.004065619428
0.00383654704268,0.002709863904
0.00496997851689,0.004815836481
0.00374993122733,0.004141254303
0.00843253982428,0.008454418406
0.0131989593907,0.01531514342
0.0134305067403,0.01509334777
0.00705203585862,0.0064419477
0.00983707059471,0.00863552802
0.00876718547533,0.008935970278
0.00294481629299,0.002452127843
