Predicted Value,Expected Value
0.413420928742,0.4143778984
0.424656374162,0.4245226084
0.475470790127,0.4729605343
0.4514306885,0.4492678558
0.466947749042,0.4660539454
0.509135295001,0.5123198638
0.405470444685,0.407660979
0.404576289663,0.4065147887
0.450754108797,0.4483306457
0.475744956746,0.4730345607
0.487253996305,0.4855877751
0.421243614819,0.4216135891
0.448496801869,0.4486367571
0.486961091578,0.4854824911
0.471488100935,0.4700442583
0.462582624508,0.4601181741
0.459964344196,0.4590590409
0.436141995144,0.4344020739
0.428450236866,0.4272812122
0.451997759846,0.4499325218
0.410403648276,0.4116784689
0.453056750385,0.4492304069
0.393442432395,0.3972234044
0.468338001326,0.4666137093
0.487544922671,0.4856755565
0.459999842052,0.4590711219
0.510233788486,0.5129478433
0.486112068834,0.4859418565
0.502724172027,0.5052939853
0.474647122715,0.4731996062
0.389890824963,0.3947610733
0.471452603079,0.4700292028
0.451922759044,0.4505784486
0.502963500243,0.5054785776
0.513492483405,0.5183284938
0.440260673922,0.438938664
0.486687735764,0.4866753029
0.474704704315,0.4742276684
0.447893573214,0.4477115642
0.451432007407,0.4492898814
0.467515479842,0.4664766879
0.510800200378,0.5131223393
0.405453025484,0.4076605341
0.467807725115,0.466721182
0.532683477435,0.5413737301
0.444462735216,0.4427428686
0.474577117303,0.4724485133
0.497883333706,0.4985840063
0.459946924995,0.4590585696
0.473992626756,0.4718150104
0.413138871446,0.4148144209
0.452505779333,0.4490040304
0.440397619107,0.4386040784
0.439859579745,0.4378865225
0.509083037398,0.5123185066
0.451957597447,0.4505790839
0.513749230822,0.5184845242
0.436383961175,0.4349174955
0.421190038309,0.4215950064
0.451595346761,0.4494307096
0.459374600787,0.4561564828
0.41251822359,0.4134237838
0.479671427402,0.4802818655
0.478830827263,0.4780763512
0.444224704279,0.4442243287
0.451357006606,0.4503699985
0.468337341872,0.4666047291
0.514042795003,0.5186860282
0.482682136098,0.4809754
0.462966958938,0.4627570929
0.467769611073,0.4662016836
0.425204707399,0.4255024839
0.428690224535,0.4276712585
0.482922783221,0.4815119422
0.444258223774,0.4442091197
0.451030253776,0.4486781959
0.463981299397,0.4609536524
0.405469785231,0.4076516793
0.412871276597,0.4132226964
0.474394380387,0.4739593459
0.447620066049,0.4473629579
0.45937985365,0.4581306658
0.416989955375,0.4171878528
0.427773657162,0.4275513898
0.4398776584,0.4378968644
0.486686416856,0.4866572995
0.425189266559,0.4255363989
0.459708915686,0.45860397
0.439643323334,0.4383978132
0.424650461846,0.4236421146
0.463500510789,0.4632989349
0.443967956862,0.443996177
0.452016497954,0.449954888
0.393441772942,0.3972129534
0.456452285376,0.4546317921
0.432578338174,0.4325001647
0.478814067515,0.478084186
0.401073353326,0.4033133608
0.427866405772,0.4266434703
0.479346322087,0.4801608214
0.462566524215,0.4601400152
0.462573800891,0.4628903914
0.533268627435,0.54158869
0.439895737055,0.4379085597
0.393148208761,0.3968740698
0.424357557119,0.4230779095
0.378076801397,0.3851569827
0.490715883759,0.492234491
0.474610636798,0.4724292382
0.490734621867,0.492254945
0.393990106179,0.397982586
0.43261383603,0.4325093045
0.474026805705,0.4718052717
0.513511221513,0.5183502709
0.444187909144,0.4425594279
0.37836706831,0.3857066892
0.436382642268,0.4348931174
0.447635506889,0.4473263207
0.416021130399,0.4166181778
0.52113894002,0.5266771623
0.459357181586,0.4561559201
0.474904200979,0.4728264666
0.455576868463,0.4540102438
0.4010312837,0.4035531625
0.451981000098,0.4499423228
0.475178696205,0.4733968106
0.486448407547,0.4865614531
0.436428328102,0.4346274132
0.490513350677,0.4909605362
0.389854667653,0.3947377306
0.486120664418,0.4864373079
0.401639765218,0.404278775
0.47993015318,0.4804622658
0.400775195737,0.403038536
0.486740652821,0.486687006
0.389837248452,0.3947372797
0.393113370359,0.3968733776
0.478814726969,0.4780933668
0.439550574724,0.4375413789
0.532974403801,0.5414344709
0.46833866078,0.4666237652
0.417280881742,0.4175461089
0.413102714137,0.4147935198
0.463460019782,0.4611058296
0.44480657864,0.4429408227
0.456708394969,0.454922402
0.428397979262,0.42727997
0.480223057907,0.4806563121
0.452196114859,0.4489122789
0.448477404307,0.4485994908
0.440689204927,0.438710429
0.443675711588,0.443784249
0.490786857842,0.4911394083
0.435843178101,0.4333943182
0.510012690275,0.5126438595
0.475253697006,0.4748173947
0.475196774859,0.4734057538
0.532699577729,0.5413397508
0.462555062783,0.4628720891
0.490238524605,0.4907807878
0.444756299397,0.4429652928
0.433164147628,0.4330105513
0.463535349191,0.4632999824
0.393698520359,0.3975679962
0.429215663224,0.4273428544
0.413145443216,0.4137452503
0.491591960125,0.4927387308
0.459070189175,0.4577420598
0.447583908739,0.4473358831
0.502671914424,0.5052926324
0.433128011947,0.4318730922
0.464255466016,0.461060275
0.514076314498,0.5186678399
0.405435606282,0.4076600928
0.487580420527,0.4856850936
0.413126705107,0.4137239744
0.436118004174,0.4339618882
0.479397898609,0.4784421779
0.509119194707,0.5123417419
0.486977191872,0.485466356
0.47399328621,0.4718269408
0.448221975797,0.4481594875
0.474960792279,0.4744875788
0.425223445508,0.4255247603
0.475212875153,0.4733895608
0.480221739,0.4806367964
0.459399251212,0.4581683979
0.463208265515,0.4630249143
0.459099115262,0.4556324222
0.45935784104,0.4561690616
0.474593217597,0.4724288303
0.466930989295,0.4660636257
0.44816248697,0.4458511401
0.378058063289,0.3851343522
0.49726466421,0.4980145788
0.377817416165,0.3846221958
0.435843837555,0.4334044052
0.491080422023,0.4913820123
0.532664739326,0.541337948
0.474320369885,0.4721274547
0.497848495303,0.4985831374
0.39342435374,0.3972125101
0.455834275334,0.4541978881
0.459700365556,0.4567199954
0.485838561669,0.485698564
0.401066781556,0.4035633794
0.49102488878,0.4923802985
0.404867875483,0.4068382281
0.433092514091,0.431862803
0.443656314026,0.4437579786
0.447285091696,0.4443325247
0.474704044861,0.4742154174
0.459390701081,0.4561345587
0.389889506055,0.3947386258
0.455832956427,0.4541814591
0.513458304456,0.5183377056
0.41629397811,0.4169336166
0.424030473443,0.4225911783
0.491115260425,0.4913830164
0.443693130789,0.4437847119
0.428323309307,0.4284154234
0.451338268497,0.4503544762
0.440151165565,0.438281837
0.393132767921,0.3969014862
