Predicted Value,Expected Value
0.803622856021,1.138712168
1.50693065665,1.494825242
1.77123463615,1.407166503
0.745032701851,0.8586886687
3.20323855296,3.03328313
1.51996346262,1.598273486
1.08880243933,1.077184827
1.19928218275,1.141741627
1.32716162396,1.299232618
1.94030453374,1.744977166
1.39389652621,1.62607652
1.81242509253,1.76790203
1.15093365388,1.412831804
0.62419535654,0.8888349474
0.439538265968,0.8584567995
1.40948371894,1.354220369
3.14464839904,2.720808523
1.29900397553,1.245635353
0.867842952242,1.004155233
0.582663368931,1.065639104
3.49118360659,5.218446725
1.12144779862,1.033838879
0.584206141716,0.8734737133
1.15093365388,0.9450101581
1.25077142325,1.176907958
0.708730305334,0.9595395021
1.06285764445,1.237190399
1.52217631642,1.579020972
1.07402693734,0.904733548
0.989491988544,0.8465040923
1.71719100863,1.777710174
3.00822386075,2.778351327
3.71214309368,5.711173329
1.01422474122,1.09002243
1.21446902673,0.9544208616
0.642796295885,0.8940265504
1.37952137322,1.020790646
1.28381713154,1.310277798
0.582663368931,0.7489486783
2.05078427741,1.648983299
3.54307319609,3.498922472
0.558261347092,0.8429126776
0.87780020292,1.237935262
0.793265254127,0.8201198432
1.8710152467,1.631917162
1.99219412324,1.571218563
0.634552958434,0.8835909346
1.30936157742,1.364131017
0.914102599438,1.37715392
3.12290131122,3.793367808
1.413094398,1.203783565
1.24262667516,1.23866447
1.22482662863,1.431897517
1.59146560544,1.586507621
1.63265605984,1.676546901
2.02483948253,1.73147867
2.80901146297,2.231036323
0.819494423374,1.05650133
1.47168455192,1.114334269
3.36980559294,3.036045229
1.55621950071,1.053068616
1.56552081082,1.456548252
1.40948371894,1.21722786
0.439538265968,0.7660188918
1.04808214271,1.12955915
0.668741090509,0.7078562498
1.39645091323,1.38871785
1.32494877015,1.152751024
1.52357414142,1.023842331
1.02981193616,1.243182605
3.02997095006,2.559779057
1.6890333602,1.473582065
1.41169657275,1.199950032
1.54590825724,1.322777615
2.72447651418,2.435869562
3.34386079831,3.177467719
1.29900397553,1.119756305
0.421836808796,0.8120635372
0.421836808796,0.6293902069
0.903744997544,1.121924824
1.19928218275,1.06525131
0.955634587047,1.153161757
1.19928218275,1.068179009
3.22498564227,2.667716732
3.322113709,3.209714684
1.39645091323,1.297297871
2.07672907204,1.971349254
3.14045069348,2.517591151
0.919332192743,1.032105745
1.04808214271,0.882294793
0.727331244679,1.119124536
1.22482662863,1.042494597
3.23757876021,3.089551514
0.73495947458,0.6537838114
3.11870360416,2.901403444
1.25787233692,1.293653723
1.25077142325,1.307135527
1.32716162396,1.406447948
1.69264403901,1.480962981
1.21446902673,1.058301327
0.96354719392,1.044451057
2.83915396316,2.575298723
1.29498642443,1.079644296
3.05591574468,2.444233077
0.642796295885,1.031602189
3.23338105464,3.324346653
0.753276039303,0.8728113598
3.22918334784,3.025484124
0.760904269204,0.6846929368
1.20923943343,1.551173588
1.34240728571,1.268136223
1.22482662863,1.287901093
0.550018009641,1.044567565
1.43542851382,1.114426226
0.96354719392,1.039269932
1.7771789878,1.408161453
1.36835208034,1.181683547
1.46807387311,1.429262758
0.44778160342,0.8464559963
3.36980559294,3.186357808
1.18450668101,1.125849547
3.34386079831,4.139159624
1.15856188613,0.8570005751
3.42419804005,3.026750702
1.67600055424,1.372545427
0.62419535654,0.8099472223
0.693143112348,1.170214506
0.952377901036,0.9204409569
0.879012245127,0.8642807601
3.4585382473,5.242790807
2.05078427741,1.731010217
1.85576958495,1.560698743
0.867842952242,0.9289054152
1.02981193616,1.252560621
0.558261347092,0.8388703244
1.60810909021,1.08267455
1.06285764445,1.063510139
3.25932584952,4.017285342
1.19888183375,1.269582984
3.7380878883,4.56028408
0.955634587047,1.157076345
2.16126402083,2.078827057
0.903744997544,1.238522141
0.506371757589,0.9084106832
0.421836808796,0.6329738956
0.745032701851,1.196539519
2.13531922621,2.087751839
1.08840209033,1.050562417
2.91949120639,2.662797208
1.40948371894,1.23850503
0.550018009641,0.8432273257
3.45434054173,3.607355929
3.22498564227,2.65633601
0.506371757589,0.8985057077
1.04016953584,0.982361766
0.719087907227,0.8380997109
1.72789014374,1.459723054
0.329058522551,0.8590024885
1.24309683492,1.363425189
3.06011345025,2.812002598
3.42419804005,3.716685596
1.79951310362,1.937846709
1.34240728571,1.271680891
1.60810909021,1.233921383
1.41169657275,1.490090853
1.39645091323,1.402462604
2.94963370658,2.420867037
1.17333738813,1.226996015
1.81242509253,1.538351307
0.929689792423,0.9074588301
