Predicted Value,Expected Value
0.00966683328635,0.008330379745
0.00688299782494,0.006464910865
0.00400573093293,0.002703937193
0.0043465281096,0.00438791659
0.00263205724269,0.002168850144
0.0100003347947,0.01021971601
0.00560370375908,0.005403425917
0.00973171880266,0.009905488719
0.0103413996261,0.01127411287
0.00347541822601,0.002618491892
0.0102088176488,0.008926647147
0.00613463188953,0.005603604663
0.0091506754459,0.00890818544
0.00221848349671,0.002220256903
0.00265777859146,0.003818114526
0.00886998285469,0.008516828351
0.00552552841581,0.005155377301
0.00964204420502,0.00949473977
0.00146860263979,0.002008303062
0.0121336824525,0.01255695576
-6.42012693388e-05,0.001703703434
0.00960569124135,0.009460130183
0.00466994530252,0.002992229721
0.0067827040653,0.006395529659
0.0106230590349,0.009476086593
0.00879727692736,0.008348797198
0.0137734521656,0.01601938289
0.000600013100246,0.001890068853
0.00164430193997,0.002168876161
0.00473546694469,0.004983691369
0.0029587284924,0.003857647934
0.00652699911012,0.00590417082
0.00505760158349,0.004922107583
0.00228590893587,0.002152973467
0.00628244332597,0.005719210716
0.00873024810835,0.008268329409
0.0119148008889,0.01191419625
0.00850953372701,0.008010042417
0.00325388034902,0.002490752141
0.00608711421273,0.006090571986
-0.00013086889709,0.001808010832
0.00569454637575,0.005377960214
0.00251531828174,0.002102929557
0.00594195584429,0.005397439804
0.0111166138345,0.009863561205
0.00948870718582,0.0079821886
0.0131492022536,0.01386841207
0.0100576563396,0.01023783212
0.00928579200397,0.009018683837
0.00542878406622,0.005170165079
0.0124357977257,0.01273870941
0.0139665085478,0.01649359811
0.00545624504779,0.005247085799
0.00256125040036,0.003767147522
0.00389427246016,0.002568006684
0.00901983268165,0.00865705147
0.0128381949983,0.01319667577
0.00338119422046,0.004112598458
0.00453102584817,0.003009767274
0.00670568701829,0.006423154687
0.00699491039845,0.006558447636
9.25021491931e-05,0.001802844012
0.00240747130631,0.002211540419
0.00933287832079,0.009296238033
0.00278088919234,0.002418912246
0.00295587480989,0.003921509541
0.00393951740592,0.002581480442
0.00389788395408,0.002709863904
-4.02604190615e-06,0.001781692865
0.00476839734716,0.004742556796
0.00542274576663,0.005147299923
0.00435256640918,0.004402159037
0.00704619364379,0.006634971503
0.00209931773353,0.002263871534
0.00559481177699,0.005312590673
0.000741786237104,0.001918688028
0.0106676363405,0.009900420798
-0.000197082424105,0.001735269104
0.0138760186563,0.01618205911
0.0114343270314,0.01055460052
0.00046713194548,0.001905269738
0.011470012353,0.01079426489
0.00208799894578,0.002371374382
0.00226569816946,0.002181967278
0.00198622046834,0.002152528482
0.0124061696461,0.01225341646
0.00113134632038,0.002089749535
0.00438206842615,0.004671303662
0.0135797281433,0.0149495967
0.00703957439274,0.006403905847
0.0127423344427,0.01372637843
0.00458765550825,0.00487891836
0.0137370992019,0.01619687958
0.0034539001478,0.004177974366
0.010423296713,0.00944418055
0.00328466602936,0.004062276887
0.00814038963292,0.007954328668
0.0121604757939,0.01189850572
0.00808902952416,0.007962383045
0.00968176356802,0.008333246886
0.00367375509639,0.00266513921
0.0114760506526,0.01086726466
0.000572552118671,0.001961851686
0.00262316526059,0.001987316113
0.00800527307673,0.007428825909
-0.000145799178764,0.001756075017
0.00576404589542,0.005295188638
0.00756138466668,0.007027902627
0.00456019452668,0.004787821292
0.00254156735117,0.002147769787
0.00156513083088,0.002032731458
0.0140347439368,0.01721509264
0.010845762441,0.01023587624
0.00468076113815,0.004669873201
0.0090432937475,0.008900811129
0.00778691425096,0.007414061749
0.00244503916007,0.002124333127
0.00777586373087,0.007203443406
0.00678874236488,0.006378015598
0.00768753237735,0.007434848519
0.0145448458739,0.0182337891
0.0131559081887,0.01434913563
0.0105017417625,0.01105724967
0.00507940460245,0.004935842132
0.0115219632404,0.01073118976
0.00114627660206,0.002132245511
0.00384567087977,0.004422981925
0.0048348488183,0.004967008014
0.011708981323,0.01105539985
0.00482595683621,0.005007825917
0.00841720246254,0.007872786911
0.00236222636056,0.002205709488
0.00450891128134,0.004738728972
0.0121544374944,0.0118549379
0.00419586299065,0.004290765689
0.00321873930282,0.00236439299
0.0135041685334,0.01477155749
0.0119674194117,0.01148237805
0.00910746889066,0.00875384816
0.00773061878511,0.007168032763
0.00507619819479,0.00494407201
0.00853903309722,0.008128737655
0.00265709141859,0.002130642433
0.0117016571022,0.01081936069
0.00500631833815,0.004864402668
0.00380378256864,0.002541988535
0.0105409484086,0.01117138406
0.00379721952635,0.004107907455
0.00410822678164,0.004252827288
0.00828820106936,0.008173521042
0.000642404363494,0.00182934972
0.00119680203067,0.002011057327
0.00609887541448,0.005525615041
0.00155381204845,0.002160403151
0.0037953174634,0.002675339439
0.00586057408652,0.005363476006
0.0101394512618,0.01071100655
0.00913982193859,0.009043465972
0.00745392610297,0.006958639471
0.0112858479529,0.01034186318
0.00341469350162,0.004200050505
0.000687649309253,0.001832634698
0.00822802584193,0.00795144524
0.0128388626338,0.01400715823
0.00396623748629,0.00429099986
0.00338390782128,0.002308574575
0.00409911864105,0.004372233128
0.0120024370979,0.01223448758
0.00754156231198,0.00711321365
0.00633658025382,0.005753154321
0.0103688606077,0.01097119349
0.0132330355645,0.01497231956
0.0129628518065,0.01388417364
0.0118427626017,0.0111334434
0.00669883342483,0.006244240103
0.0118182726978,0.01174849749
0.00298656981094,0.003936307864
0.00615618142226,0.006048734804
0.00219705783678,0.002304462485
0.00203386201793,0.002352678073
0.00371564340751,0.004256621609
0.00770030412103,0.007171589561
0.00694966545269,0.006534399566
0.0128299706517,0.01376084515
0.0107284792081,0.009558202458
0.0125992260283,0.01265900278
0.00200278954244,0.002235896191
0.0140496742185,0.01742359727
0.00487120178197,0.005020049391
0.00403872726196,0.004530716134
0.00304061320229,0.002401069862
0.00155623884879,0.001942562665
0.00827327078769,0.008018350435
0.00443642151061,0.004492524479
0.00587548883105,0.005719224695
0.00188503006827,0.002000461731
0.00485888723867,0.004776146266
0.01005161804,0.01027162857
0.00262142562779,0.003796826454
0.00257792031483,0.00197904864
0.00320328427655,0.00385999396
0.00554673493931,0.005282347008
0.012311808553,0.01289268312
0.00856285536098,0.008408918228
0.0051638344038,0.004924354346
0.00754360070249,0.006977569492
0.0129777820881,0.01412555403
0.00820252638556,0.007728703904
0.0113282392162,0.01056432957
0.000313019512966,0.001675448003
0.0030668622664,0.002436558828
0.00617987683529,0.005631725423
0.00296429577572,0.002403172676
0.0129806357706,0.01441687912
0.00363454845021,0.00265490002
0.00529671555856,0.004939651455
0.00134704027466,0.001941454325
0.00568850807617,0.005359392817
0.00977492535978,0.009673176496
0.0018557359174,0.002329686402
0.00982220869418,0.01007315469
0.00710452750016,0.006760439732
0.0100804070323,0.009206098527
0.00390316444225,0.002674674715
0.00319370512159,0.002396591681
0.0131269477511,0.01375620203
0.0127477051068,0.01300728617
0.0031848131395,0.002263397072
0.0087322864922,0.008678522382
0.00564326313041,0.00534112817
0.00602330026749,0.005891319055
0.0106223913948,0.009868827035
0.00906107771168,0.009263846685
0.012222005246,0.01163549611
0.00551321386756,0.005321390623
0.00888695152688,0.008512968163
0.000340289090295,0.001925681993
0.00302929441265,0.002495468861
0.00299536825654,0.00239184967
0.0101030982982,0.01081856901
0.00797711695065,0.007777684417
0.00928559499118,0.008956824783
0.00406583551839,0.004231262742
0.00606818041839,0.005669656732
0.0105258632037,0.00972139936
0.0104052135714,0.01090336847
0.0023675068453,0.002065165699
0.0107400430904,0.01142077783
0.0105293845263,0.009126776592
0.00737232819354,0.006868175725
0.0131425456729,0.01462176012
0.00231094311522,0.002187741026
0.00308585814805,0.002410531733
0.0117373424285,0.01105864514
0.000707860079102,0.001783004577
0.000493381014911,0.001848184054
0.000677545415017,0.001856704458
0.00424029528929,0.004595145407
0.012944282807,0.01446844178
0.00666877224697,0.006003466766
0.00367090141388,0.002599785843
0.0108011851354,0.009796448522
0.0104080672539,0.01109684187
0.00294165820364,0.002498399829
0.00434686144806,0.002990115527
0.00578499893954,0.005686398176
0.0127684601468,0.01323755365
0.00174325693141,0.00197493657
0.000889597673543,0.001960565876
0.00674407837059,0.006270495272
0.00686602915463,0.006751299699
0.0122516333256,0.01252303758
0.00810395980583,0.007934026577
0.00403552085431,0.004257554597
0.0128596176803,0.01325117664
0.011440365331,0.01062356829
0.00216916997836,0.002156735595
0.0127840580705,0.01314163297
0.00714291884768,0.006565224364
0.0133712873787,0.01439025298
0.00877345466359,0.0083890226
0.00484999525658,0.004796068973
0.0044946728845,0.003040778112
0.00662352730122,0.005966896107
0.00523572768402,0.005044205467
0.00207671035986,0.002176009437
0.0120935946296,0.01187734986
0.00208274865944,0.00218400994
0.0118998706072,0.01198629626
0.00810199828062,0.007563707243
0.00823691782402,0.008109947758
0.00265811192993,0.002423749679
0.00216260693606,0.003533997695
0.0139212636021,0.01633332492
0.00306082396682,0.002434313371
0.0118724096257,0.01160784677
0.00500691482866,0.004794069335
