Predicted Value,Expected Value
0.448498435745,0.4486476958
0.492492702522,0.4925786927
0.450555639747,0.4503547831
0.450555639747,0.4505857139
0.407393906188,0.4072155305
0.45877021121,0.4585884505
0.466333939466,0.4660415787
0.427412733052,0.4272160679
0.413139545732,0.412893937
0.505211502667,0.5052930589
0.449250307395,0.4494614532
0.416674045822,0.4165423781
0.454277937662,0.4541992884
0.466369237756,0.466702879
0.486494716689,0.4865326644
0.442864470237,0.4431954378
0.491065165143,0.4909318485
0.427412733052,0.4275596813
0.454842190488,0.4551412751
0.454842190488,0.4547410272
0.445502106713,0.4452621457
0.454842190488,0.4549379457
0.463132735132,0.4635965445
0.423625442491,0.4236080204
0.417599168125,0.4177810777
0.481230489059,0.4809888206
0.397059964192,0.3968740698
0.424261206018,0.4242459577
0.492492702522,0.4925791937
0.498654135123,0.4986856645
0.498654135123,0.4985865395
0.466333939466,0.4660346257
0.414069440144,0.4140550169
0.486494716689,0.4863263701
0.472676309028,0.4728153121
0.463132735132,0.4627800855
0.442864470237,0.4429567053
0.416735100104,0.4166176671
0.518590602656,0.5186860282
0.526848845732,0.5269795835
0.449065890206,0.4490185869
0.450555639747,0.4504844335
0.472676309028,0.4724615331
0.386412048675,0.3864265498
0.49985478104,0.4999686213
0.463132735132,0.4627679658
0.416735100104,0.4169339704
0.432629890702,0.4330015465
0.3947480027,0.3947476586
0.40454562025,0.404300482
0.431953415777,0.4322665228
0.454277937662,0.4540102438
0.468865149271,0.4686710488
0.403276427305,0.4030390494
0.454842190488,0.4549213857
0.411328591222,0.4114281133
0.454277937662,0.4540098249
0.421700948521,0.4215887611
0.384899085409,0.3851564183
0.526848845732,0.5268790175
0.395448013929,0.3954338692
0.457970502204,0.4581670962
0.471926958391,0.4717944507
0.384899085409,0.3846540341
0.491065165143,0.4911394083
0.447521238636,0.4473623036
0.40454562025,0.4042889801
0.4987280831,0.4985932332
0.466369237756,0.4664496193
0.466369237756,0.4662408713
0.448498435745,0.4483290323
0.442864470237,0.4429401738
0.431953415777,0.4322814099
0.492492702522,0.4924084509
0.512990007181,0.5128587205
0.457970502204,0.4577803064
0.468865149271,0.4686837118
0.49985478104,0.4997410953
0.478387271943,0.478084186
0.449065890206,0.4490267352
0.442864470237,0.4425518439
0.404183293743,0.4041679372
0.498654135123,0.4987056464
0.54142361051,0.5414326842
0.45877021121,0.4590972128
0.434220718714,0.4344016252
0.421700948521,0.4220791608
0.4049028153,0.4049084344
0.447521238636,0.4473636153
0.469861356391,0.4700173826
0.486494716689,0.4865506724
0.445502106713,0.4458522571
0.486494716689,0.4863352648
0.457970502204,0.4577429567
0.492492702522,0.4927397354
0.485531829419,0.4854738595
0.492492702522,0.492388832
0.449162144227,0.4489878171
0.460237941776,0.4601272396
0.49985478104,0.4999861639
0.442864470237,0.4429408227
0.404183293743,0.4041777224
0.449250307395,0.4494609127
0.449065890206,0.44891878
0.54142361051,0.5413013378
0.48040044085,0.4801509203
0.48040044085,0.4804631354
0.473352509387,0.4732813627
0.466333939466,0.4660427262
0.468865149271,0.4690598071
0.4049028153,0.4049218918
0.456362494936,0.4567545505
0.478387271943,0.4781051194
0.431953415777,0.4322657079
0.406665789679,0.4068374452
0.393887159305,0.393643276
0.397059964192,0.3968814658
0.4608982128,0.4607317133
0.397794055635,0.3979914021
0.397059964192,0.3969004926
0.411328591222,0.4112377029
0.442864470237,0.4425679841
0.3947480027,0.3947381776
0.473352509387,0.4734160075
0.3947480027,0.3947372797
0.438680679405,0.4386116647
0.463132735132,0.4630022404
0.397059964192,0.3972037131
0.491065165143,0.4907797797
0.438113579018,0.4382901594
0.417333583281,0.4171769895
0.485531829419,0.4853958071
0.46307246618,0.4628805675
0.424351436253,0.4241211736
0.498654135123,0.4986055327
0.463132735132,0.4632776478
0.450555639747,0.4503789094
0.412978812044,0.4127274258
0.466369237756,0.466721182
0.512990007181,0.5128485325
0.421700948521,0.4218349431
0.518590602656,0.5183380733
0.438680679405,0.4386209212
0.4274903759,0.4272896078
0.442864470237,0.4431710135
0.491065165143,0.490760093
0.473094882592,0.4731104605
0.414808376315,0.4148037824
0.486494716689,0.4866757216
0.485820298213,0.4859527401
0.526848845732,0.5269685876
0.425179562577,0.4249884481
0.449065890206,0.449003737
0.526848845732,0.5268785124
0.421700948521,0.4218257867
0.448498435745,0.4483306457
0.397059964192,0.3972025486
0.427418176117,0.4272501777
0.438113579018,0.4382909971
0.438680679405,0.4388376859
0.485531829419,0.4855703021
0.434220718714,0.4344242867
0.492492702522,0.4923979181
0.49985478104,0.499995811
0.473352509387,0.4734147067
0.428180332204,0.4279634107
0.438680679405,0.4385181371
0.444580969936,0.4447872187
0.450555639747,0.4505860577
0.432629890702,0.4324998226
0.454277937662,0.4546321271
0.428180332204,0.4284244777
0.463132735132,0.4632874518
0.49985478104,0.4998186348
0.480281265841,0.4805098966
0.478387271943,0.4781036469
0.492492702522,0.4925676902
0.397794055635,0.3975779945
0.434227546148,0.4346259797
0.43734678001,0.4372080119
0.412978812044,0.4131891608
0.455431166695,0.4556582824
0.432629890702,0.4325005202
0.466369237756,0.4664579878
0.407393906188,0.407642411
0.468865149271,0.4690717524
0.417333583281,0.4175368352
0.498654135123,0.4985143714
0.40454562025,0.4042885111
0.435154832737,0.4348828134
0.431953415777,0.4320695656
0.417599168125,0.4177909208
0.434227546148,0.4346165441
0.49985478104,0.4998835159
0.471926958391,0.4718280818
0.505211502667,0.505293521
0.428180332204,0.4279727575
0.505211502667,0.5049390095
0.505211502667,0.5050988145
0.426792758504,0.4266237424
0.427418176117,0.4272507969
0.395448013929,0.3954533445
0.48040044085,0.4801612946
0.384899085409,0.3846534606
0.432629890702,0.4325183778
0.485531829419,0.4853871735
0.49985478104,0.4999033713
0.526848845732,0.5268557993
0.413139545732,0.412872703
0.442864470237,0.443196536
0.432629890702,0.4325008759
0.54142361051,0.5413730702
0.432629890702,0.4329924784
0.432629890702,0.4324927981
0.54142361051,0.541337948
0.466369237756,0.4660360062
0.466333939466,0.4666242429
0.444096269447,0.4439702344
0.473094882592,0.473043595
0.438680679405,0.4385185309
0.450555639747,0.4505937834
0.471926958391,0.4721042267
0.512990007181,0.512958496
0.473352509387,0.4732980894
0.468865149271,0.4686573941
0.412978812044,0.4127269541
0.505211502667,0.5053034132
0.4608982128,0.4609367391
0.406665789679,0.4068300112
0.417599168125,0.4178000705
0.438680679405,0.4387113052
0.421700948521,0.4216122762
0.434220718714,0.4344226122
0.4987280831,0.4985927865
0.445502106713,0.4458653223
0.466369237756,0.4660439496
0.449065890206,0.4490259416
0.454842190488,0.454922402
0.456362494936,0.4561441675
0.473094882592,0.4732121958
0.445502106713,0.4452844889
0.442864470237,0.4431779394
0.407393906188,0.4072147469
0.463132735132,0.4632771834
0.434220718714,0.4339739068
0.485820298213,0.4859639088
0.466333939466,0.4660419555
0.435154832737,0.4354565891
0.491065165143,0.4913538968
0.442864470237,0.4429557251
0.444580969936,0.4443330231
0.427412733052,0.4275719871
0.460237941776,0.460396774
0.4608982128,0.4609295295
0.423625442491,0.4236409184
0.498148515319,0.498300645
0.450555639747,0.4507103878
0.426792758504,0.4266434703
0.460237941776,0.46041643
0.468865149271,0.4686704469
0.463132735132,0.4635852695
0.448375833186,0.4481219231
0.411328591222,0.4110218664
0.417599168125,0.4178005752
0.397794055635,0.3980001531
0.417333583281,0.4171665269
0.491065165143,0.4909595199
0.427418176117,0.4274583171
0.431953415777,0.4318726415
0.434220718714,0.4340083428
0.397059964192,0.3972219195
0.466369237756,0.4662499533
0.445502106713,0.4452616948
0.460237941776,0.4604174238
0.473352509387,0.4735266272
0.454842190488,0.4547585279
0.3947480027,0.3947280711
0.438516723805,0.4386675727
0.454277937662,0.4541897008
0.45877021121,0.459082299
0.512469494,0.512622098
0.48040044085,0.4804735412
0.492492702522,0.4925500997
0.393887159305,0.3936203175
0.4608982128,0.4608495978
0.413999944437,0.4143666883
0.454842190488,0.4551512254
0.455431166695,0.4556324222
0.466369237756,0.4662321206
0.478387271943,0.4782783894
0.491065165143,0.4911305773
0.454842190488,0.4545785646
0.49985478104,0.4999682661
0.395448013929,0.3954423992
0.466369237756,0.4664674504
0.447521238636,0.4473248988
0.431953415777,0.4320524761
0.492492702522,0.4922352633
0.411328591222,0.4114525686
0.444096269447,0.4442158149
0.491065165143,0.4913820123
0.466369237756,0.4664762112
0.505211502667,0.5052749578
0.444096269447,0.4444879603
0.486494716689,0.4865614531
0.435154832737,0.4348946123
0.518590602656,0.5186674555
0.450555639747,0.4507254351
0.416735100104,0.41660702
0.426792758504,0.4266540471
0.456362494936,0.4561345587
0.466333939466,0.4660339381
0.427412733052,0.4271942083
0.498654135123,0.4985055992
0.449065890206,0.4490263356
0.384899085409,0.3851347969
0.471926958391,0.471795672
0.518590602656,0.5186768897
0.491065165143,0.4911313069
0.431953415777,0.4320449703
0.526848845732,0.5268660435
0.54142361051,0.5412857353
0.454277937662,0.4544006446
0.481230489059,0.4814992449
0.455431166695,0.455631913
0.432629890702,0.4322933251
0.454842190488,0.4547405136
0.449250307395,0.4494506051
0.505211502667,0.5049684432
0.512990007181,0.5131223393
0.434220718714,0.4344007361
0.468865149271,0.4686579326
0.486425406895,0.4865992112
0.49985478104,0.4999962629
0.450555639747,0.4505941623
0.386412048675,0.3864038825
0.422816302276,0.4230558672
0.434227546148,0.4339714117
0.414069440144,0.4140643957
0.404183293743,0.4041772724
0.393887159305,0.3941623846
0.492492702522,0.4922544853
0.422816302276,0.4225922539
0.491065165143,0.4913535358
0.454277937662,0.4546392231
0.518590602656,0.5184934859
0.485531829419,0.4856673058
0.473352509387,0.4732976795
0.466333939466,0.4660619969
0.434220718714,0.4339743545
0.466333939466,0.4662016836
0.450555639747,0.4503699985
0.403276427305,0.403038536
0.416674045822,0.4165415499
0.397059964192,0.3968737229
0.385720489464,0.3857070797
0.449808669373,0.4499229442
0.393887159305,0.3936438517
0.480281265841,0.4800957662
0.438516723805,0.4383869481
0.471926958391,0.4718039112
0.424351436253,0.4240867648
0.384899085409,0.3846217322
0.46307246618,0.4628724455
0.45877021121,0.4585895934
0.431953415777,0.4322739815
0.423625442491,0.4236295684
0.485820298213,0.4859746203
0.480281265841,0.4800836987
0.471926958391,0.4721154274
0.450555639747,0.4507258038
0.512469494,0.5124030324
0.442864470237,0.4429659117
0.416674045822,0.4165631002
0.46307246618,0.463124125
0.48040044085,0.4804730497
0.422816302276,0.4225911783
0.486425406895,0.4865997944
0.4608982128,0.4608334287
0.4608982128,0.4608500148
0.478387271943,0.4786665073
0.43734678001,0.4372385604
0.512469494,0.5124134352
0.449162144227,0.4492577982
0.416674045822,0.4165615365
0.512990007181,0.5128494336
0.416735100104,0.4165984127
0.466333939466,0.4662101262
0.424351436253,0.4241205569
0.460237941776,0.4601177235
0.466333939466,0.4665970625
0.473094882592,0.4732128204
0.466333939466,0.4662089798
0.449065890206,0.4491271157
0.407393906188,0.4072347969
0.498654135123,0.4985043185
0.474099245639,0.4739483865
0.428180332204,0.4279452459
0.438680679405,0.4388442621
0.413139545732,0.4134563713
0.460936061486,0.4611170286
0.431953415777,0.431847705
0.498148515319,0.4983138712
0.416674045822,0.4168275051
0.428180332204,0.4279448853
0.505211502667,0.5049679299
0.473352509387,0.4735352204
0.498654135123,0.4987879626
0.412978812044,0.4132215023
0.426792758504,0.4266535191
0.455431166695,0.4551881489
0.485820298213,0.4859625719
0.492492702522,0.4927470027
0.54142361051,0.5414528163
0.40353706437,0.4033026805
0.492492702522,0.4922267194
0.448498435745,0.4483208291
0.421700948521,0.4220879525
0.40353706437,0.4037687818
0.491065165143,0.4907592739
0.43734678001,0.4372369622
0.411328591222,0.4112203423
0.4608982128,0.4609443877
0.473352509387,0.4733971637
0.435154832737,0.4349181131
0.40353706437,0.403779735
0.512469494,0.5125176384
0.426792758504,0.4266336061
0.485820298213,0.4859418565
0.54142361051,0.5413006814
0.40454562025,0.4043122732
0.414069440144,0.4140657667
0.432629890702,0.4325081162
0.4608982128,0.4607468848
0.498148515319,0.4980144151
0.48040044085,0.4806371709
0.439125224286,0.4392991789
0.438516723805,0.4386460334
0.397794055635,0.3975596
0.447521238636,0.4477232135
0.4608982128,0.4610695701
0.417599168125,0.417324068
0.412978812044,0.4132091354
0.397794055635,0.3975679962
0.449065890206,0.4492158842
0.40454562025,0.4043116832
0.45877021121,0.4585890046
0.460936061486,0.4607404147
0.413999944437,0.4137235553
0.512469494,0.5124237477
0.40353706437,0.4037598544
0.442864470237,0.4425524924
0.411328591222,0.4112385706
0.449162144227,0.4489981192
0.416674045822,0.4165411435
0.455431166695,0.4551665673
0.492492702522,0.4923810343
0.444580969936,0.4443325247
0.526848845732,0.5266793172
0.4608982128,0.4609374248
0.444096269447,0.4442253399
0.505211502667,0.5051071878
0.439125224286,0.4389688144
0.473352509387,0.4733899034
0.457970502204,0.4581302281
0.422816302276,0.4225795796
0.466333939466,0.4664145551
0.454277937662,0.4546395958
0.505211502667,0.5052837497
0.448375833186,0.4485994908
0.54142361051,0.541467972
0.512469494,0.5126428401
0.442864470237,0.44317739
0.438113579018,0.4378973406
0.448498435745,0.4483297818
0.439125224286,0.4393100196
0.431953415777,0.4316967177
0.421700948521,0.422088391
0.40353706437,0.4033035159
0.403276427305,0.4030283367
0.40454562025,0.4042880433
0.512469494,0.5125290542
0.411328591222,0.4112139258
0.491065165143,0.4907515872
0.445502106713,0.4458301004
0.449065890206,0.4491116485
0.450555639747,0.4504852555
0.486494716689,0.4863348316
0.442864470237,0.4427362971
0.427412733052,0.4272051159
0.417333583281,0.4171587707
0.473352509387,0.4735258456
0.466333939466,0.4662192094
0.438680679405,0.4384956543
0.455431166695,0.4556437594
0.413999944437,0.4137576346
0.45877021121,0.4590705908
0.473094882592,0.4732278153
0.4608982128,0.4610525901
0.450555639747,0.4506027348
0.492492702522,0.4923884556
0.432629890702,0.4327318312
0.512990007181,0.5128489825
0.449808669373,0.4496008043
0.411328591222,0.4116717662
0.49985478104,0.4998755471
0.512469494,0.5124034353
0.486494716689,0.4863174953
0.472676309028,0.4724292382
0.427418176117,0.4272577659
0.512990007181,0.5131147611
0.454842190488,0.4551502854
0.45877021121,0.4586033129
0.4274903759,0.427290095
0.469861356391,0.4695075614
0.460237941776,0.4604291784
0.48040044085,0.4801504817
0.4274903759,0.4273015531
0.434227546148,0.4339963396
0.448375833186,0.4485999635
0.457970502204,0.4581412174
0.393887159305,0.3936421334
0.4608982128,0.4607461452
0.431953415777,0.4316958133
0.491065165143,0.4913718896
0.417599168125,0.4177724178
0.447521238636,0.4477120938
0.48040044085,0.4804542023
0.480281265841,0.4801098016
0.498654135123,0.4987957904
0.492492702522,0.4922270864
0.466333939466,0.4663957923
0.427412733052,0.4271857885
0.397059964192,0.3968810796
0.49985478104,0.499995361
0.505211502667,0.5054785776
0.40454562025,0.4042796929
0.407393906188,0.4076508926
0.450555639747,0.4503703765
0.505211502667,0.5054707564
0.473094882592,0.4732196169
0.449250307395,0.4494496415
0.438113579018,0.4379069705
0.54142361051,0.5414546968
0.473352509387,0.4732803657
0.486494716689,0.4864479881
0.456362494936,0.456718637
0.438680679405,0.4386047225
0.449808669373,0.4495694997
0.49985478104,0.4999024727
0.421700948521,0.4213898469
0.512990007181,0.5130254681
0.478387271943,0.4782779004
0.444096269447,0.4442350502
0.422816302276,0.4225701486
0.512990007181,0.5130366563
0.486494716689,0.486427996
0.438113579018,0.4378785094
0.498148515319,0.4983132708
0.518590602656,0.518697108
0.518590602656,0.5183289235
0.457970502204,0.4577546494
0.433137935985,0.4334157351
0.428180332204,0.4279620367
0.416735100104,0.4169336166
0.505211502667,0.5051173807
0.466333939466,0.4662284247
0.444096269447,0.4437749342
0.427412733052,0.4275428426
0.450555639747,0.4504848373
0.498148515319,0.4980145788
0.426792758504,0.4269383428
0.445502106713,0.4458516981
0.469861356391,0.4700163555
0.505211502667,0.5049473531
0.505211502667,0.5051277561
0.492492702522,0.4922348568
0.416674045822,0.4168448484
0.428180332204,0.4279737831
0.414808376315,0.4147939363
0.421700948521,0.4214045824
0.4608982128,0.460832746
0.442864470237,0.4427359719
0.439125224286,0.4392996669
0.43734678001,0.437531957
0.491065165143,0.4907604991
0.485531829419,0.4853790087
0.407393906188,0.4076431026
0.397794055635,0.397983273
0.439125224286,0.4389579448
0.457970502204,0.4581546383
0.449808669373,0.4499320826
0.416674045822,0.4168356814
0.4608982128,0.4610453435
0.421700948521,0.42141425
0.4987280831,0.4986050307
0.463132735132,0.4632879659
0.480281265841,0.4800842451
0.407393906188,0.4072151368
0.407393906188,0.4072343013
0.485820298213,0.4859427109
0.512469494,0.5126423493
0.466333939466,0.4664040102
0.40454562025,0.4042988998
0.4987280831,0.4989465579
0.422816302276,0.4230657454
0.474668900115,0.4748300479
0.454277937662,0.4541822656
0.449065890206,0.4490271366
0.518590602656,0.5185155491
0.485531829419,0.485482897
0.432629890702,0.4330114484
0.463132735132,0.4629925703
0.421700948521,0.4220634748
0.54142361051,0.5415577817
0.474668900115,0.4748302989
0.474099245639,0.4742259378
0.448498435745,0.4486473142
0.439125224286,0.4392890142
0.505211502667,0.5050991903
0.426792758504,0.4266425287
0.486494716689,0.4865416671
0.491065165143,0.4913627913
0.395448013929,0.3954523397
0.448498435745,0.4483212118
0.427418176117,0.4275735058
0.4987280831,0.4985835701
0.444096269447,0.4444799843
0.478387271943,0.4782680282
0.449065890206,0.4492224405
0.444096269447,0.4442249314
0.449162144227,0.4492898814
0.438113579018,0.4378865225
0.427418176117,0.4274659223
0.486494716689,0.4866662843
0.518590602656,0.5188700495
0.425179562577,0.4255034577
0.46307246618,0.4631137678
0.478387271943,0.4780759992
0.447521238636,0.4473616573
0.468865149271,0.4690723528
0.403276427305,0.4035531625
0.485531829419,0.4854044453
0.485531829419,0.4856683096
0.49985478104,0.4999766837
0.432629890702,0.432286304
0.486425406895,0.4862575531
0.471926958391,0.4718145104
0.474668900115,0.4748065507
0.49985478104,0.4998748278
0.518590602656,0.518503445
0.447521238636,0.4473358831
0.454842190488,0.4551312604
0.417333583281,0.4171673392
0.455431166695,0.4551757673
0.448375833186,0.4481588341
0.433137935985,0.4329258429
0.432629890702,0.4323110058
0.445502106713,0.4452828074
0.485820298213,0.4859763526
0.447521238636,0.4477373976
0.4274903759,0.4273010309
0.454277937662,0.4546399695
0.454277937662,0.4540206151
0.526848845732,0.5267617078
0.434227546148,0.4346161159
0.448375833186,0.4486104339
0.486425406895,0.4862469341
0.485531829419,0.4854057643
0.526848845732,0.5269908923
0.486425406895,0.4865669453
0.505211502667,0.504956653
0.478387271943,0.4786582145
0.411328591222,0.4112136255
0.512990007181,0.5130474461
0.454277937662,0.4542082922
0.466369237756,0.4664576054
0.442864470237,0.4425590667
0.485531829419,0.4854657011
0.426792758504,0.4266545755
0.492492702522,0.4925590357
0.449808669373,0.4495698872
0.526848845732,0.526775835
0.491065165143,0.4911488853
0.454842190488,0.4551244756
0.384899085409,0.3851251462
0.460936061486,0.4610944312
0.448498435745,0.4486469391
0.505211502667,0.5052745786
0.444580969936,0.4447985612
0.417599168125,0.4173510911
0.518590602656,0.5186760714
0.526848845732,0.5269557382
0.526848845732,0.5267026642
0.439125224286,0.4393111067
0.473094882592,0.4730270928
0.449162144227,0.4492782446
0.434227546148,0.434637049
0.498654135123,0.4984947502
0.48040044085,0.4804534043
0.454277937662,0.4539936377
0.518590602656,0.5186975978
0.473352509387,0.4735176975
0.427418176117,0.427348772
0.485531829419,0.485492444
0.431953415777,0.4318555335
0.434227546148,0.4339610404
0.426792758504,0.426929602
0.460936061486,0.4607399155
0.512990007181,0.5128685273
0.433137935985,0.432926446
0.384899085409,0.3846301728
0.426792758504,0.4266331862
0.427412733052,0.4275424814
0.512990007181,0.5128787059
0.481230489059,0.4809621901
0.403276427305,0.4035865608
0.466333939466,0.466624723
0.480281265841,0.4800969763
0.457970502204,0.4577424786
0.424351436253,0.424096674
0.447521238636,0.4473364051
0.512469494,0.5126212462
0.417599168125,0.4177814776
0.407393906188,0.4076427555
0.486425406895,0.4865874598
0.424261206018,0.4242781261
0.439125224286,0.438968276
0.486494716689,0.4863344182
0.438680679405,0.4388518015
0.491065165143,0.4913830164
0.438680679405,0.4387248746
0.512469494,0.5126544425
0.474668900115,0.4744782636
0.4608982128,0.4610529339
0.491065165143,0.4907696224
0.468865149271,0.468658473
0.54142361051,0.5414673362
0.498654135123,0.4988047381
0.40454562025,0.4042791913
0.3947480027,0.3947593667
0.4274903759,0.4276724993
0.505211502667,0.5053038904
0.471926958391,0.4721257602
0.449250307395,0.4490222722
0.471926958391,0.47182751
0.442864470237,0.4429484828
0.432629890702,0.4330109982
0.447521238636,0.447700113
0.481230489059,0.4809503788
0.486494716689,0.4866670951
0.466333939466,0.4666145682
0.526848845732,0.5267752932
0.4987280831,0.498945484
0.397794055635,0.397982586
0.427418176117,0.4272655044
0.424261206018,0.4242553507
0.404183293743,0.4041990892
0.473094882592,0.4729353104
0.455431166695,0.4556314087
0.54142361051,0.5414839639
0.498148515319,0.4980396597
0.403276427305,0.4035535624
0.512990007181,0.5130171911
0.505211502667,0.5049385701
0.393887159305,0.3936303249
0.421700948521,0.4216127065
0.466369237756,0.4662404873
0.448375833186,0.4481210205
0.460237941776,0.4601168356
0.46307246618,0.4630010712
0.4274903759,0.42727997
0.435154832737,0.4348841484
0.4608982128,0.4609540706
0.411328591222,0.4112213545
0.448498435745,0.4486668067
0.492492702522,0.4923987779
0.426792758504,0.4266429987
0.512469494,0.5124129997
0.434220718714,0.4344361415
0.463132735132,0.4632675135
0.4987280831,0.4986044943
0.421700948521,0.4216038802
0.474668900115,0.4745102493
0.455431166695,0.455202713
0.449250307395,0.4490440452
0.518590602656,0.5188701217
0.422816302276,0.4230666984
0.473094882592,0.4731362981
0.460936061486,0.4607290524
0.416674045822,0.4168462364
0.407393906188,0.4072352976
0.448498435745,0.4486781959
0.454277937662,0.4539933062
0.433137935985,0.4334044052
0.417599168125,0.4173324407
0.439125224286,0.4389468894
0.435154832737,0.4349051812
0.426792758504,0.4269587414
0.454842190488,0.4549299478
0.48040044085,0.4801416196
0.468865149271,0.468646198
0.463132735132,0.462747331
0.492492702522,0.4923806674
0.406665789679,0.4065046856
0.46307246618,0.462990816
0.473352509387,0.4732087752
0.469861356391,0.4700429435
0.518590602656,0.5184947366
0.427418176117,0.4272504873
0.4274903759,0.4272807945
0.473352509387,0.4733067723
0.438113579018,0.4383013608
0.466333939466,0.4666232891
0.447521238636,0.4477015033
0.4987280831,0.4989460192
0.411328591222,0.4114284133
0.43734678001,0.4375231778
0.480281265841,0.4800826617
0.492492702522,0.4927674172
0.492492702522,0.4924099141
0.498148515319,0.4980256564
0.427412733052,0.4275505744
0.485531829419,0.4856751991
0.395448013929,0.3954419559
0.49985478104,0.4998930779
0.491065165143,0.4907700757
0.505211502667,0.5052753335
0.447521238636,0.4473480822
0.505211502667,0.5054886867
0.486494716689,0.4864377432
0.411328591222,0.4110466987
0.450555639747,0.4504766813
0.442864470237,0.4425521671
0.449808669373,0.4499423228
0.46307246618,0.4632504103
0.397794055635,0.3979992784
0.492492702522,0.4927679178
0.468865149271,0.4690587328
0.456362494936,0.4567190893
0.468865149271,0.4690863095
0.46307246618,0.4628650932
0.48040044085,0.4806468842
0.49985478104,0.4999949155
0.431953415777,0.43205974
0.456362494936,0.4561690616
0.491065165143,0.4909610409
0.512469494,0.5125070741
0.411328591222,0.4110221675
0.466369237756,0.4664771674
0.393887159305,0.394130779
0.438680679405,0.4387107171
0.421700948521,0.4213892328
0.444580969936,0.4447991818
0.413999944437,0.4137332814
0.466333939466,0.4666132824
0.432629890702,0.4327237555
0.427418176117,0.4274521049
0.473094882592,0.4730196401
0.432629890702,0.4323016233
0.463132735132,0.4632989349
0.449065890206,0.4491113218
0.473352509387,0.4734053705
0.412978812044,0.4131976571
0.460237941776,0.4604169237
0.526848845732,0.5269681137
0.444580969936,0.444763908
0.427412733052,0.4272155462
0.449065890206,0.44900316
0.512990007181,0.5128782121
0.454842190488,0.4545861188
0.518590602656,0.5183198667
0.435154832737,0.4348832558
0.460936061486,0.4611053291
0.518590602656,0.5188708909
0.481230489059,0.4814986485
0.417333583281,0.4171765276
0.474668900115,0.4748306266
0.432629890702,0.4323020157
0.424351436253,0.4245214936
0.4274903759,0.427663799
0.49985478104,0.4997995414
0.421700948521,0.421604273
0.491065165143,0.4913709844
0.412978812044,0.4131981276
0.472676309028,0.4724603976
0.432629890702,0.4323028164
0.431953415777,0.431864006
0.526848845732,0.5267043423
0.413999944437,0.4137564496
0.454842190488,0.4549291883
0.442864470237,0.4431858822
0.397794055635,0.3975687766
0.427418176117,0.4274733262
0.498654135123,0.4985958295
0.448498435745,0.4483393908
0.417333583281,0.4171760739
0.456362494936,0.4561341042
0.48040044085,0.4803090276
0.485531829419,0.4854821003
0.460237941776,0.4604064798
0.526848845732,0.5267155113
0.433137935985,0.4328934164
0.438113579018,0.4382825859
0.422816302276,0.423076306
0.449065890206,0.4489119967
0.454842190488,0.4546049114
0.485820298213,0.4856770012
0.427418176117,0.4272584587
0.485531829419,0.4856759259
0.473352509387,0.4731897926
0.485531829419,0.4855692013
0.456362494936,0.45614569
0.385720489464,0.3857374371
0.54142361051,0.5412704342
0.454277937662,0.4546577825
0.417333583281,0.4171878528
0.393887159305,0.3941409773
0.463132735132,0.4627674472
0.466333939466,0.4666237652
0.424351436253,0.4240863198
0.491065165143,0.4913825133
0.486494716689,0.4866860425
0.54142361051,0.5415389409
0.397794055635,0.397560628
0.49985478104,0.4997420222
0.518590602656,0.5183497419
0.434227546148,0.4339723719
0.3947480027,0.3947491741
0.478387271943,0.478442887
0.473094882592,0.4732372818
0.427418176117,0.4273493827
0.432629890702,0.4327497681
0.426792758504,0.4269477174
0.466369237756,0.4662596776
0.4049028153,0.4048989301
0.471926958391,0.472114916
0.485820298213,0.4856879101
0.425179562577,0.4249666488
0.526848845732,0.5267867705
0.485531829419,0.4854666943
0.454277937662,0.4541826005
0.406665789679,0.4068575428
0.460237941776,0.4601172764
0.439125224286,0.4389574577
0.4274903759,0.4273004884
0.427418176117,0.4272442703
0.448498435745,0.448352311
0.498148515319,0.4980040366
0.457970502204,0.4577659178
0.40454562025,0.4043128665
0.43734678001,0.4372076363
0.395448013929,0.3954414977
0.472676309028,0.4724495313
0.417599168125,0.4177727697
0.454842190488,0.4549383729
0.48040044085,0.4804448269
0.427418176117,0.4274515536
0.505211502667,0.5054711321
0.407393906188,0.4076434511
0.473094882592,0.4731185318
0.468865149271,0.4686568693
0.478387271943,0.4782587731
0.417333583281,0.4175375594
0.486425406895,0.4862356832
0.426792758504,0.4269592707
0.449162144227,0.4492772559
0.512469494,0.5123412059
0.498148515319,0.4980269537
0.48040044085,0.4803000364
0.460237941776,0.460428064
0.384899085409,0.3851356925
0.428180332204,0.4284253911
0.411328591222,0.4112206725
0.417333583281,0.4171774539
0.385720489464,0.3857385672
0.512990007181,0.513113967
0.40353706437,0.4037585992
0.397059964192,0.3968730404
0.417333583281,0.41756605
0.449162144227,0.4492767698
0.426792758504,0.4266420661
0.417333583281,0.4171883738
0.478387271943,0.4786571532
0.518590602656,0.5186764622
0.460237941776,0.4601181741
0.449250307395,0.4490226951
0.413139545732,0.4134341071
0.466333939466,0.4664048699
0.439125224286,0.4392894505
0.40353706437,0.4033356298
0.4987280831,0.4986182322
0.448375833186,0.4486004381
0.427418176117,0.427251108
0.474668900115,0.4748179065
0.403276427305,0.4035624769
0.449065890206,0.4492300544
0.4274903759,0.4272812122
0.413139545732,0.4134345655
0.448498435745,0.4483408399
0.4608982128,0.4607382281
0.413999944437,0.4143445459
0.427412733052,0.4275714667
0.4987280831,0.4985840063
0.422816302276,0.4225906461
0.48040044085,0.4804622658
