Predicted Value,Expected Value
0.984740990148,0.9986531391
0.857263258488,0.8519082551
1.18354336299,1.184375059
0.7870713864,0.7849552105
0.631912968779,0.6288924046
1.1133514909,1.103940402
1.14676827382,1.149766365
0.781539228697,0.7798490607
0.997647002664,1.017581924
0.598449718002,0.5911251511
0.818545220844,0.8211183844
0.972967746723,0.9745488737
0.971834977536,0.9843555356
0.407106026322,0.423365783
0.748353348756,0.7571039609
0.5572205597,0.5614935589
0.392874700022,0.4161614878
0.984106674334,0.9828295566
0.888737092932,0.8913022073
0.927455130576,0.9275976545
0.547489770498,0.5382567329
0.570963612433,0.5682178481
0.5572205597,0.5615012028
0.971834977536,0.9845195467
0.725090409445,0.7117566081
0.378643373828,0.3996949865
0.927455130576,0.9288165056
0.617681642586,0.612100844
1.06543747412,1.056896867
0.547489770498,0.5382629154
1.1946822906,1.201351648
0.7870713864,0.7861760427
1.13562934621,1.133586262
1.1946822906,1.201840424
0.725090409445,0.7141337584
0.761259361272,0.765960934
0.844357245972,0.8408235863
0.448835245916,0.451834602
0.641155484521,0.6322676438
1.05429854642,1.044684265
1.2169601459,1.241170875
0.561721096691,0.5527399973
1.18354336299,1.182774078
0.7870713864,0.7853388762
0.378643373828,0.4044882606
0.711347356609,0.6996205605
0.589218990092,0.5818327996
0.533258444198,0.5284520719
0.795282281533,0.7939035531
0.725090409445,0.7119427309
0.767796175964,0.7642876659
1.04315961881,1.034767883
0.927455130576,0.92805025
1.04315961881,1.036297276
1.1133514909,1.105063955
0.857263258488,0.8519278244
0.971834977536,0.9838584435
1.06543747412,1.057839441
0.603450316286,0.5994842236
1.2169601459,1.241435085
0.5572205597,0.5579410604
0.627412431788,0.6181111563
0.857263258488,0.8533733957
1.20582121829,1.219907781
0.7870713864,0.786125903
0.972967746723,0.9724632005
0.83145123336,0.8294069572
0.519027118004,0.5120191084
0.407106026322,0.4282560858
0.761259361272,0.7666409746
0.589218990092,0.5806610932
1.07657640173,1.069268353
0.561721096691,0.5527339181
0.561721096691,0.557047331
0.767796175964,0.7653170365
1.12449041851,1.119445955
0.7870713864,0.7845679455
0.795282281533,0.7962201261
0.927455130576,0.9273785114
0.95892896502,0.9710248568
0.603450316286,0.5953984643
0.66864159009,0.652797418
0.66864159009,0.654052273
0.774165373884,0.7743922544
0.47729789841,0.4762357059
0.888737092932,0.8925959242
0.584706665269,0.5811241184
0.407106026322,0.4265229015
0.697604303876,0.6882106441
0.83145123336,0.8313768596
0.7870713864,0.784601141
1.12449041851,1.119096535
0.972967746723,0.9745029914
0.421337352515,0.4359116544
1.06543747412,1.056223768
0.972967746723,0.972204486
0.927455130576,0.9280156206
1.04315961881,1.034428368
0.570963612433,0.5700125968
1.06543747412,1.056961567
1.1133514909,1.10397257
0.448835245916,0.4534539851
1.13562934621,1.132327758
0.95892896502,0.9700542027
0.997647002664,1.015034992
0.66864159009,0.6551706849
0.91454911806,0.9148280158
0.725090409445,0.7134092423
0.95892896502,0.9702985945
0.46306657211,0.4631169461
0.589218990092,0.5846126769
1.2169601459,1.240653518
0.711347356609,0.7013156526
0.533258444198,0.525212979
0.378643373828,0.4044418153
0.421337352515,0.4359946126
0.5572205597,0.5589058541
0.748353348756,0.7586871632
0.927455130576,0.9267843986
0.971834977536,0.9858586483
0.725090409445,0.7129757199
0.711347356609,0.6987274103
1.04315961881,1.034377676
1.07657640173,1.070359321
0.631912968779,0.62725861
0.857263258488,0.8505863151
0.761259361272,0.7677606043
0.781539228697,0.7788908231
1.14676827382,1.150443414
0.761259361272,0.765052716
1.1133514909,1.104907151
0.47729789841,0.4774928904
0.654898537357,0.642306354
0.711347356609,0.699378777
0.781539228697,0.7780492223
0.547489770498,0.5426619846
1.00638452964,1.00169965
0.627412431788,0.6212799351
0.888737092932,0.8917807398
0.984106674334,0.9812945864
1.07657640173,1.069434326
0.570963612433,0.5690212598
0.448835245916,0.4550873213
0.421337352515,0.4359885321
0.570963612433,0.5688751437
1.18354336299,1.183192225
0.844357245972,0.8405321779
1.1133514909,1.104071575
0.857263258488,0.8517279476
0.888737092932,0.8913896636
0.711347356609,0.6987496932
0.407106026322,0.4249030301
0.654898537357,0.6416439101
0.46306657211,0.4675699772
0.809025334266,0.8091338212
1.2169601459,1.240222758
1.04315961881,1.035061524
0.421337352515,0.4372325014
0.603450316286,0.598216728
0.631912968779,0.631960752
0.972967746723,0.9731484426
0.421337352515,0.4408405347
0.95892896502,0.9700717086
1.04315961881,1.035664905
0.491529224603,0.4925301972
0.421337352515,0.4372873639
1.12449041851,1.118541102
0.927455130576,0.9281202224
0.561721096691,0.5539298722
0.491529224603,0.4898159238
0.5572205597,0.5616539035
0.654898537357,0.6414184513
1.04315961881,1.035828897
0.603450316286,0.595802062
1.14676827382,1.1489645
0.627412431788,0.6184910529
0.91454911806,0.9144196781
0.83145123336,0.8317236044
0.47729789841,0.4789614537
0.971834977536,0.9854960954
0.809025334266,0.8097743644
1.06543747412,1.057336022
0.641155484521,0.6324659333
0.421337352515,0.4374326288
0.66864159009,0.6537929126
0.5572205597,0.5589261292
0.421337352515,0.4389494994
0.809025334266,0.8091591651
0.984106674334,0.9828058105
0.95892896502,0.9700367594
0.711347356609,0.6998896962
0.91454911806,0.9145434127
0.738833462178,0.7250472173
0.901643105448,0.9021903846
0.392874700022,0.4142525039
1.20582121829,1.220870038
0.641155484521,0.6299866421
1.04315961881,1.035708831
1.1133514909,1.104635633
0.641155484521,0.6294752245
0.818545220844,0.8226631923
0.641155484521,0.6299683939
0.984740990148,1.000757806
0.995245602029,0.9910926004
0.95892896502,0.9696973678
0.421337352515,0.4408375762
1.00638452964,1.00068028
0.533258444198,0.5269433142
0.818545220844,0.8213029199
0.47729789841,0.4807615024
0.697604303876,0.687890464
0.570963612433,0.569209311
0.697604303876,0.6894911873
0.997647002664,1.016338842
0.547489770498,0.5379034561
0.984106674334,0.9812511713
1.13562934621,1.132503145
0.795282281533,0.7954104418
1.2169601459,1.241038686
0.984106674334,0.981415556
0.857263258488,0.8525907031
0.421337352515,0.4410524858
1.1946822906,1.201476572
0.984106674334,0.9807706988
1.1946822906,1.201767875
1.07657640173,1.07035082
0.533258444198,0.5268302944
1.12449041851,1.119468378
0.809025334266,0.8088561645
0.781539228697,0.7808889875
0.927455130576,0.9280360855
0.95892896502,0.9712526156
1.06543747412,1.058293935
0.697604303876,0.6863717261
0.547489770498,0.5380061953
0.844357245972,0.8423086588
1.05429854642,1.046641511
0.748353348756,0.7573740332
0.491529224603,0.4896124434
0.491529224603,0.4910241783
0.888737092932,0.8905489568
0.761259361272,0.7666547783
0.844357245972,0.8416026193
0.697604303876,0.6865561912
0.984740990148,0.9982749881
0.627412431788,0.6190342639
1.05429854642,1.046065547
0.781539228697,0.778647344
0.561721096691,0.5538164217
0.627412431788,0.6216454255
0.697604303876,0.6868018757
0.711347356609,0.7001940825
1.14676827382,1.149483585
0.654898537357,0.6404503418
0.91454911806,0.9153509366
1.1946822906,1.201869111
0.631912968779,0.6301519179
0.761259361272,0.7674708616
0.584706665269,0.5795759244
0.761259361272,0.7666836283
0.971834977536,0.9838239062
0.378643373828,0.4043976627
1.1133514909,1.103679983
0.844357245972,0.8419573928
0.767796175964,0.7647877537
0.547489770498,0.5391932875
0.818545220844,0.8213498367
1.14676827382,1.148630543
0.767796175964,0.7640745281
0.589218990092,0.5819491601
1.06543747412,1.058318168
1.14676827382,1.147830408
0.818545220844,0.8226310396
0.888737092932,0.8919453964
0.997647002664,1.016448561
0.725090409445,0.714143387
0.95892896502,0.9712687163
0.421337352515,0.4389593079
0.91454911806,0.9162348318
1.1946822906,1.201331667
0.617681642586,0.6134977269
0.603450316286,0.5969990705
0.617681642586,0.6136216598
0.761259361272,0.7662797054
0.654898537357,0.6435844243
1.05429854642,1.045400377
1.14676827382,1.148488312
0.972967746723,0.9736075252
0.781539228697,0.7791722784
0.378643373828,0.3997805783
0.774165373884,0.7765928634
0.697604303876,0.6892786076
0.83145123336,0.8320598974
0.725090409445,0.71266838
0.995245602029,0.9903933042
1.1133514909,1.104676956
0.519027118004,0.5121132564
0.995245602029,0.9902360639
0.697604303876,0.6895009343
1.13562934621,1.133519325
0.598449718002,0.5936929461
0.748353348756,0.7593674332
0.547489770498,0.5395483947
0.795282281533,0.7933884744
1.18354336299,1.183960783
1.1946822906,1.201628228
0.627412431788,0.6202636066
1.2169601459,1.240019295
0.725090409445,0.7143552966
0.519027118004,0.5106703067
0.725090409445,0.7121545776
0.901643105448,0.9031503645
0.984740990148,1.000004337
0.997647002664,1.017164377
1.06543747412,1.057356677
1.18354336299,1.183412313
0.598449718002,0.5931007892
0.818545220844,0.8219674211
0.589218990092,0.5846263511
0.767796175964,0.7672355998
0.641155484521,0.6290367926
0.7870713864,0.7832742495
0.66864159009,0.6533754458
0.617681642586,0.6108543583
1.06543747412,1.05779452
0.857263258488,0.8534088358
0.641155484521,0.629791688
0.888737092932,0.8912844762
0.781539228697,0.7789132057
1.14676827382,1.148326367
0.421337352515,0.4357864736
1.18354336299,1.184355859
0.519027118004,0.512118747
0.809025334266,0.809439145
1.12449041851,1.118823369
0.617681642586,0.6125593517
0.995245602029,0.9899151619
0.631912968779,0.6283901823
0.617681642586,0.6150873591
0.519027118004,0.5132845064
0.997647002664,1.015305548
0.795282281533,0.7951818199
0.66864159009,0.6530225647
0.547489770498,0.5426798267
0.984106674334,0.9813800203
0.631912968779,0.6303305593
0.598449718002,0.5896458185
1.18354336299,1.184069025
0.984106674334,0.9804080632
0.407106026322,0.4283683695
0.697604303876,0.6886207959
0.654898537357,0.6437797109
0.7870713864,0.7849735642
0.901643105448,0.9033056793
0.95892896502,0.969353911
0.844357245972,0.8411644338
0.561721096691,0.5527228345
0.603450316286,0.5967098684
0.809025334266,0.8085374478
0.631912968779,0.6287209893
1.07657640173,1.070423882
1.07657640173,1.069102775
1.14676827382,1.149197875
0.603450316286,0.5970200752
0.631912968779,0.6285503774
0.448835245916,0.4549523983
1.07657640173,1.070678324
0.378643373828,0.4010659022
0.654898537357,0.6412326623
0.46306657211,0.4677102719
0.378643373828,0.4011171591
0.519027118004,0.5133927623
0.392874700022,0.4127231407
0.984106674334,0.982297949
0.533258444198,0.5282527732
0.738833462178,0.7255379033
1.13562934621,1.133796643
0.47729789841,0.4761262054
0.781539228697,0.7780603946
1.1133514909,1.103956412
0.46306657211,0.4631244433
0.748353348756,0.7577165724
1.1946822906,1.201608114
0.392874700022,0.411398928
0.972967746723,0.9736526151
1.2169601459,1.239724121
1.12449041851,1.119490879
0.795282281533,0.7927619011
0.570963612433,0.5684208564
1.04315961881,1.034984333
0.448835245916,0.4519905433
0.421337352515,0.4372270678
0.971834977536,0.9834425181
1.04315961881,1.036030668
0.641155484521,0.6324748783
0.407106026322,0.4283097034
0.617681642586,0.6136399889
0.748353348756,0.7597814968
0.570963612433,0.5718881918
0.844357245972,0.8426890728
0.392874700022,0.4162822179
0.738833462178,0.7273794942
0.774165373884,0.7740514388
0.748353348756,0.7580964399
0.971834977536,0.9847570692
0.570963612433,0.5705463696
1.1946822906,1.200797175
0.888737092932,0.8910487036
0.46306657211,0.4658110831
0.627412431788,0.6192320599
1.12449041851,1.118099633
0.561721096691,0.5524891893
0.972967746723,0.9735032036
0.46306657211,0.464535358
0.91454911806,0.9145922606
1.1946822906,1.202356272
1.2169601459,1.240271348
0.66864159009,0.656457399
1.18354336299,1.183156439
0.809025334266,0.8088677274
0.984740990148,0.9999916046
0.46306657211,0.4677974793
0.46306657211,0.4642944529
0.774165373884,0.7747063975
0.795282281533,0.793037001
0.795282281533,0.7939166038
0.603450316286,0.5997493563
0.83145123336,0.8310453969
0.598449718002,0.590909169
0.725090409445,0.713714147
0.818545220844,0.8201041345
0.407106026322,0.4264612639
0.641155484521,0.6314834442
1.05429854642,1.047014919
0.66864159009,0.6562201572
1.18354336299,1.183673134
0.519027118004,0.5131959442
1.20582121829,1.219928009
0.570963612433,0.5713352306
1.1133514909,1.10551012
0.589218990092,0.5820778483
0.888737092932,0.8923853915
0.584706665269,0.5807216573
0.725090409445,0.71488186
0.561721096691,0.5572728228
0.83145123336,0.8317054717
1.1946822906,1.200939213
0.738833462178,0.7285855424
0.654898537357,0.6425080954
0.66864159009,0.6538035794
0.47729789841,0.4791467633
0.997647002664,1.015345182
0.561721096691,0.5555687473
0.421337352515,0.4373557784
0.91454911806,0.9148429262
0.654898537357,0.6402385763
0.711347356609,0.6982750304
1.06543747412,1.057707937
0.46306657211,0.4659514357
0.91454911806,0.9149551764
0.971834977536,0.9839552266
0.491529224603,0.4943769485
0.46306657211,0.4658057259
0.984106674334,0.9814158407
0.47729789841,0.4809565362
1.2169601459,1.241384018
0.725090409445,0.7129562503
0.83145123336,0.8316936468
0.888737092932,0.89134877
0.584706665269,0.5822668934
0.392874700022,0.4113455532
0.725090409445,0.7148691313
0.83145123336,0.8306675127
0.857263258488,0.8509414779
0.561721096691,0.5571517685
0.995245602029,0.9915955587
0.589218990092,0.5822132928
0.761259361272,0.7660625252
0.421337352515,0.4409790993
0.95892896502,0.9701351608
0.971834977536,0.983987001
0.570963612433,0.569201041
0.927455130576,0.9287182438
1.13562934621,1.13304262
0.997647002664,1.016507762
0.448835245916,0.4550942095
0.91454911806,0.9155500334
0.818545220844,0.8213176533
1.00638452964,1.001571851
0.654898537357,0.6442128972
0.901643105448,0.9015165426
0.888737092932,0.8919914019
0.761259361272,0.76816283
0.7870713864,0.7857113267
0.47729789841,0.4790554708
1.1946822906,1.201797174
0.697604303876,0.6870625154
1.1133514909,1.104053967
0.617681642586,0.6152058637
1.13562934621,1.133227241
0.46306657211,0.4658804547
0.533258444198,0.5285656463
0.448835245916,0.4533776029
0.761259361272,0.7673933458
1.14676827382,1.148652836
0.7870713864,0.7861593938
0.995245602029,0.9907143991
0.711347356609,0.6984851561
0.95892896502,0.9698092867
0.971834977536,0.9842227111
0.901643105448,0.902566472
0.491529224603,0.4927063642
0.83145123336,0.8317087302
0.66864159009,0.652369558
0.598449718002,0.5906887173
0.46306657211,0.4658838184
1.00638452964,1.00028652
0.603450316286,0.5997358042
0.83145123336,0.8294205504
0.421337352515,0.4410487482
0.603450316286,0.599730652
0.697604303876,0.687217589
1.18354336299,1.183789518
0.627412431788,0.6214536205
0.795282281533,0.7951676029
0.561721096691,0.554072868
0.818545220844,0.8219857006
0.795282281533,0.7925218646
0.589218990092,0.5850083506
0.547489770498,0.5394246767
0.561721096691,0.557419331
0.378643373828,0.4025656411
0.95892896502,0.9695097607
0.711347356609,0.6987172113
0.761259361272,0.7656724671
0.421337352515,0.4357838486
0.971834977536,0.9848865251
0.748353348756,0.7580012268
0.83145123336,0.830694938
1.12449041851,1.117668706
1.20582121829,1.22036016
0.761259361272,0.7673583346
0.748353348756,0.7586730417
1.18354336299,1.18266004
1.00638452964,1.00211648
0.448835245916,0.4506182377
0.748353348756,0.760096467
0.5572205597,0.5580773026
1.1133514909,1.103820424
0.654898537357,0.642722419
0.627412431788,0.6196376319
0.711347356609,0.6998775145
1.14676827382,1.149009187
1.18354336299,1.183045225
0.748353348756,0.7591261605
0.972967746723,0.9721872041
0.984740990148,0.9993785652
0.984740990148,0.999722627
0.761259361272,0.7674280264
0.888737092932,0.8907652053
0.47729789841,0.4806960231
1.18354336299,1.183544595
0.378643373828,0.3996907955
1.2169601459,1.239746787
1.07657640173,1.069938503
1.13562934621,1.133010073
0.761259361272,0.7671536591
0.857263258488,0.8533910824
0.711347356609,0.7015378775
1.13562934621,1.133867034
0.584706665269,0.5819133207
0.95892896502,0.9696812295
1.14676827382,1.149149398
0.641155484521,0.6294645054
0.95892896502,0.9710074249
0.5572205597,0.558269601
0.711347356609,0.699387675
0.561721096691,0.5528677795
1.1133514909,1.10431286
0.491529224603,0.4943849645
0.5572205597,0.5618681449
0.641155484521,0.6290464247
1.13562934621,1.132769481
1.04315961881,1.034532312
1.2169601459,1.239974276
1.00638452964,1.001201621
0.66864159009,0.6545051585
0.795282281533,0.7942046326
0.533258444198,0.5242760638
1.12449041851,1.118383076
0.7870713864,0.7835783075
0.66864159009,0.6561988366
0.46306657211,0.4676325686
0.83145123336,0.8309408246
1.18354336299,1.182951586
0.809025334266,0.811245183
1.2169601459,1.240567471
0.598449718002,0.5922936741
0.984106674334,0.9810959439
1.1946822906,1.201078028
0.927455130576,0.926815639
0.697604303876,0.6899629979
0.7870713864,0.7845844931
1.04315961881,1.035044567
0.561721096691,0.5539342261
0.627412431788,0.6190417624
0.603450316286,0.5982100939
0.984740990148,0.9994798051
1.2169601459,1.241194093
0.448835245916,0.453381058
0.761259361272,0.7671667206
1.05429854642,1.045115418
0.91454911806,0.9158899
1.05429854642,1.046327009
0.570963612433,0.568192573
1.05429854642,1.045004707
0.378643373828,0.4011712061
0.5572205597,0.5584752327
0.570963612433,0.5716855649
1.06543747412,1.05627997
0.378643373828,0.4027150453
0.584706665269,0.5820888879
0.519027118004,0.5108874758
0.725090409445,0.7126811093
0.5572205597,0.5613419482
0.971834977536,0.9848083739
0.91454911806,0.9142301159
0.984106674334,0.9818555364
0.761259361272,0.7650657819
0.901643105448,0.9026466017
1.20582121829,1.221672005
0.617681642586,0.6108434762
1.05429854642,1.044986911
0.570963612433,0.5678664124
0.972967746723,0.9729032105
0.392874700022,0.4143026947
1.00638452964,0.9998554344
1.2169601459,1.240247016
0.972967746723,0.9733710984
0.617681642586,0.6122429915
0.997647002664,1.014884264
0.767796175964,0.7642983252
0.519027118004,0.5106788091
0.392874700022,0.4113523269
0.584706665269,0.5824745872
0.901643105448,0.9043619683
0.421337352515,0.435984022
0.995245602029,0.9906328404
0.818545220844,0.8206717117
0.971834977536,0.9845354518
0.781539228697,0.7814420486
1.1133514909,1.105183248
0.491529224603,0.4926226444
0.584706665269,0.5820721161
0.584706665269,0.5795598771
0.888737092932,0.8914056529
0.711347356609,0.6996109975
0.392874700022,0.411350035
0.533258444198,0.526623435
0.725090409445,0.7146003617
1.06543747412,1.056563438
0.584706665269,0.5820969465
0.392874700022,0.414413126
1.05429854642,1.04565215
0.697604303876,0.6893057244
0.598449718002,0.5919122072
1.1133514909,1.105489388
1.2169601459,1.241623485
0.631912968779,0.627600298
0.725090409445,0.7123762191
0.392874700022,0.4142499606
0.598449718002,0.5905315616
0.888737092932,0.8907787945
0.984740990148,0.9990489072
1.14676827382,1.150048255
0.519027118004,0.5148670708
0.491529224603,0.4897060442
1.04315961881,1.03472852
0.519027118004,0.5132980187
0.795282281533,0.7927738597
0.818545220844,0.8219513047
0.584706665269,0.5824844683
0.561721096691,0.5557030349
1.00638452964,1.000247202
0.598449718002,0.5896541457
0.795282281533,0.7933377541
0.631912968779,0.6314924104
0.997647002664,1.015084967
0.392874700022,0.416279262
0.448835245916,0.4550154876
1.00638452964,1.000990372
0.809025334266,0.8107456164
1.13562934621,1.132941231
0.584706665269,0.5783590891
0.46306657211,0.4660428318
0.748353348756,0.7586622963
1.2169601459,1.240198748
1.14676827382,1.147850655
0.570963612433,0.5680368213
0.995245602029,0.9916447474
0.533258444198,0.5268354439
0.561721096691,0.5553172112
0.809025334266,0.8115766675
0.570963612433,0.571868996
0.561721096691,0.5571628262
0.901643105448,0.903592928
0.5572205597,0.5602045455
0.725090409445,0.7129475246
0.972967746723,0.9728840823
0.818545220844,0.8219727417
0.971834977536,0.9841687627
0.738833462178,0.7270965896
0.927455130576,0.9280034496
1.00638452964,1.001776098
0.547489770498,0.5409939508
0.641155484521,0.6290185284
0.818545220844,0.8209785999
0.421337352515,0.4409757528
0.725090409445,0.7109910585
0.627412431788,0.6185202518
0.547489770498,0.5425439651
1.14676827382,1.149333766
0.5572205597,0.5590699372
1.07657640173,1.070652437
0.844357245972,0.8415412802
0.547489770498,0.5382505994
0.561721096691,0.55557485
0.407106026322,0.4249067535
1.18354336299,1.184049847
0.66864159009,0.6537712913
1.2169601459,1.241704822
0.761259361272,0.7656913506
0.627412431788,0.6202723273
0.589218990092,0.5832540323
0.888737092932,0.8905346445
0.617681642586,0.6137760875
0.392874700022,0.4144190232
0.5572205597,0.5614859586
0.533258444198,0.5253181991
1.2169601459,1.240821103
1.00638452964,1.000805573
0.95892896502,0.9690122229
1.12449041851,1.117476837
0.748353348756,0.7570786834
0.547489770498,0.5394134725
0.533258444198,0.5266312339
0.971834977536,0.9851134732
1.13562934621,1.132728518
1.00638452964,1.001225048
0.617681642586,0.6122364707
0.927455130576,0.9277241694
0.795282281533,0.7933775386
0.984106674334,0.9822763001
0.997647002664,1.01608356
0.844357245972,0.8419458763
0.795282281533,0.7945795996
0.748353348756,0.7586959217
0.533258444198,0.525534814
0.66864159009,0.6530459822
0.7870713864,0.7842031154
0.570963612433,0.5692181238
0.603450316286,0.5967275998
0.95892896502,0.9709112435
1.00638452964,0.9995192094
0.818545220844,0.8213162617
1.00638452964,1.000683224
1.1946822906,1.200920608
0.421337352515,0.4391064497
0.774165373884,0.7765604074
0.547489770498,0.5409993061
0.627412431788,0.6196584272
1.1946822906,1.201648407
0.781539228697,0.7795836345
0.809025334266,0.8079777211
1.18354336299,1.184088231
0.589218990092,0.5832426688
0.448835245916,0.4532369886
0.407106026322,0.4284403458
0.997647002664,1.014515032
0.995245602029,0.9912397284
0.654898537357,0.6435676143
0.589218990092,0.5818241139
1.04315961881,1.034923749
0.421337352515,0.4359182279
0.407106026322,0.4264547806
0.844357245972,0.8419200766
0.711347356609,0.7015175919
0.561721096691,0.5526125895
0.795282281533,0.7954213315
0.407106026322,0.4283707187
0.91454911806,0.9166870574
0.392874700022,0.4143568774
0.392874700022,0.4127208421
1.07657640173,1.071029896
0.774165373884,0.7748053744
0.844357245972,0.8415583581
0.781539228697,0.7791600301
0.654898537357,0.6437517567
0.533258444198,0.5254263083
0.997647002664,1.015455907
0.927455130576,0.9274099264
0.984106674334,0.9808298138
1.1133514909,1.104443344
0.901643105448,0.9043990403
1.05429854642,1.045695652
0.795282281533,0.7938781321
0.584706665269,0.5789287293
1.06543747412,1.057683481
0.392874700022,0.4113474083
1.12449041851,1.118943845
0.448835245916,0.4506115715
0.738833462178,0.728013136
0.83145123336,0.8303134471
0.767796175964,0.7674901036
1.05429854642,1.045283986
1.20582121829,1.221096639
1.13562934621,1.132059735
0.589218990092,0.5832487903
0.378643373828,0.4011131765
0.66864159009,0.6551590936
0.46306657211,0.464372423
0.627412431788,0.6204838572
0.995245602029,0.991070172
1.07657640173,1.069753512
0.491529224603,0.4895364992
0.421337352515,0.4359149134
0.818545220844,0.8222779619
0.598449718002,0.5931157942
0.561721096691,0.5572848078
0.378643373828,0.3996932213
0.603450316286,0.5980654468
1.14676827382,1.147871142
0.547489770498,0.5378984882
0.888737092932,0.8913216649
0.654898537357,0.641224253
0.738833462178,0.7262716695
0.47729789841,0.4773391705
1.04315961881,1.035400923
0.927455130576,0.9287492981
0.589218990092,0.5819438963
0.971834977536,0.9859144571
0.378643373828,0.4011738341
0.66864159009,0.6561882183
0.7870713864,0.784625393
0.627412431788,0.6185105616
1.1946822906,1.200522415
1.1946822906,1.201158516
0.972967746723,0.9740140282
0.809025334266,0.8110143869
0.901643105448,0.9032952095
0.5572205597,0.5601969061
1.14676827382,1.147891703
1.14676827382,1.148371012
0.654898537357,0.6435760058
1.06543747412,1.058342575
0.927455130576,0.929254874
0.631912968779,0.6314859377
0.617681642586,0.6152173787
0.7870713864,0.7857773094
1.06543747412,1.057461437
0.711347356609,0.7013064272
0.584706665269,0.582080868
0.844357245972,0.8427075933
0.519027118004,0.5148715663
1.12449041851,1.119163684
0.711347356609,0.7001672576
0.927455130576,0.9292344119
0.888737092932,0.8902239829
0.654898537357,0.6406664143
1.07657640173,1.069453984
0.767796175964,0.765620046
0.857263258488,0.8533558664
0.818545220844,0.8204238986
0.774165373884,0.7757487074
1.13562934621,1.133486261
1.13562934621,1.132346809
0.697604303876,0.6888800734
0.46306657211,0.4630430532
0.617681642586,0.6120949523
0.547489770498,0.5425383396
0.984740990148,0.9997058851
0.533258444198,0.5240663027
0.5572205597,0.5601893087
1.04315961881,1.035123414
0.809025334266,0.8101350701
0.519027118004,0.5107774242
1.14676827382,1.149356083
1.00638452964,1.000852327
0.984740990148,1.000006636
0.570963612433,0.5715052154
0.857263258488,0.8538046205
0.589218990092,0.5833766086
0.378643373828,0.4026114944
0.995245602029,0.9914463622
0.561721096691,0.5542075444
0.547489770498,0.5407646169
0.748353348756,0.758015354
0.584706665269,0.5785261303
0.631912968779,0.6271110168
1.04315961881,1.035236432
1.2169601459,1.241359476
0.584706665269,0.5789077683
1.00638452964,1.000266667
1.12449041851,1.118868308
0.995245602029,0.9894995595
0.95892896502,0.970028834
0.888737092932,0.8916479961
1.00638452964,1.000445945
1.14676827382,1.148529405
0.584706665269,0.5822847325
0.818545220844,0.8211533833
0.844357245972,0.8411485389
0.448835245916,0.451909998
0.392874700022,0.4161209825
0.971834977536,0.9838070987
1.20582121829,1.221323036
0.46306657211,0.4677140305
0.584706665269,0.5785175353
0.547489770498,0.5423265505
0.761259361272,0.767341727
0.795282281533,0.792510929
0.392874700022,0.4161135122
0.984740990148,1.001205194
0.95892896502,0.9716421498
0.748353348756,0.7576909135
0.631912968779,0.6301674688
0.995245602029,0.989480929
0.984740990148,0.9995365763
0.654898537357,0.6406561501
1.2169601459,1.241411239
0.781539228697,0.7811267032
0.748353348756,0.7597502103
1.2169601459,1.240365258
0.972967746723,0.9732268159
0.725090409445,0.714335227
0.598449718002,0.5910930239
1.07657640173,1.070307641
1.05429854642,1.045590193
0.697604303876,0.6865761852
0.421337352515,0.4372298882
0.407106026322,0.4249100608
0.809025334266,0.8088792858
0.491529224603,0.4911097025
0.725090409445,0.7131875973
0.533258444198,0.5239580891
0.407106026322,0.4265336059
0.711347356609,0.6998655867
0.631912968779,0.6318053373
0.561721096691,0.5574129872
0.631912968779,0.6298422904
1.06543747412,1.056700252
0.761259361272,0.7660800487
0.491529224603,0.4895248755
0.901643105448,0.9027532027
0.997647002664,1.014481907
0.617681642586,0.6155181783
0.972967746723,0.9730786292
0.421337352515,0.4373673523
1.18354336299,1.183691053
0.407106026322,0.4248442189
0.5572205597,0.5592374205
1.12449041851,1.11898501
0.5572205597,0.5580923885
0.654898537357,0.6423314767
0.972967746723,0.9728216249
0.857263258488,0.8513515141
0.809025334266,0.8118981322
0.46306657211,0.4658080972
0.844357245972,0.8408950922
0.83145123336,0.8324281214
0.627412431788,0.6202810911
0.697604303876,0.6897371342
1.07657640173,1.070307251
0.83145123336,0.8310276866
1.07657640173,1.071368919
0.378643373828,0.3997793391
0.767796175964,0.7657611902
0.767796175964,0.7664802216
0.617681642586,0.6153672578
0.748353348756,0.7591518088
0.561721096691,0.5528811916
0.46306657211,0.465962149
0.66864159009,0.6535688029
0.738833462178,0.7283025567
1.14676827382,1.150074471
0.972967746723,0.9741646425
0.421337352515,0.4372914307
0.995245602029,0.9901389556
0.641155484521,0.6292259959
0.66864159009,0.6557738987
0.971834977536,0.9838411456
0.46306657211,0.4658743334
0.519027118004,0.5105865999
0.995245602029,0.9919697027
0.971834977536,0.985513367
0.91454911806,0.915527893
1.00638452964,1.000625247
0.83145123336,0.8306401378
0.767796175964,0.7665179585
0.711347356609,0.6987385332
0.407106026322,0.4234974473
0.984740990148,1.000522872
0.570963612433,0.5692266225
0.711347356609,0.6982830246
0.47729789841,0.4789692705
0.407106026322,0.4282530792
0.888737092932,0.8902506617
0.91454911806,0.9158735293
0.888737092932,0.8923500412
0.95892896502,0.9705721081
0.767796175964,0.7655947071
1.2169601459,1.241712914
0.448835245916,0.455162738
0.7870713864,0.7865109197
0.491529224603,0.4897027009
0.47729789841,0.4759769968
1.2169601459,1.241384502
0.584706665269,0.5787294577
1.13562934621,1.132605413
0.774165373884,0.7754226104
0.519027118004,0.5148758995
