Predicted Value,Expected Value
0.414064622824,0.4137447214
0.47196824273,0.4721046846
0.491076391218,0.4911493361
0.450531451894,0.4503699985
0.449251804425,0.4490222722
0.454303324228,0.4541900736
0.422857048304,0.4225810086
0.47196824273,0.4721144059
0.431974810774,0.4318548171
0.433109570565,0.432926446
0.423624365918,0.423640323
0.454303324228,0.4540005652
0.403558825752,0.4033128888
0.455400707035,0.455632934
0.51861572934,0.518697108
0.416749584257,0.4169415162
0.41293941641,0.4131990755
0.454887565957,0.4545853658
0.473362995191,0.4733892194
0.474068515652,0.4742143737
0.512484982874,0.5126323273
0.512484982874,0.5125280435
0.432650686807,0.4327243827
0.456432072487,0.4561570509
0.414064622824,0.4137564496
0.466389812296,0.4664576054
0.541407896157,0.5415398347
0.505210407056,0.5052926324
0.457962710361,0.4577796487
0.480325022009,0.4805244419
0.498167434012,0.4982791318
0.450531451894,0.4506031554
0.473084646267,0.4730349462
0.469772113075,0.4700061944
0.437402169219,0.4372385604
0.474660522004,0.4744994893
0.478357162989,0.4784503578
0.512484982874,0.5123306341
0.469772113075,0.4700429435
0.491076391218,0.4911389984
0.474660522004,0.4744873807
0.414071669744,0.414087483
0.46089634813,0.4609374248
0.499859299081,0.4998086623
0.447569872705,0.4473369364
0.492453830028,0.4925786927
0.491076391218,0.4907691709
0.47196824273,0.4717944507
0.492453830028,0.4922554469
0.397018761859,0.3968730404
0.449251804425,0.4494609127
0.449167806743,0.4489882589
0.449251804425,0.4490337089
0.512990088371,0.5128680707
0.454303324228,0.4546311383
0.413164115232,0.412904993
0.492453830028,0.4927573038
0.450531451894,0.4504852555
0.407404477673,0.4076704932
0.4346329982,0.4346386561
0.424260594164,0.4242658275
0.466389812296,0.4660449077
0.512484982874,0.5124043033
0.431974810774,0.4318555335
0.433109570565,0.433403442
0.460248349635,0.4601079487
0.449755842039,0.4499329632
0.46304589588,0.4631141702
0.455400707035,0.4551656516
0.47264041037,0.4728058081
0.478357162989,0.4786578618
0.466319636338,0.4660513827
0.454887565957,0.4547413635
0.473084646267,0.4732381379
0.47196824273,0.471795672
0.449071811981,0.4491182665
0.444550796452,0.444323431
0.432650686807,0.4323114485
0.512484982874,0.5125275694
0.460929616582,0.4610851492
0.433109570565,0.4334141154
0.466319636338,0.4666145682
0.480372458087,0.4806460237
0.474660522004,0.4744782636
0.386409548464,0.386424857
0.444142905256,0.4439957171
0.438080844816,0.4383013608
0.485533357403,0.4855613546
0.480325022009,0.4800969763
0.485533357403,0.4853954028
0.41293941641,0.4127175914
0.416740227719,0.4165511938
0.492453830028,0.4925590357
0.431974810774,0.4316783304
0.43512019918,0.4354700256
0.466389812296,0.4664674504
0.442855354816,0.4427439609
0.480372458087,0.4806563121
0.393885909404,0.3941303833
0.444142905256,0.4437659104
0.404904272546,0.4049089471
0.444142905256,0.4442339377
0.413164115232,0.4128735136
0.449755842039,0.4499532486
0.473362995191,0.4732968836
0.449755842039,0.4499233358
0.473084646267,0.4729433121
0.505210407056,0.5052841677
0.416740227719,0.4165333593
0.450531451894,0.4503789094
0.433978571009,0.4339718917
0.444142905256,0.4437579786
0.41760609565,0.41734056
0.466319636338,0.4660346257
0.512990088371,0.5131231788
0.505210407056,0.5051068027
0.498642311317,0.4985962645
0.403558825752,0.4033133608
0.499859299081,0.499808233
0.416749584257,0.4165980096
0.439152293829,0.4392791709
0.51861572934,0.5183492156
0.498642311317,0.4985047352
0.4484682614,0.4486668067
0.448335558536,0.4481440444
0.541407896157,0.5412876626
0.454887565957,0.4545941365
0.473362995191,0.47330721
0.460929616582,0.4607290524
0.434211504204,0.4344226122
0.466319636338,0.4662192094
0.447569872705,0.4473629579
0.416740227719,0.4165631002
0.51861572934,0.5183190961
0.460929616582,0.4607303869
0.486502640962,0.4864377432
0.397791978691,0.3975679962
0.512484982874,0.5124139006
0.41760609565,0.4177909208
0.43853650043,0.4386464692
0.541407896157,0.5414839639
0.47264041037,0.4724485133
0.486502640962,0.4863171405
0.463130227508,0.462992946
0.466319636338,0.4666132824
0.498774204853,0.4989460192
0.437402169219,0.4375418462
0.512484982874,0.5126318531
0.473084646267,0.4731267677
0.449167806743,0.4492585873
0.460929616582,0.4607404147
0.478357162989,0.4781046267
0.394744224856,0.3947491741
0.512990088371,0.5130167977
0.397018761859,0.3968906226
0.43512019918,0.4354357342
0.427399837609,0.4273428544
0.433109570565,0.4334284612
0.460248349635,0.4604179266
0.466389812296,0.466062956
0.444142905256,0.4444872338
0.454887565957,0.4547572572
0.485533357403,0.4855699289
0.541407896157,0.541558428
0.427514440184,0.42727997
0.455400707035,0.4556563811
0.512484982874,0.5126212462
0.416749584257,0.4169629342
0.480372458087,0.4801513636
0.478357162989,0.4786657202
0.416749584257,0.4166079289
0.449755842039,0.4495694997
0.526832709693,0.5267989228
0.444550796452,0.4443591562
0.473084646267,0.4729436619
0.512990088371,0.5128777305
0.512990088371,0.5128787059
0.403558825752,0.4037598544
0.433978571009,0.4339836623
0.486502640962,0.4865498174
0.505210407056,0.5049477693
0.46304589588,0.4628895236
0.46304589588,0.4632421728
0.41293941641,0.4132101998
0.478357162989,0.4784707444
0.450531451894,0.4506035776
0.486502640962,0.4866670951
0.416740227719,0.4165620556
0.46304589588,0.4629823312
0.473362995191,0.4732803657
0.526832709693,0.5267624139
0.505210407056,0.5054882529
0.468900572241,0.4690856448
0.393885909404,0.3936427044
0.406697891839,0.4065054728
0.41293941641,0.4132220982
0.437402169219,0.4372076363
0.498642311317,0.4987875921
0.393885909404,0.394130779
0.498167434012,0.4980145788
0.466389812296,0.4662404873
0.455400707035,0.4556222317
0.427399837609,0.4273496909
0.411330896989,0.4110379838
0.414064622824,0.4137576346
0.466319636338,0.466624723
0.512990088371,0.5130164164
0.394744224856,0.3947280711
0.499859299081,0.499995811
0.406697891839,0.4065147887
0.449167806743,0.4489786302
0.442855354816,0.4431710135
0.424344479583,0.4244991916
0.499859299081,0.4998759099
0.411330896989,0.4114427363
0.486502640962,0.4865502342
0.480325022009,0.480497863
0.541407896157,0.5414673362
0.498642311317,0.4985949839
0.439152293829,0.4389569769
0.512990088371,0.5131227504
0.395451778533,0.3954528409
0.485809263816,0.4859633776
0.485533357403,0.4853790087
0.416740227719,0.4165521248
