Predicted Value,Expected Value
0.62044580815,0.0001244163276
0.999786730129,7.367305494e-05
0.82955510914,8.394778809e-05
0.5715925121,0.0001125644712
0.53933748586,8.524175638e-05
1.13302576617,6.860214211e-05
1.05722617691,6.893481069e-05
0.559218853733,9.458829434e-05
0.619310995091,9.419853137e-05
0.758715329062,0.0001036813921
1.13398751025,6.572049604e-05
1.14929010907,6.011565693e-05
0.412750537917,0.0001105981532
1.0006681885,6.900043038e-05
0.412750537917,0.0001322860877
0.811715849,7.604216251e-05
0.891691114833,0.0001024668977
0.852067835033,6.845959761e-05
0.423423993145,8.4133606e-05
0.569080827467,9.624884021e-05
1.1502117076,6.004363736e-05
0.401098414985,0.0001055114568
0.438975457233,0.000114813304
0.65270057849,9.422028928e-05
1.18357050327,7.592243634e-05
0.811715849,7.625193017e-05
0.700400713245,9.71851888e-05
0.904019903312,7.563731385e-05
1.1483249582,6.921276844e-05
1.10462885113,7.572281333e-05
0.411366773545,0.0001115459079
0.724969193536,8.331040458e-05
0.927129880614,7.24433227e-05
0.402629942773,0.0001058550677
1.18278994733,7.982765163e-05
1.01670780037,6.617290506e-05
1.00087351725,7.38622129e-05
0.903452258825,9.270621422e-05
0.776072854917,7.846201608e-05
0.830316369557,7.839556759e-05
0.794774346875,8.956683494e-05
1.04590377114,6.84233369e-05
1.03586087573,7.510274592e-05
0.416196839945,0.0001349717984
0.583273409475,0.0001192448782
0.631723785431,9.342698766e-05
1.20088207025,8.073689807e-05
0.928992461817,6.84785874e-05
0.46593131522,9.068735568e-05
1.11845623,7.066067092e-05
0.62161270919,0.0001041484893
0.599672542355,0.0001282917473
0.89060718913,9.04535868e-05
0.793800758646,7.789075292e-05
0.76797740935,7.483751564e-05
0.700400713245,8.326554696e-05
0.984399802617,9.27360791e-05
0.4790121263,9.07386781e-05
1.24044619733,6.813745447e-05
0.412750537917,9.055736296e-05
0.599672542355,0.0001101657974
1.2398332734,6.824789699e-05
0.579635085189,8.911607053e-05
0.72589201819,7.607664575e-05
0.914130187727,8.72018959e-05
0.641540603262,0.0001039830889
1.20222062491,6.87829382e-05
0.51335606139,0.0001059964403
0.618422703953,0.0001045128917
0.7841531972,8.065191862e-05
0.999786730129,7.113770886e-05
0.927718280367,6.867217135e-05
1.13302576617,7.393430366e-05
0.728131058983,7.63493425e-05
1.0008679307,6.002513056e-05
0.653693161527,8.271859935e-05
0.711326672982,0.0001017366181
1.22155762615,6.425509964e-05
0.5808410563,0.0001398868098
0.423423993145,8.43469928e-05
0.775166938767,7.305092821e-05
0.853557795514,6.563473181e-05
1.0019376178,6.119739695e-05
0.453329325308,0.0001184218138
1.0019376178,5.984860096e-05
0.4774791487,0.0001226853027
0.579635085189,7.700020438e-05
0.580856958117,7.690507114e-05
1.03500707723,8.628140648e-05
0.9022346533,8.420485131e-05
1.07009125789,6.153299268e-05
1.01524505925,7.872462359e-05
1.1483249582,6.435004178e-05
0.423423993145,9.038116371e-05
0.779094606825,9.610309524e-05
0.589767108492,9.562677743e-05
0.904019903312,7.901697605e-05
0.688563289367,9.541134505e-05
1.03535557108,7.522803743e-05
0.775917830457,6.999380159e-05
0.514932681117,0.0001058467002
0.6323770166,9.681697257e-05
0.70165037376,0.0001121322209
0.77675501925,7.000396605e-05
0.820853308243,9.068751975e-05
0.540821057842,0.0001184117981
0.78102725006,0.000109706013
0.557238813892,8.466367782e-05
0.726894452331,8.312221953e-05
1.13398751025,6.425807062e-05
0.712306088107,7.75301622e-05
1.2419567294,5.979024251e-05
0.759318405625,9.097232362e-05
0.582051462492,9.973240646e-05
0.983477763409,8.426286739e-05
0.435881574207,8.356889868e-05
1.2398332734,6.849444172e-05
0.641540603262,8.13722786e-05
0.990826259742,6.569202628e-05
1.0006681885,6.834660931e-05
0.5107325213,0.0001062332875
0.793800758646,9.958866861e-05
1.05656447333,6.870804011e-05
0.557238813892,7.8848229e-05
0.984976982286,9.216070995e-05
1.22090974189,6.62786521e-05
0.981608170157,6.834315639e-05
0.724969193536,7.236390275e-05
0.464414528591,0.0001093399352
0.423423993145,0.0001015200672
1.14899868236,6.887221781e-05
0.559218853733,8.877566927e-05
0.711326672982,8.166662698e-05
0.980751111456,7.943322119e-05
0.630086444956,8.260786602e-05
1.05760457758,6.558715688e-05
1.24044619733,6.857482183e-05
0.850786920267,7.250857111e-05
0.412750537917,0.0001090656195
0.582051462492,0.0001201347025
0.542510776867,9.139136606e-05
0.759318405625,9.056339375e-05
0.98453593204,7.610354521e-05
1.11756705262,7.953421156e-05
0.927129880614,7.971883053e-05
1.01670780037,6.860086522e-05
1.20088207025,7.47398008e-05
0.71454626815,8.887203466e-05
0.582051462492,0.0001438010801
0.56161470305,8.855546316e-05
1.11756705262,8.021586604e-05
0.983477763409,9.281358313e-05
0.71454626815,0.0001013690405
0.689613481727,9.43291865e-05
0.83149451266,8.370575992e-05
0.85279140482,6.578477577e-05
0.77389741475,7.871790613e-05
1.10405394316,8.687190448e-05
0.65484094834,8.261512341e-05
0.599672542355,0.0001088902452
0.70165037376,8.317395192e-05
0.841731185638,7.350284861e-05
0.514932681117,9.883428421e-05
1.03586087573,7.490397244e-05
1.10405394316,7.987506121e-05
0.795855201329,8.905210957e-05
0.5603006877,8.846870459e-05
0.686721390036,9.492940301e-05
0.65270057849,7.623144913e-05
1.01524505925,7.947443814e-05
1.04502445125,8.054778223e-05
0.851414244086,8.128060427e-05
1.05722617691,6.856956283e-05
1.18412503729,7.345852198e-05
0.902737374483,9.280180969e-05
0.795855201329,0.0001014046714
1.07055863429,6.008394027e-05
0.524105718888,0.0001103148606
0.974149468633,7.270888733e-05
0.974149468633,7.49052774e-05
0.65484094834,9.397746611e-05
0.467695971736,9.12800073e-05
1.24149440171,6.005508263e-05
0.627307584309,7.955768149e-05
1.1190926525,7.02995938e-05
0.613735731255,0.0001004380855
1.13398751025,6.420412019e-05
0.62866022705,8.508496305e-05
0.757878722371,8.026262361e-05
0.983961126775,7.895831089e-05
0.786342235667,6.541914507e-05
1.11813286425,7.939095206e-05
0.630074422355,0.000106557694
0.579635085189,0.0001037953707
0.712306088107,7.76792355e-05
1.0466715515,6.841075121e-05
0.76713020739,0.0001178390763
0.642615930725,7.740338295e-05
0.903452258825,9.379273817e-05
0.630086444956,8.277594783e-05
0.7593674482,8.011794641e-05
0.775166938767,7.341078847e-05
1.03586087573,7.529906679e-05
0.686721390036,0.0001054138743
0.579635085189,8.199076406e-05
0.401098414985,0.0001045679442
1.18357050327,7.350771589e-05
0.983961126775,7.913702037e-05
0.85274741175,7.971804578e-05
0.808690685817,7.62831818e-05
0.642615930725,7.709766031e-05
0.998999191557,8.652670646e-05
0.77994645355,8.33641864e-05
0.766531719757,9.564190105e-05
0.998999191557,8.521923762e-05
1.03586087573,7.523451522e-05
0.83983457665,7.859617574e-05
0.915033769571,8.568506919e-05
0.928450455843,6.82676498e-05
0.757825715286,0.0001030273839
1.20176093362,7.079573726e-05
0.583273409475,0.0001073105163
0.989846926575,7.479319345e-05
0.404455990331,0.0001196193912
0.46593131522,0.0001106549316
0.7652585636,0.0001180906164
0.7652585636,0.0001189771145
0.688563289367,8.939627903e-05
0.39977161839,0.0001201431648
0.589767108492,9.644681579e-05
0.592000321233,8.331504575e-05
0.999553521583,8.645444096e-05
0.724969193536,7.637581125e-05
0.99124309842,6.55516417e-05
0.76446801416,0.0001051664207
0.822167094429,9.128769238e-05
0.821447825533,9.022937028e-05
1.0174444772,6.867259241e-05
1.2398332734,6.900581629e-05
0.72589201819,8.283490116e-05
0.42833202024,0.0001003943566
0.852067835033,6.593071382e-05
0.627307584309,8.488373665e-05
0.451853152833,0.0001053225414
1.201423462,7.434451101e-05
1.0165868078,7.932152229e-05
0.902763679278,7.581378648e-05
0.589767108492,7.584306831e-05
0.569080827467,0.0001139798845
0.990571538563,6.821034974e-05
0.46593131522,9.827753362e-05
0.758715329062,0.0001044724623
0.467695971736,9.813440441e-05
1.0165868078,7.269131073e-05
0.757825715286,9.116696756e-05
0.559218853733,8.837259183e-05
0.630074422355,9.408242595e-05
0.656116516155,7.182059229e-05
0.822167094429,0.000103217073
0.97013213366,9.113590096e-05
0.44091959594,0.0001133320022
0.4790121263,0.0001225047189
0.774615594586,7.041136284e-05
0.841756989833,8.783706531e-05
0.776072854917,8.878743136e-05
0.83983457665,8.70410483e-05
0.538081319125,0.0001022551164
0.4790121263,8.499558206e-05
0.559218853733,9.388953584e-05
1.05722617691,6.874998526e-05
1.04568739264,7.357341076e-05
0.618422703953,9.428955112e-05
1.149688611,6.134148695e-05
0.569080827467,0.00011291144
0.463091765817,0.0001312410497
0.627307584309,8.459115585e-05
0.492676673354,0.0001135288214
1.10527728583,7.553881292e-05
0.840717212588,7.055496618e-05
0.902763679278,7.878117672e-05
0.557238813892,9.385363941e-05
0.630074422355,7.973634311e-05
1.10462885113,7.329689451e-05
1.014668638,7.954211231e-05
1.05656447333,7.466418588e-05
0.820853308243,9.107266308e-05
0.553998252442,8.459638083e-05
1.1502117076,5.995818252e-05
1.1483249582,6.398260668e-05
0.840717212588,7.058623011e-05
1.201423462,7.394793946e-05
1.03500707723,8.579352588e-05
1.05656447333,6.888862565e-05
0.5107325213,0.0001071421037
0.970877701029,8.15042143e-05
0.70165037376,8.816673705e-05
0.726894452331,7.621516604e-05
0.584855720425,0.0001071736169
0.552678285545,0.0001087634142
0.795855201329,8.826885244e-05
0.65484094834,7.629792293e-05
0.528432972627,0.0001105469727
0.64386473918,0.0001045772588
0.916479255857,7.053216953e-05
1.14899868236,6.438757627e-05
0.757246139612,0.0001023840057
0.852011837433,8.026288852e-05
0.451853152833,9.850653177e-05
0.77675501925,7.324860559e-05
0.688563289367,8.920254359e-05
0.453329325308,0.0001056484313
0.451853152833,0.0001057795665
0.6323770166,9.629306447e-05
0.568127415975,0.0001163782785
0.4264542491,0.0001005679718
1.13302576617,6.913596795e-05
1.11756705262,7.447066974e-05
0.726894452331,8.273921782e-05
0.526785741643,0.0001294935558
1.13398751025,6.408398761e-05
0.553998252442,0.0001095755859
1.24149440171,6.000569326e-05
0.903452258825,8.436370144e-05
0.973479514917,7.497472336e-05
0.820853308243,0.00010271598
1.0466715515,6.839926019e-05
0.688563289367,0.0001214084156
0.423423993145,0.0001256199697
0.615272839,8.571260554e-05
0.4910634429,9.330151738e-05
0.467695971736,0.0001350653516
0.593377075427,7.578801194e-05
0.72589201819,7.585933722e-05
0.630086444956,0.0001142307347
1.22155762615,6.419843715e-05
0.72589201819,7.229365786e-05
1.05760457758,6.578430978e-05
0.78339069174,8.073721006e-05
0.891408524931,8.498728373e-05
0.982310218586,6.998248207e-05
0.640547195927,8.898041915e-05
0.983477763409,9.338994567e-05
