Predicted Value,Expected Value
0.767279764257,0.7671667206
0.766090308292,0.7657611902
0.62161270919,0.6212720508
1.05656447333,1.056961567
1.0165868078,1.016371163
1.0019376178,1.002141827
0.65484094834,0.6551467671
0.712306088107,0.7126557041
0.404455990331,0.4045403051
1.0001945986,0.9999916046
0.984976982286,0.9851452129
0.8202774944,0.8201168755
0.61112767735,0.6113125878
0.467695971736,0.4677072639
0.451853152833,0.4518315443
1.10462885113,1.104443344
0.784177978567,0.7842827308
0.699566486562,0.6993978179
1.18278994733,1.183012113
0.999786730129,0.9999642281
0.77994645355,0.780095763
0.62044580815,0.6206879872
0.973479514917,0.9730786292
0.927129880614,0.9271969019
0.411366773545,0.4113523269
1.0466715515,1.046687691
0.795855201329,0.7962338481
0.98145760795,0.9814158407
0.793800758646,0.7936165623
1.10462885113,1.104907151
0.653693161527,0.6537929126
0.401098414985,0.4010255358
0.77994645355,0.780391249
0.540821057842,0.5407646169
0.688563289367,0.6881834082
0.596761811892,0.5970200752
0.990826259742,0.9907368498
0.758715329062,0.7586871632
1.149688611,1.149459632
0.9725214581,0.9722219473
0.401098414985,0.4011171591
0.402629942773,0.4026114944
0.464414528591,0.4644390018
0.711326672982,0.7112100823
1.0006681885,1.000701579
0.81003563028,0.8101477162
0.927718280367,0.9279952267
0.822167094429,0.8223215909
0.7652585636,0.7653509772
1.10405394316,1.10366398
1.07009125789,1.069800999
0.552678285545,0.5524941316
0.983477763409,0.9831228398
0.902737374483,0.9029458711
1.11756705262,1.117880459
0.4910634429,0.4909434968
0.555526002609,0.5555687473
0.99124309842,0.9914911453
0.416196839945,0.4161660993
0.453329325308,0.4532395145
0.467695971736,0.4677178069
1.0008679307,1.000469162
1.04502445125,1.04473759
0.559218853733,0.5589124582
1.11845623,1.118599641
0.699566486562,0.6999019262
0.65484094834,0.6551706849
0.775917830457,0.7757649212
0.830316369557,0.8304684854
0.656116516155,0.6562094761
0.42482474655,0.4248442189
1.05722617691,1.056878053
0.557238813892,0.557419331
0.631723785431,0.6318053373
1.0013021074,1.00115508
1.22058392225,1.220974691
0.596761811892,0.5965963814
0.558211341411,0.5584664839
0.9857178891,0.9858586483
0.7745491334,0.7747211367
0.840988581029,0.8408380781
0.568127415975,0.5682178481
1.10405394316,1.103988806
0.89060718913,0.8902239829
1.18357050327,1.183637445
0.840717212588,0.8408440292
0.821447825533,0.8215963712
0.453329325308,0.453381058
0.766531719757,0.7666547783
0.891691114833,0.892007645
0.687603572177,0.6872352421
0.758715329062,0.7586730417
0.555526002609,0.5553267856
0.42833202024,0.4282498383
0.56161470305,0.5615012028
0.480810921069,0.4806894232
0.480810921069,0.480769381
0.592000321233,0.5918955582
0.83983457665,0.8395675807
1.04590377114,1.0458327
1.03586087573,1.035828897
0.811130448862,0.8112699811
1.04590377114,1.046042165
1.01554520733,1.015764209
0.62044580815,0.6202723273
0.4910634429,0.4910156645
0.463091765817,0.4629769652
0.618422703953,0.6185009089
0.494530970618,0.4945596544
0.631723785431,0.6319686185
0.618422703953,0.6185202518
1.01670780037,1.01646814
0.463091765817,0.4630397157
0.65484094834,0.6546890514
0.526785741643,0.5268302944
0.65484094834,0.6545051585
0.480810921069,0.480846608
1.22090974189,1.220847515
0.765798684814,0.7656594024
1.10405394316,1.10397257
0.570324581667,0.5705463696
0.758480684157,0.7587131746
0.928992461817,0.9287336167
0.8929955266,0.8929867214
0.76648854415,0.7666996461
0.903452258825,0.9036087127
0.711326672982,0.7114751079
1.2419567294,1.242352919
0.629056904283,0.6290278646
1.06978780937,1.070285735
0.65484094834,0.6551590936
0.728131058983,0.7280452037
0.580856958117,0.5811438639
0.793800758646,0.7939166038
0.89060718913,0.8902506617
0.46593131522,0.4658743334
0.80810805785,0.8079893442
1.201423462,1.201476572
0.423423993145,0.4234974473
1.05760457758,1.057659178
1.18412503729,1.183978641
0.70165037376,0.7015082477
0.904019903312,0.9043804681
0.553998252442,0.5538315642
0.453329325308,0.4533024825
0.7745491334,0.7743967587
1.05760457758,1.05748389
0.526785741643,0.526732402
0.583273409475,0.5835126137
1.05656447333,1.056242286
0.5107325213,0.510761878
1.0001945986,1.000399473
0.613735731255,0.6139408506
1.11756705262,1.117476837
0.712306088107,0.7119143156
0.5603006877,0.5603742846
0.990826259742,0.9903933042
0.757825715286,0.758015354
0.595570523342,0.5958093163
0.902763679278,0.9031132506
0.557238813892,0.5572848078
0.78102725006,0.780644301
0.42482474655,0.4247219856
1.0008679307,1.001041243
0.619310995091,0.6196477839
0.39977161839,0.3997828887
0.578618247764,0.5783590891
0.599672542355,0.5999026682
1.0585092995,1.058663869
0.44091959594,0.4409790993
0.981608170157,0.9816001138
1.04568739264,1.045669944
1.10405394316,1.103940402
0.822132443717,0.8219352542
0.973167255023,0.9731658948
0.700400713245,0.7001756414
0.698598579692,0.6983014748
0.9725214581,0.9725149308
1.20088207025,1.200762934
0.792861668355,0.793037001
0.582203527267,0.5822847325
0.402629942773,0.4027097909
0.9283098274,0.9286145986
0.981608170157,0.9817339993
0.8308623905,0.8306457865
0.62866022705,0.6284026344
0.775917830457,0.7761260771
1.1190926525,1.119468378
1.11756705262,1.117937466
0.656116516155,0.6559754089
0.7841531972,0.7842477361
0.766531719757,0.7666691868
0.786342235667,0.7865109197
0.540821057842,0.5406500566
0.853557795514,0.8537660765
0.76446801416,0.7642662432
1.2419567294,1.241763241
1.04590377114,1.045568923
0.5603006877,0.5600250764
0.494530970618,0.4946754126
0.467695971736,0.4677939862
1.05722617691,1.057336022
0.627307584309,0.62725861
0.615272839,0.6155328316
0.8929955266,0.8929689912
0.65270057849,0.6523521253
0.811715849,0.8118680002
1.149688611,1.149901662
0.713314258158,0.7136887367
0.411366773545,0.411350035
0.62866022705,0.6285574679
1.22090974189,1.220549843
0.599672542355,0.5995980437
1.13302576617,1.133431278
0.627307584309,0.627600298
0.450581470285,0.4506148157
0.766090308292,0.7664926322
0.8321660779,0.8324462461
0.713314258158,0.7134326448
0.76713020739,0.7669825795
0.96973802934,0.9697945075
0.775166938767,0.7750487172
0.795855201329,0.7959600703
0.583273409475,0.5831377263
0.511985146811,0.5121239945
0.71454626815,0.714143387
0.423423993145,0.4235040257
0.76713020739,0.7675273451
0.578618247764,0.5789077683
0.494530970618,0.4943849645
1.07009125789,1.069753512
0.852011837433,0.8518936247
0.76797740935,0.7677760655
0.759318405625,0.7594220918
0.8425223347,0.8422915842
0.974149468633,0.9739931548
0.98145760795,0.9818159999
0.552678285545,0.5525971112
0.983961126775,0.9843210118
0.598141361733,0.5983627318
1.03586087573,1.035986623
0.598141361733,0.598216728
0.830316369557,0.8304507565
0.70165037376,0.7013064272
0.4774791487,0.4773391705
0.999553521583,0.9997058851
0.528432972627,0.5282527732
1.05656447333,1.056544626
0.582203527267,0.5820969465
0.713314258158,0.7129757199
1.10405394316,1.10424691
0.525362960021,0.5252085102
0.450581470285,0.4505433432
0.62044580815,0.6200899136
0.902763679278,0.902566472
0.412750537917,0.4126688861
0.480810921069,0.4808558077
0.596761811892,0.5968469792
0.451853152833,0.4519828227
0.579635085189,0.579763347
0.46593131522,0.465962149
0.514932681117,0.5147869627
0.492676673354,0.4926184613
0.592000321233,0.5923240706
0.476095368337,0.4762215927
0.698598579692,0.6987496932
0.76713020739,0.7669926879
0.687603572177,0.6874396261
1.1483249582,1.147891703
0.775166938767,0.7750325064
1.1333183523,1.133723966
0.8321660779,0.8320598974
0.687603572177,0.6876544933
1.03500707723,1.035010929
0.998999191557,0.9991271817
0.412750537917,0.4128289134
0.821170028562,0.8207791659
1.11813286425,1.118116903
1.1333183523,1.133510562
0.98145760795,0.981053115
0.689613481727,0.6899865628
0.7781560575,0.7778356428
0.476095368337,0.4761262054
0.653693161527,0.654052273
0.852067835033,0.8523204821
0.401098414985,0.4011738341
0.779094606825,0.7794156901
1.2398332734,1.23967918
0.724969193536,0.7250593293
1.10462885113,1.10446231
0.915033769571,0.9151723208
0.779094606825,0.7788800191
0.64386473918,0.6442354838
0.589767108492,0.5898494565
0.542510776867,0.5426798267
0.97013213366,0.9700016467
0.793800758646,0.7933884744
0.698598579692,0.6989729303
0.540821057842,0.5409939508
0.72589201819,0.7257601983
0.973167255023,0.9732006984
0.712306088107,0.7124112254
1.03535557108,1.034923749
0.689613481727,0.6894911873
0.91511384836,0.9153703452
0.582203527267,0.582080868
1.2419567294,1.241971715
0.524105718888,0.5239695504
0.688563289367,0.6888800734
0.63117473028,0.6314736674
0.841756989833,0.8419458763
0.615272839,0.6152173787
0.627307584309,0.627251556
0.7652585636,0.7648626399
0.766531719757,0.7663533153
0.463091765817,0.4630430532
0.998999191557,0.9991609949
1.20088207025,1.201177017
0.757825715286,0.7577037202
0.7781560575,0.7782940822
1.18412503729,1.184336706
0.9283098274,0.9281761961
0.489645550125,0.48952924
0.542510776867,0.5426619846
0.794774346875,0.7948796149
0.840988581029,0.8408663286
0.999553521583,0.9993785652
0.990571538563,0.9905744892
0.8202774944,0.8204095604
0.76446801416,0.764775132
0.631723785431,0.6316207829
0.627307584309,0.6271110168
0.5808410563,0.5806706136
0.62044580815,0.6206787763
0.494530970618,0.4946597581
0.599672542355,0.5996100897
0.726894452331,0.7268171868
1.0174444772,1.017164377
0.63117473028,0.6310648401
0.78102725006,0.7806349565
1.24102943838,1.241217542
0.416196839945,0.4161209825
1.1502117076,1.150100774
0.983477763409,0.98360629
0.9292344352,0.9292344119
0.901671394767,0.9015308179
0.970094317169,0.9701673538
1.13398751025,1.133933974
0.463091765817,0.4631244433
0.724969193536,0.7250714907
0.51335606139,0.5132002265
0.821170028562,0.8213017244
0.64386473918,0.6442128972
0.42482474655,0.4249100608
0.46593131522,0.4658057259
0.713314258158,0.7131668211
0.641540603262,0.6412326623
0.981608170157,0.9812511713
0.712306088107,0.7126811093
1.22058392225,1.220526294
1.06978780937,1.069916766
0.4790121263,0.4790465727
0.453329325308,0.4533776029
1.24040588971,1.240494741
0.558211341411,0.5582611492
0.983961126775,0.9838584435
0.542510776867,0.5424322094
1.0013021074,1.001225048
1.22001518217,1.21964943
1.01670780037,1.016448561
0.792861668355,0.7930240005
0.404455990331,0.4045429417
1.20222062491,1.201818734
0.589767108492,0.5896458185
0.8321660779,0.8324100638
0.656116516155,0.6559659646
0.553998252442,0.5540667758
0.525362960021,0.5254159966
1.0585092995,1.058367068
1.24102943838,1.240818001
0.971458038271,0.9712526156
0.480810921069,0.4806853708
0.627307584309,0.6272656928
0.981608170157,0.9812945864
0.450581470285,0.4505406255
0.570324581667,0.5705555684
0.852067835033,0.8523396942
0.65270057849,0.6530109615
1.0013021074,1.001750502
0.555526002609,0.5556966998
0.841731185638,0.8415242661
0.8425223347,0.8426890728
1.03535557108,1.03543659
0.914130187727,0.9136914911
0.615272839,0.615360119
0.618422703953,0.6181183897
0.580856958117,0.5805634237
0.688563289367,0.6882017472
0.4790121263,0.4789692705
0.97013213366,0.9702985945
1.24149440171,1.241623485
0.514932681117,0.5149761819
0.437335744391,0.4372298882
0.775917830457,0.7757487074
1.14929010907,1.149687869
0.39977161839,0.3998368237
0.757246139612,0.757401536
0.973167255023,0.9736075252
0.830162841525,0.8303284208
0.821170028562,0.8216901486
0.656116516155,0.6557913845
0.76446801416,0.7647877537
0.56161470305,0.5613350843
0.700400713245,0.7001848529
1.24044619733,1.240342505
0.999901711838,1.00035033
1.149688611,1.149532079
0.615272839,0.6150755207
0.91511384836,0.9153509366
0.990571538563,0.9905559619
0.593377075427,0.5931007892
0.590817728036,0.5906970356
0.698598579692,0.6987385332
1.10405394316,1.104330304
0.584855720425,0.5849964072
0.65484094834,0.654496404
0.525362960021,0.5253089207
0.902763679278,0.9027191482
0.927718280367,0.9275417077
0.766090308292,0.7662375018
0.901671394767,0.9018615839
0.53933748586,0.5392023559
0.412750537917,0.4126751698
0.686721390036,0.6870389162
0.76648854415,0.7662797054
0.712306088107,0.7123880352
1.13398751025,1.134458665
1.03535557108,1.035414593
0.599672542355,0.5998819897
0.570324581667,0.5703461723
0.757246139612,0.7570911522
0.553998252442,0.5539452567
0.711326672982,0.7117566081
0.85274741175,0.8526586546
0.557238813892,0.5572909215
1.14899868236,1.149356083
1.0466715515,1.046211025
0.89060718913,0.8905489568
0.640547195927,0.6402553431
0.811130448862,0.8110027456
1.0579290865,1.058186876
0.42482474655,0.4248383604
0.76648854415,0.7666821261
1.04568739264,1.045319373
0.726894452331,0.7268054032
0.971458038271,0.9716072833
1.00087351725,1.001165243
0.698598579692,0.6984942743
0.689613481727,0.6897371342
0.916479255857,0.9166870574
1.03535557108,1.035730903
0.852067835033,0.8519102409
0.712306088107,0.711923519
0.542510776867,0.5426672065
1.18357050327,1.183376625
0.62866022705,0.6284090833
0.984399802617,0.9841687627
0.51335606139,0.5134948652
0.726894452331,0.7265858697
0.593377075427,0.5932908347
0.7672242435,0.7673758311
0.85149920564,0.8517667219
0.766090308292,0.7662144327
1.014668638,1.014884264
0.9022346533,0.9023748501
0.642615930725,0.6425080954
1.0344904964,1.0344114
1.18412503729,1.183925229
0.584855720425,0.5847281043
0.514932681117,0.5150878119
0.525362960021,0.5252213426
0.915787133825,0.9158899
0.980751111456,0.9808101245
0.85149920564,0.8513160811
0.570324581667,0.5700195835
1.0001945986,1.000382426
0.822825484887,0.8226631923
0.687603572177,0.6876433144
0.538081319125,0.5382505994
0.641540603262,0.6418718955
0.821170028562,0.8213498367
1.0001945986,1.000365448
1.1190926525,1.119163684
0.726894452331,0.7268394954
0.5107325213,0.5107726822
0.792861668355,0.792489206
1.13302576617,1.133410701
0.401098414985,0.4011194708
0.852011837433,0.8519082551
1.10527728583,1.105083142
1.20088207025,1.201195628
0.569080827467,0.5688751437
0.89060718913,0.8905346445
1.0165868078,1.016337472
0.9022346533,0.9023904695
0.423423993145,0.423312734
1.04568739264,1.045695652
1.18357050327,1.183192225
1.04502445125,1.045439415
0.6323770166,0.6322676438
0.928992461817,0.9290961416
0.998999191557,0.9987998719
0.615272839,0.6150873591
0.39977161839,0.3996907955
1.201423462,1.201495249
0.990826259742,0.9907593863
1.01524505925,1.015419616
0.8307498934,0.8306263956
0.557238813892,0.5571628262
0.62866022705,0.6288924046
0.78567981272,0.7857918943
0.640547195927,0.6406459318
0.784177978567,0.784300948
0.595570523342,0.5955181533
1.05760457758,1.057506424
0.401098414985,0.4011661959
1.0174444772,1.017184222
0.776072854917,0.775898115
0.593377075427,0.5930931914
0.903452258825,0.9032666189
0.6323770166,0.6320977932
0.8315684633,0.8316695027
0.821447825533,0.8212768114
0.568127415975,0.5682089953
0.980751111456,0.9803542906
0.514932681117,0.5147818788
0.4774791487,0.477601703
0.927718280367,0.9275976545
0.775917830457,0.7761089527
1.11756705262,1.117511609
0.592000321233,0.5920986518
0.435881574207,0.4359149134
1.01670780037,1.016926718
0.46593131522,0.466047056
0.630086444956,0.6301947441
1.1502117076,1.150074471
0.401098414985,0.4010307619
0.841756989833,0.8419303132
0.82955510914,0.8294205504
0.724969193536,0.7245611449
0.840988581029,0.8411799385
0.589767108492,0.5898214317
0.916479255857,0.9166481869
0.795855201329,0.7962480095
0.850786920267,0.8509414779
0.914130187727,0.913646841
1.01670780037,1.016948158
0.822167094429,0.8219857006
1.10405394316,1.10431286
0.9725214581,0.9725720717
0.758480684157,0.7583467251
0.822825484887,0.8229857353
0.78102725006,0.7811589838
1.14929010907,1.148869198
0.595570523342,0.5953984643
0.578618247764,0.5783518542
1.1483249582,1.148652836
0.728131058983,0.7285587416
0.656116516155,0.6557654008
1.11845623,1.118072898
0.538081319125,0.5381331519
0.795855201329,0.7962201261
0.411366773545,0.4114679941
0.489645550125,0.4896124434
0.999200572871,0.9990489072
0.999786730129,0.9995365763
0.5603006877,0.5601893087
1.20176093362,1.20190923
0.711326672982,0.7117438786
0.590817728036,0.5911149306
0.570324581667,0.5705747396
0.820853308243,0.8206589026
1.04568739264,1.045337244
0.914130187727,0.9145922606
1.016135491,1.016338842
0.525362960021,0.5254098959
0.774615594586,0.7743922544
0.970722685329,0.9705854396
0.758480684157,0.7583154145
0.464414528591,0.4645311541
0.903452258825,0.903592928
0.526785741643,0.5269433142
0.4774791487,0.4774082879
1.0585092995,1.058318168
1.1333183523,1.132963576
0.83983457665,0.8399080463
0.9725214581,0.972204486
1.14929010907,1.149383293
0.555526002609,0.5554470114
1.06978780937,1.069895252
0.5107325213,0.5107774242
1.24044619733,1.240297381
0.42482474655,0.4249067535
1.0002980208,1.000096893
0.81003563028,0.8101350701
0.85279140482,0.852608276
0.767279764257,0.7671406357
0.928450455843,0.9283985652
0.927718280367,0.9275601428
0.464414528591,0.464446837
0.615272839,0.615354444
0.404455990331,0.4043976627
0.5808410563,0.5806756988
0.552678285545,0.5524891893
0.631723785431,0.6314859377
1.10405394316,1.104347909
0.435881574207,0.4358484536
0.46593131522,0.4660512678
0.688563289367,0.6884158413
0.902737374483,0.9026466017
0.779094606825,0.7794423239
0.902763679278,0.9022244508
0.629056904283,0.6288327669
1.0002980208,1.000542804
0.411366773545,0.4113455532
0.5808410563,0.5810580705
0.699566486562,0.6996319115
0.590817728036,0.5908810297
0.42482474655,0.4247249
0.8202774944,0.8201301839
0.570324581667,0.5703628202
0.630074422355,0.6303390619
0.514932681117,0.5147780303
0.514932681117,0.5150765943
0.891408524931,0.8912844762
1.11845623,1.118554697
1.10405394316,1.103802813
0.973479514917,0.9730156099
0.766090308292,0.7659719448
0.524105718888,0.5240616478
0.62044580815,0.6204838572
0.851414244086,0.8515693228
0.4790121263,0.4791559628
0.928450455843,0.9287606323
0.822825484887,0.8230383147
0.76446801416,0.764064791
0.989846926575,0.9902360639
1.20222062491,1.202053656
1.22090974189,1.220802794
0.8922829273,0.8919453964
0.7745491334,0.774383487
1.0019376178,1.001641812
1.20222062491,1.202118694
0.598141361733,0.5979462559
0.927129880614,0.9271456854
0.784767233,0.784601141
1.20176093362,1.201889114
1.24044619733,1.240319821
1.11813286425,1.117807082
1.06909251075,1.069142596
0.570324581667,0.5705651245
0.698598579692,0.6984851561
1.2419567294,1.241944767
1.01585976867,1.016029
0.811715849,0.8118981322
1.01670780037,1.016969672
0.578618247764,0.5789287293
0.4143363682,0.4142950867
0.401098414985,0.4010705762
0.5107325213,0.5106788091
0.687603572177,0.6876759902
0.786342235667,0.786125903
0.686721390036,0.6865761852
1.20088207025,1.200939213
0.76713020739,0.7672471762
1.0008679307,1.001015748
0.973479514917,0.9735721091
0.593377075427,0.5937031861
1.05760457758,1.057204118
0.971458038271,0.9712207308
0.688563289367,0.6886207959
1.014668638,1.014902662
1.06909251075,1.069268353
1.04568739264,1.046046193
0.494530970618,0.494465739
0.437335744391,0.4372351357
0.437335744391,0.4372270678
0.476095368337,0.476054022
0.758715329062,0.7590183966
0.928450455843,0.9283645795
1.11813286425,1.118541102
0.62161270919,0.6218779693
1.22058392225,1.220545772
0.904019903312,0.9043431629
0.9725214581,0.9726295502
0.552678285545,0.5527228345
0.820853308243,0.820698358
1.0019376178,1.001595041
0.64386473918,0.6437797109
1.14899868236,1.149311707
0.96973802934,0.9698241262
0.78567981272,0.7858069567
0.784767233,0.7845518138
1.05760457758,1.057985599
0.80810805785,0.8082203444
0.728131058983,0.727780905
0.596761811892,0.5967215707
0.758480684157,0.7586622963
0.62866022705,0.6288758016
0.592000321233,0.5917299025
0.583273409475,0.5831330119
0.62161270919,0.621462354
0.759318405625,0.7597351887
0.72589201819,0.7255379033
1.13398751025,1.134086605
0.793800758646,0.7938905507
0.593377075427,0.5934775129
0.984976982286,0.9850979189
1.2398332734,1.239724121
0.971458038271,0.9715900858
1.18339387033,1.183225402
0.42833202024,0.4284295293
0.821170028562,0.8211357791
0.724969193536,0.7245505564
0.450581470285,0.4504786278
0.578618247764,0.5783662819
0.438975457233,0.4388880688
0.759318405625,0.7591389643
0.76446801416,0.764520585
0.9850954635,0.9849038072
0.593377075427,0.5934867716
0.63117473028,0.630868928
0.96914301328,0.9690258109
0.412750537917,0.4128361805
0.822825484887,0.8230030209
1.07055863429,1.070359321
0.982310218586,0.982378617
1.1333183523,1.133462016
0.542510776867,0.5423187264
0.980751111456,0.9811355309
0.450581470285,0.4505494677
0.538081319125,0.5381219857
0.640547195927,0.6404221434
0.971458038271,0.9716421498
0.641540603262,0.64184921
0.8404346813,0.8405166107
1.13302576617,1.133083635
0.542510776867,0.5425495787
1.22090974189,1.221347067
1.03500707723,1.035086362
0.999901711838,0.9998554344
1.24088100867,1.240821103
0.6323770166,0.6322766273
0.42833202024,0.4283648174
0.437335744391,0.4373557784
1.05760457758,1.057732462
1.04568739264,1.045634566
0.774615594586,0.7747696748
0.9725214581,0.9724801696
0.822825484887,0.8226470854
0.712306088107,0.71266838
0.612352852167,0.6125360171
1.18339387033,1.183594205
1.014668638,1.014531823
0.569080827467,0.569209311
0.728131058983,0.7282903834
0.568127415975,0.5678664124
0.630086444956,0.6304034364
0.990826259742,0.9908940789
0.579635085189,0.579942055
1.2398332734,1.239746787
0.821170028562,0.8211533833
0.619310995091,0.6190575527
0.435881574207,0.435984022
0.7781560575,0.7780492223
0.91511384836,0.9149551764
0.973167255023,0.9728390657
1.1323590808,1.132308779
0.437335744391,0.4374402251
0.44091959594,0.4408375762
0.411366773545,0.4114061818
0.982310218586,0.9824021985
0.70165037376,0.7020072133
1.0019376178,1.002192929
0.42482474655,0.4249030301
0.973479514917,0.9738642973
0.851414244086,0.8512425774
0.724969193536,0.7247813579
0.85149920564,0.8513515141
0.578618247764,0.5787294577
0.39977161839,0.3997348227
0.557238813892,0.5574327791
0.438975457233,0.4390171549
1.03586087573,1.036008604
0.492676673354,0.4927169064
0.492676673354,0.4928225921
0.526785741643,0.5268406174
0.688563289367,0.6886315227
0.786342235667,0.7865663389
0.411366773545,0.411398928
0.970094317169,0.9696492105
0.915033769571,0.9151886327
0.615272839,0.6150814253
0.7781560575,0.7780383276
0.712306088107,0.7121440326
0.7593674482,0.7593674332
0.538081319125,0.5378984882
0.653693161527,0.6540289469
0.525362960021,0.5253040945
0.642615930725,0.6427117997
1.1323590808,1.132769481
0.61112767735,0.611289082
1.22155762615,1.221434657
1.18357050327,1.183828007
0.5715925121,0.5716691155
0.590817728036,0.5905315616
0.613735731255,0.6134977269
0.990826259742,0.9904382707
0.5107325213,0.5105786632
0.822132443717,0.8223074651
0.455061044636,0.4550185567
0.4143363682,0.4144160678
0.758480684157,0.7583310464
0.8315684633,0.8312877082
0.808690685817,0.8088726165
0.63117473028,0.6308608219
0.903452258825,0.9032952095
0.784767233,0.7845844931
0.612352852167,0.6121067671
0.64386473918,0.6435599786
1.11845623,1.118801147
0.983477763409,0.9836203468
0.61112767735,0.6109899007
1.2419567294,1.241712914
0.569080827467,0.5688604173
0.631723785431,0.6316414158
0.631723785431,0.6314797591
0.592000321233,0.5920784494
1.24040588971,1.240518803
0.553998252442,0.5540606838
0.612352852167,0.6122299814
1.05656447333,1.056223768
1.0008679307,1.000782348
0.552678285545,0.5527339181
0.9725214581,0.9729032105
0.44091959594,0.4409757528
1.14929010907,1.149125453
0.76446801416,0.7640453885
1.22058392225,1.220995485
1.11845623,1.118577131
0.4774791487,0.477597104
0.9292344352,0.9292140197
0.558211341411,0.5582520179
0.435881574207,0.4359078727
0.983477763409,0.9834897473
0.687603572177,0.6879139106
0.612352852167,0.6122364707
1.1502117076,1.150391409
0.62044580815,0.6207093164
0.62866022705,0.6285366268
0.990571538563,0.9909699479
0.42833202024,0.4283070714
0.618422703953,0.6187134132
1.0344904964,1.034394403
0.808690685817,0.8088575252
0.970094317169,0.9705414339
0.584855720425,0.5850151537
0.72589201819,0.7259904989
1.20222062491,1.202075236
1.0344904964,1.034513812
0.757878722371,0.7581136984
0.629056904283,0.6292259959
0.8308623905,0.8310816059
1.11845623,1.118845801
0.412750537917,0.4128391291
0.4790121263,0.4788893349
0.757246139612,0.7571168156
0.688563289367,0.6881928959
1.1190926525,1.119445955
0.983961126775,0.9838239062
0.553998252442,0.553826592
0.902737374483,0.9026181252
0.89060718913,0.8907652053
0.540821057842,0.5407503652
0.455061044636,0.4550125383
0.511985146811,0.5118244414
0.794774346875,0.795139364
0.98145760795,0.9814338834
1.22058392225,1.22023087
0.785502018567,0.7853056313
0.891408524931,0.8917983967
0.4790121263,0.478966149
0.62161270919,0.621899288
1.1333183523,1.133272038
1.04502445125,1.045134901
0.999786730129,0.9999842468
0.511985146811,0.5118282479
1.04502445125,1.044701884
0.758715329062,0.7586587905
0.99840360402,0.9982595792
0.463091765817,0.4629684343
0.595570523342,0.595392997
1.1502117076,1.15046963
0.612352852167,0.6123861223
0.689613481727,0.6895108173
1.14929010907,1.149173595
1.2419567294,1.241409755
0.984399802617,0.9845036971
0.46593131522,0.4660428318
1.1190926525,1.118678509
0.44091959594,0.4409676346
0.569080827467,0.5688821606
0.77675501925,0.776973423
1.0001945986,1.000022004
0.687603572177,0.6872263845
0.999901711838,0.9994999635
0.811715849,0.8115489985
0.589767108492,0.5896541457
0.82955510914,0.8294479335
1.201423462,1.201389037
1.05656447333,1.056659287
0.590817728036,0.5911251511
1.1333183523,1.13343789
0.699566486562,0.6998896962
1.0001945986,1.000006636
1.14899868236,1.149009187
0.811130448862,0.8110143869
0.619310995091,0.6190496387
0.914130187727,0.9140387653
1.13302576617,1.133104285
1.0579290865,1.05779452
0.592000321233,0.5917224334
0.728131058983,0.7283025567
0.480810921069,0.4809519183
0.463091765817,0.4631137866
0.411366773545,0.4113474083
0.592000321233,0.5922936741
0.712306088107,0.7123996067
0.579635085189,0.5799528815
0.63117473028,0.6312739045
0.757825715286,0.7576909135
1.0579290865,1.057839441
0.76577978365,0.7656913506
0.435881574207,0.4359946126
0.999553521583,0.9993942292
0.891408524931,0.8917807398
1.22058392225,1.220507003
0.970094317169,0.9700717086
0.689613481727,0.689974761
0.766531719757,0.7666409746
0.970722685329,0.9705721081
1.22058392225,1.220211344
0.42482474655,0.4247295254
1.04568739264,1.046065547
0.44091959594,0.4409055294
0.42482474655,0.4247272137
0.820853308243,0.8209785999
1.01554520733,1.015286183
0.77389741475,0.7737301432
1.24040588971,1.240271348
1.20176093362,1.201588112
0.809285284189,0.8088792858
0.757246139612,0.7573872686
0.4264542491,0.4263444548
0.540821057842,0.5409993061
0.915787133825,0.915527893
1.03500707723,1.03472852
0.686721390036,0.6870506922
0.904019903312,0.9036996046
0.78102725006,0.7808780824
0.553998252442,0.5542075444
0.579635085189,0.5795598771
1.1333183523,1.133748093
0.757825715286,0.7580012268
0.423423993145,0.4234952482
0.450581470285,0.4504833115
0.892355919767,0.8923853915
0.629056904283,0.6294645054
0.71454626815,0.7148564525
1.22155762615,1.221647786
0.8308623905,0.8310453969
1.0466715515,1.046710928
0.8929955266,0.8930220434
0.552678285545,0.5527399973
0.821170028562,0.8207631016
0.437335744391,0.4373673523
0.72589201819,0.7262843503
0.91576009245,0.9155500334
0.558211341411,0.5580847997
0.514932681117,0.5148623949
0.89060718913,0.891063332
0.809285284189,0.809439145
0.821447825533,0.8212896268
0.631723785431,0.6319771289
0.830316369557,0.8301013371
0.404455990331,0.4044418153
1.20088207025,1.200957883
0.85274741175,0.8526880467
0.983477763409,0.9834579607
0.852067835033,0.8519632601
0.589767108492,0.5894580656
0.809285284189,0.8097293229
0.9145949804,0.9147785909
0.463091765817,0.4630369871
1.22001518217,1.220083984
0.542510776867,0.5423137118
0.53933748586,0.5394134725
0.891408524931,0.8913022073
0.77529028278,0.7753934119
0.757246139612,0.7573740332
0.494530970618,0.4944698154
1.11813286425,1.118560215
1.20222062491,1.202687982
0.983477763409,0.9836347166
0.712306088107,0.711933106
1.149688611,1.149507789
0.46593131522,0.4658140795
0.851414244086,0.8515855075
0.7652585636,0.7653277527
0.8307498934,0.8306401378
0.989846926575,0.9894995595
1.14899868236,1.148857312
