Predicted Value,Expected Value
0.00711832997985,0.006998472585
0.00248783848168,0.002599785843
0.00248783848168,0.002211540419
0.00248783848168,0.002389959716
0.00477815085898,0.00475294175
0.00248783848168,0.002106417413
0.00538630428041,0.005355165633
0.00248783848168,0.002418912246
0.00477815085898,0.004755011461
0.0110302433392,0.01111808092
0.013743203167,0.01413768099
0.00248783848168,0.002098449539
0.00451773221671,0.004276035488
0.0020116098116,0.002081130922
0.0132966204771,0.01319788098
0.00912526221192,0.009083158244
0.00538630428041,0.005719210716
0.00402741535553,0.004269602481
0.00477815085898,0.004462117547
0.0107921483818,0.01082967564
0.00248783848168,0.002693424642
0.0100547108553,0.01012945514
0.0127679175213,0.01253301984
0.012604320873,0.01233010409
0.0100547108553,0.01012374157
0.00510282134121,0.004802874723
0.0100547108553,0.01023783212
0.00707751941564,0.007159250312
0.00912526221192,0.008930474106
0.0100547108553,0.01021971601
0.0110302433392,0.01097823637
0.00402741535553,0.004110430746
0.00248783848168,0.002300373132
0.00402741535553,0.004261498384
0.0100547108553,0.009585036259
0.0119027692791,0.01231842899
0.0020116098116,0.001859681502
0.00617785160334,0.005869553885
0.0020116098116,0.001723205549
0.0020116098116,0.002246462672
0.0119027692791,0.01156577629
0.00510282134121,0.004939651455
0.00477815085898,0.00490309861
0.00912526221192,0.008971703003
0.0020116098116,0.001961461002
0.00477815085898,0.00484484914
0.0020116098116,0.001657938437
0.0100547108553,0.01018047583
0.00538630428041,0.005372675282
0.0020116098116,0.002187044472
0.00510282134121,0.00494407201
0.00617785160334,0.006637730542
0.00770767368198,0.007584357441
0.017121098698,0.01692336928
0.00477815085898,0.004581273962
0.0117680762945,0.01194810001
0.00402741535553,0.003772239737
0.00510282134121,0.004907566047
0.0082550782033,0.008079298718
0.00617785160334,0.005940366234
0.00918764679067,0.009554425541
0.00855529206991,0.008411913958
0.00248783848168,0.00270498776
0.0153886367278,0.01544973183
0.0020116098116,0.001775399717
0.00651672766594,0.006307889286
0.0082550782033,0.008255115129
0.00477815085898,0.005109503778
0.00248783848168,0.002687048102
0.0094411584866,0.009522874292
0.0020116098116,0.002218827522
0.00402741535553,0.004105479254
0.0111828538939,0.0110262116
0.0114675650867,0.01185852962
0.00773810203849,0.007621467954
0.00538630428041,0.005065054597
0.012604320873,0.01310077024
0.0106791348564,0.01101270228
0.00855529206991,0.008766481092
0.017121098698,0.01730675112
0.0119027692791,0.01174849749
0.00538630428041,0.005133841695
0.00617785160334,0.006382867096
0.00984723244426,0.009591278241
0.00707751941564,0.007045627723
0.00248783848168,0.002438691412
0.00477815085898,0.004552099997
0.01386083103,0.01347024666
0.00451773221671,0.004271298654
0.00248783848168,0.002475678638
0.00773810203849,0.007366527523
0.00622323666847,0.006368378992
0.00538630428041,0.005543780955
0.0020116098116,0.002060709878
0.00248783848168,0.002697853524
0.00248783848168,0.002625726051
0.0020116098116,0.00219556912
0.00402741535553,0.004095925864
0.0020116098116,0.001892922486
0.0159295793442,0.01583530932
0.0094411584866,0.009380796893
0.0107921483818,0.01081024092
0.00617785160334,0.005837225803
0.00855529206991,0.008217849661
0.0132966204771,0.01301556541
0.00912526221192,0.008847550518
0.0020116098116,0.002004510351
0.0100547108553,0.009680689197
0.0114675650867,0.0111735528
0.00248783848168,0.002141494282
0.00402741535553,0.004378213117
0.00402741535553,0.003796826454
0.0159295793442,0.01618205911
0.0111828538939,0.01133092135
0.0127679175213,0.01274900138
0.0020116098116,0.001843284242
0.00780366800111,0.007693067626
0.0020116098116,0.001717406255
0.00248783848168,0.00263165379
0.00841399456598,0.008094974728
0.0020116098116,0.001774263789
0.00248783848168,0.002498314076
0.00651672766594,0.006565506144
0.00912526221192,0.009278442085
0.0111828538939,0.01090057944
0.00510282134121,0.004794234181
0.00780366800111,0.007891292014
0.00510282134121,0.004815609476
0.00617785160334,0.005752192203
0.00248783848168,0.002454762238
0.00978386849591,0.009922314887
0.00451773221671,0.004391418752
0.00855529206991,0.00862820388
0.0111828538939,0.01160974913
0.00773810203849,0.007910134263
0.00984723244426,0.009940562564
0.0129999368309,0.01323755365
0.0143488060078,0.01440260551
0.0142745197625,0.01460731629
0.018101246455,0.01793147997
0.00855529206991,0.008268329409
0.0159295793442,0.01569472608
0.00477815085898,0.004412282489
0.0020116098116,0.002156062934
0.00617785160334,0.006430057546
0.00538630428041,0.005923894288
0.00984723244426,0.009932604719
0.00651672766594,0.006770263808
0.0020116098116,0.001824035663
0.0110037831316,0.01143452149
0.0117680762945,0.01178783765
0.0100547108553,0.0103544524
0.00402741535553,0.003888835751
0.0109334544782,0.01086153641
0.00978386849591,0.009837767308
0.00840887812461,0.008663255724
0.0153886367278,0.01560534478
0.0117680762945,0.01173668249
0.0103893479882,0.01088577193
0.00617785160334,0.00670978384
0.0109334544782,0.01055460052
0.0020116098116,0.00242338638
0.00617785160334,0.005966896107
0.00477815085898,0.004510891972
0.0020116098116,0.001652696147
0.00402741535553,0.004437513065
0.00622323666847,0.005852249325
0.00538630428041,0.005836334509
0.0020116098116,0.002152528482
0.00248783848168,0.002152474894
0.0100731806299,0.01033123416
0.0114675650867,0.01123285349
0.00248783848168,0.00248152447
0.013743203167,0.01396731968
0.00248783848168,0.002105667172
0.0107921483818,0.01090037097
0.00780366800111,0.008120954231
0.0020116098116,0.002420856284
0.00707751941564,0.006895703024
0.00402741535553,0.003842655753
0.00840887812461,0.008779742674
0.0109334544782,0.01062319523
0.0082550782033,0.008370952677
0.00538630428041,0.005130056062
0.00451773221671,0.004409564003
0.00248783848168,0.002309604239
0.00248783848168,0.002690129278
0.00918764679067,0.009650045785
0.00451773221671,0.004478279804
0.0020116098116,0.00203265775
0.00451773221671,0.004300356808
0.00248783848168,0.002644207423
0.00477815085898,0.004295079984
0.0020116098116,0.001892019731
0.00701455251889,0.007268233655
0.00402741535553,0.00425598041
0.00510282134121,0.005347634559
0.00248783848168,0.002491016911
0.00248783848168,0.002401069862
0.0020116098116,0.002241931447
0.00770767368198,0.007815272821
0.0129999368309,0.01334978816
0.00248783848168,0.002145760687
0.00248783848168,0.002488334928
0.00248783848168,0.002276916159
0.00912526221192,0.009346045658
0.00477815085898,0.00452962777
0.0020116098116,0.00244979364
0.00477815085898,0.004991498261
0.0094411584866,0.009673176496
0.0110037831316,0.01149065624
0.0119027692791,0.01223448758
0.00651672766594,0.006219831673
0.00538630428041,0.005202850909
0.00707751941564,0.006719522122
0.0109334544782,0.01098664489
0.00402741535553,0.004094124411
0.00912526221192,0.009450284601
0.0020116098116,0.00221829686
0.00402741535553,0.004168197633
0.0082550782033,0.008313385753
0.00622323666847,0.005576249657
0.00402741535553,0.004200050505
0.012445804927,0.01253046931
0.0132966204771,0.01292773419
0.00248783848168,0.002946178746
0.0117680762945,0.01154067022
0.0020116098116,0.002191463306
0.0109334544782,0.01104594265
0.0100547108553,0.009930106317
0.00477815085898,0.004911359548
0.00510282134121,0.004952200995
0.00510282134121,0.005373567514
0.0020116098116,0.001808592599
0.00773810203849,0.007698748966
0.017474938821,0.01743528291
0.0159295793442,0.01610412562
0.0082550782033,0.008128737655
0.00248783848168,0.002952672509
0.00248783848168,0.002708478418
0.00701455251889,0.007070391147
0.0020116098116,0.001964912487
0.00248783848168,0.002513722323
0.0117680762945,0.01157538425
0.00711832997985,0.007039032308
0.00538630428041,0.005192305127
0.00477815085898,0.004899165356
0.00248783848168,0.002486690351
0.00402741535553,0.004096539548
0.0082550782033,0.008072726537
0.0147561335076,0.01460657372
0.00770767368198,0.007574921899
0.0094411584866,0.009259071502
0.00451773221671,0.004749094469
0.00402741535553,0.003930490797
0.00477815085898,0.004812257234
0.0109334544782,0.01042203853
0.00510282134121,0.004707957093
0.01386083103,0.01400715823
0.0020116098116,0.001802844012
0.0109334544782,0.01087539731
0.01205186329,0.0119017954
0.00477815085898,0.005151628458
0.00538630428041,0.005674644793
0.0020116098116,0.002052483681
0.0091423491128,0.009273557606
0.00402741535553,0.003968383151
0.0020116098116,0.0021573586
0.0020116098116,0.001757465706
0.0020116098116,0.002050835151
0.00622323666847,0.006270495272
0.00711832997985,0.007414173927
0.00840887812461,0.008330379745
0.0103893479882,0.01060215154
0.0127679175213,0.01284289339
0.0109334544782,0.01132564716
0.00402741535553,0.004020108326
0.0114675650867,0.01156375149
0.00707751941564,0.007322273142
0.0094411584866,0.009586717185
0.00248783848168,0.002337219631
0.0020116098116,0.001976585301
0.00477815085898,0.004852446665
0.0020116098116,0.001871061143
0.00248783848168,0.002472839643
0.00510282134121,0.004864836884
0.0020116098116,0.001933759719
0.00617785160334,0.005710411483
0.0127679175213,0.01276025532
0.00477815085898,0.004641206815
0.00622323666847,0.006728046112
0.0117680762945,0.01182333286
0.0020116098116,0.002240703323
0.012445804927,0.01246602768
0.00770767368198,0.00758221329
0.00248783848168,0.002481329146
0.0020116098116,0.001934471292
0.00248783848168,0.00239184967
0.0114675650867,0.01114970053
0.00617785160334,0.00590417082
0.00248783848168,0.002662736606
0.012604320873,0.01221625869
0.00510282134121,0.005295188638
0.00841399456598,0.008348797198
0.00855529206991,0.008672508458
0.00248783848168,0.002164571378
0.00841399456598,0.00883651967
0.0020116098116,0.001994111028
0.0107921483818,0.01065159813
0.00780366800111,0.007515329313
0.00402741535553,0.003671734032
0.0020116098116,0.001760403625
0.0020116098116,0.002207038158
0.00248783848168,0.002442206314
0.00622323666847,0.006062419292
0.0110302433392,0.01101793889
0.00248783848168,0.002635046077
0.0020116098116,0.002211686652
0.00984723244426,0.01012800175
0.00248783848168,0.002161104242
0.00780366800111,0.00762301133
0.0100547108553,0.01001951624
0.00248783848168,0.002461347873
0.00617785160334,0.006579860826
0.0177650058438,0.01772648792
0.0020116098116,0.00190526121
0.0119027692791,0.01215963354
0.00248783848168,0.002668527954
0.00402741535553,0.004344001932
0.00711832997985,0.007318893596
0.00984723244426,0.009784146567
0.0153886367278,0.01531876343
0.0020116098116,0.002022770172
0.0100547108553,0.009752824723
0.00711832997985,0.006957656374
0.00840887812461,0.008388082864
0.0106791348564,0.0105677879
0.00477815085898,0.004535518945
0.00711832997985,0.007289291453
0.0111828538939,0.01080633711
0.00451773221671,0.004235149966
0.00248783848168,0.00219966246
0.00477815085898,0.004572416379
0.00402741535553,0.003847524528
0.00248783848168,0.002257333577
0.00770767368198,0.007623829212
0.0091423491128,0.008955231219
0.0110037831316,0.01060061572
0.00248783848168,0.002763298499
0.00651672766594,0.006616356252
0.0020116098116,0.001925681993
0.00840887812461,0.00863552802
0.00402741535553,0.003858930911
0.0132966204771,0.01269181267
0.00770767368198,0.007761976288
0.00477815085898,0.004559521016
0.012604320873,0.01274256397
0.0143488060078,0.01448198034
0.00402741535553,0.003723889014
0.00617785160334,0.006345800631
0.0110037831316,0.01043893725
0.00451773221671,0.004289827676
0.00248783848168,0.002383497703
0.00701455251889,0.007345612386
0.00617785160334,0.005765306901
0.0147561335076,0.01453789434
0.00538630428041,0.005575998214
0.00622323666847,0.005801545303
0.0091423491128,0.009041135813
0.00841399456598,0.008150439625
0.0020116098116,0.002057953193
0.01716622979,0.01720884709
0.00477815085898,0.00453927488
0.017121098698,0.01671184939
0.00770767368198,0.007669943615
0.00701455251889,0.007087112112
0.0094411584866,0.009339518517
0.00248783848168,0.002223578345
0.00538630428041,0.005255500418
0.0147561335076,0.01477155749
0.0082550782033,0.008248898827
0.00402741535553,0.003772224915
0.00510282134121,0.004770760552
0.00402741535553,0.004183928179
0.00402741535553,0.004158990974
0.0020116098116,0.00196194434
0.00622323666847,0.005768987961
0.0020116098116,0.002182814007
0.0132966204771,0.01347577836
0.00248783848168,0.002946946623
0.0153886367278,0.01593126756
0.0100380314713,0.01016104258
0.0082550782033,0.008159728379
0.00451773221671,0.004621428847
0.0111828538939,0.01107963624
0.0110302433392,0.01059348754
0.00622323666847,0.006303811221
0.00477815085898,0.004523915252
0.0091423491128,0.009126776592
0.00707751941564,0.007217705665
0.0020116098116,0.001670152139
0.00477815085898,0.004316968419
0.0020116098116,0.001967944445
0.00707751941564,0.007185661377
0.0020116098116,0.002083252331
0.01386083103,0.01331740343
0.0129999368309,0.01304671469
0.0117680762945,0.01222210025
0.0132966204771,0.01286623064
0.0020116098116,0.001787540471
0.00248783848168,0.003042306323
0.018101246455,0.01836126221
0.0094411584866,0.009163622571
0.0119633650108,0.01196368751
0.00773810203849,0.007958517398
0.0127679175213,0.01292457111
0.00538630428041,0.005772299252
0.01386083103,0.0138760711
0.0020116098116,0.00201005458
0.00451773221671,0.004351010617
0.018101246455,0.01765660507
0.01386083103,0.01347186677
0.00402741535553,0.003794847853
0.00622323666847,0.005560668179
0.0100731806299,0.01011676501
0.0020116098116,0.001713284068
0.00538630428041,0.005214453648
0.0111828538939,0.01133032633
0.00841399456598,0.007836721266
0.00451773221671,0.004706559039
0.00711832997985,0.007052331989
0.0111828538939,0.01151774708
0.00248783848168,0.002422600727
0.00903905285461,0.008950189635
0.0103893479882,0.01029883219
0.0106791348564,0.01053763259
0.0100547108553,0.009917916465
0.012445804927,0.01220669698
0.0129999368309,0.01306088349
0.0127679175213,0.01302449407
0.00707751941564,0.0068530445
0.00984723244426,0.01017219487
0.00770767368198,0.007591663366
0.00770767368198,0.00777830701
0.00622323666847,0.006642171295
0.0020116098116,0.001732532781
0.0020116098116,0.002055768288
0.00841399456598,0.008317224039
0.00780366800111,0.008020541013
0.0107921483818,0.01032720395
0.0091423491128,0.009188072276
0.0020116098116,0.001761264601
0.00248783848168,0.002187741026
0.0020116098116,0.001808010832
0.00451773221671,0.004794069335
0.0020116098116,0.002088600558
0.00477815085898,0.004857389479
0.00248783848168,0.002717160984
0.0020116098116,0.002354217625
0.00841399456598,0.007909657489
0.0020116098116,0.00176653641
0.00622323666847,0.006106174582
0.0020116098116,0.00222031693
0.00248783848168,0.002974555255
0.00841399456598,0.008573947522
0.0111828538939,0.01105724967
0.00477815085898,0.004864402668
0.00701455251889,0.006946649818
0.0147561335076,0.01465169495
0.00510282134121,0.004779481633
0.00984723244426,0.009413662668
0.00773810203849,0.007733370147
0.00773810203849,0.007803421049
0.0020116098116,0.001827456775
0.012604320873,0.01308663518
0.00617785160334,0.006460275882
0.00248783848168,0.002506652316
0.00477815085898,0.00494224086
0.0117680762945,0.01127682935
0.00402741535553,0.004316329727
0.00510282134121,0.005203252709
0.00510282134121,0.005163901155
0.00248783848168,0.002434736529
0.00855529206991,0.008604267025
0.00402741535553,0.004149946996
0.00248783848168,0.002708705033
0.0159295793442,0.01591054007
0.00451773221671,0.004795255482
0.0020116098116,0.001960874565
0.00978386849591,0.009709347194
0.0106791348564,0.01061068823
0.0020116098116,0.002134658027
0.00770767368198,0.008129045151
0.0082550782033,0.008270385107
0.0020116098116,0.002339778637
0.00248783848168,0.002978814238
0.00622323666847,0.006190385546
0.0127679175213,0.01264298924
0.0119027692791,0.01187277092
0.00477815085898,0.004459072514
0.00248783848168,0.002386439332
0.00402741535553,0.004001391059
0.0153886367278,0.01497231956
0.00402741535553,0.00399027665
0.00248783848168,0.002295424366
0.017474938821,0.01781195775
0.00855529206991,0.008569824105
0.0020116098116,0.002299520625
0.00622323666847,0.006704063221
0.00402741535553,0.003941367379
0.00248783848168,0.003022249995
0.0159295793442,0.01626975837
0.0100547108553,0.01019254032
0.00248783848168,0.002898319718
0.0020116098116,0.002453994947
0.0020116098116,0.001982265403
0.00622323666847,0.006328545177
0.0110037831316,0.01067928561
0.00773810203849,0.007209472519
0.00984723244426,0.00972139936
0.00978386849591,0.01014007469
0.00912526221192,0.009193185019
0.00510282134121,0.004764903431
0.017121098698,0.01721509264
0.0119633650108,0.01213883749
0.00402741535553,0.004139731498
0.00477815085898,0.004742223774
0.00248783848168,0.002300313982
0.0110037831316,0.0113670868
0.0100547108553,0.01007315469
0.00510282134121,0.005525615041
0.0020116098116,0.001906941329
0.00510282134121,0.004846773189
0.00477815085898,0.004636095844
0.0127679175213,0.01284153314
0.017121098698,0.01687951979
0.0100380314713,0.009591883553
0.00477815085898,0.004904390763
0.0020116098116,0.001847622688
0.00711832997985,0.006693856969
0.00622323666847,0.006511098412
0.00538630428041,0.005204846251
0.0106791348564,0.01111700873
0.00248783848168,0.002342022128
0.00451773221671,0.004256314445
0.013743203167,0.01343411554
0.00248783848168,0.002895428187
0.00248783848168,0.002731858816
0.00402741535553,0.00389049436
0.00538630428041,0.005531505936
0.0020116098116,0.001880275441
0.0114675650867,0.0116909415
0.00701455251889,0.006565224364
0.012445804927,0.0124029775
0.00622323666847,0.00581822836
0.00855529206991,0.00905574586
0.0091423491128,0.009048860594
0.00477815085898,0.004846178329
0.00622323666847,0.006534399566
0.00711832997985,0.006977569492
0.00510282134121,0.005363476006
0.00510282134121,0.005332620671
0.00477815085898,0.004800219329
0.0110037831316,0.0111334434
0.0153886367278,0.01516602698
0.0110302433392,0.01055502464
0.0094411584866,0.0092003556
0.00402741535553,0.003873733012
0.00622323666847,0.006138327295
0.00477815085898,0.005072110249
0.00651672766594,0.006642530662
0.00402741535553,0.004082295652
0.0020116098116,0.00192865768
0.00711832997985,0.007531805451
0.00510282134121,0.005403425917
0.00248783848168,0.003059896334
0.00248783848168,0.002353720575
0.0094411584866,0.009553347937
0.0020116098116,0.001897172671
0.00841399456598,0.007982319775
0.00841399456598,0.008305507825
0.00402741535553,0.004167017345
0.0020116098116,0.001843429062
0.0020116098116,0.001675448003
0.00510282134121,0.005364591255
0.0111828538939,0.01105787641
0.0119633650108,0.01207539392
0.0020116098116,0.002139762044
0.00707751941564,0.007087977576
0.00248783848168,0.002331885146
0.00538630428041,0.005185915505
0.00248783848168,0.002367849551
0.0129999368309,0.0128980119
0.00477815085898,0.004720687642
0.0020116098116,0.002277565437
0.00912526221192,0.009048084552
0.00622323666847,0.006226184036
0.00510282134121,0.005264701221
0.0094411584866,0.009410123757
0.012604320873,0.0128951833
0.00248783848168,0.002329686402
0.00840887812461,0.008483801393
0.00855529206991,0.008734688663
0.0127679175213,0.01231057945
0.0020116098116,0.001735314839
0.00248783848168,0.0024798153
0.0111828538939,0.01127157013
0.00840887812461,0.008511643522
0.00978386849591,0.009625939023
0.0094411584866,0.00908000944
0.00617785160334,0.005947290905
0.0094411584866,0.009437340749
0.00840887812461,0.008505243073
0.0020116098116,0.002152261822
0.00780366800111,0.007531383552
0.00841399456598,0.008309068203
0.00510282134121,0.005207058685
0.00248783848168,0.003009767274
0.00773810203849,0.007851121932
0.00248783848168,0.002392145013
0.00248783848168,0.0024394889
0.0020116098116,0.002378888758
0.0020116098116,0.0018131526
0.00510282134121,0.004825363589
0.0020116098116,0.002023441328
0.0100547108553,0.01007985415
0.00912526221192,0.009101822227
0.00402741535553,0.004068207614
0.00538630428041,0.005655707385
0.00402741535553,0.00431975136
0.00248783848168,0.002528329917
0.012445804927,0.01206695956
0.0020116098116,0.001982572818
0.00248783848168,0.0025012768
0.00477815085898,0.004796068973
0.0100380314713,0.01000887796
0.0159295793442,0.01626498044
0.00477815085898,0.004433339878
0.0020116098116,0.001636848541
0.0020116098116,0.001852085961
0.00617785160334,0.005957020877
0.0020116098116,0.001742735051
0.00978386849591,0.009994821632
0.0020116098116,0.002039798149
0.0020116098116,0.001942562665
0.01205186329,0.01177675408
0.0100380314713,0.01039661695
0.00617785160334,0.006291861292
0.013743203167,0.01386045788
0.0020116098116,0.001754986356
0.0107921483818,0.01036207122
0.00248783848168,0.002674674715
0.00622323666847,0.006590858665
0.0020116098116,0.001622614706
0.00701455251889,0.007274962292
0.0020116098116,0.002405839084
0.0020116098116,0.00218400994
0.00538630428041,0.005841316773
0.0100547108553,0.01021624452
0.0153886367278,0.0151541518
0.012604320873,0.01260308033
0.0110302433392,0.01071709336
0.00248783848168,0.002258541907
0.00903905285461,0.008960134159
0.00622323666847,0.006367161453
0.00701455251889,0.007042609926
0.0147561335076,0.01506717937
0.00701455251889,0.007102915311
0.0100380314713,0.009959176591
0.00477815085898,0.005035113495
0.00780366800111,0.007953260635
0.0110302433392,0.01100420874
0.0020116098116,0.001883317596
0.00711832997985,0.007168032763
0.00510282134121,0.005427979806
0.00451773221671,0.004686294272
0.0091423491128,0.009230323363
0.00402741535553,0.00384482182
0.00770767368198,0.007542002338
0.00711832997985,0.00706937199
0.00477815085898,0.005081561838
0.00780366800111,0.007828262963
0.00903905285461,0.009311621849
0.01386083103,0.01425302984
0.00651672766594,0.006529503627
0.00402741535553,0.003631901841
0.00978386849591,0.009337331372
0.0147561335076,0.01526889052
0.00451773221671,0.00455299096
0.00477815085898,0.005154798287
0.0020116098116,0.001838061231
0.0020116098116,0.001899462136
0.0147561335076,0.0149495967
0.00841399456598,0.00801904752
0.0020116098116,0.002164023485
0.00978386849591,0.009882103198
0.00477815085898,0.004305802936
0.00451773221671,0.004754608648
0.00510282134121,0.004823785014
0.0020116098116,0.001688952829
0.0082550782033,0.00839874588
0.00451773221671,0.004440089964
0.00538630428041,0.005676353446
0.00248783848168,0.002304902225
0.00248783848168,0.002571498052
0.0020116098116,0.001939901978
0.0114675650867,0.01106266312
0.00477815085898,0.004726231215
0.00855529206991,0.008042333295
0.00918764679067,0.009585664285
0.00701455251889,0.006910044248
0.0100731806299,0.01011379952
0.0020116098116,0.001938466082
0.0129999368309,0.01287775598
0.00617785160334,0.005936884769
0.00248783848168,0.002357107799
0.0107921483818,0.01093820547
0.00617785160334,0.006003466766
0.0020116098116,0.001862289191
0.00707751941564,0.00696061013
0.00248783848168,0.002361769201
0.00780366800111,0.007613305585
0.00510282134121,0.005474609878
0.00701455251889,0.006722737806
0.00402741535553,0.004002036358
0.012445804927,0.01279165923
0.0020116098116,0.00204361504
0.0132966204771,0.01325117664
0.0127679175213,0.01264687379
0.00248783848168,0.002700177576
0.00773810203849,0.007801430212
0.00538630428041,0.005701165745
0.00248783848168,0.002319753763
0.0020116098116,0.00183881214
0.0107921483818,0.01072102201
0.0020116098116,0.00215609137
0.0132966204771,0.01310554482
0.0020116098116,0.001832282809
0.0094411584866,0.009142899149
0.00248783848168,0.002294954779
0.012604320873,0.0119385595
0.00711832997985,0.007143258559
0.00855529206991,0.008360042076
0.00984723244426,0.009560733114
0.00622323666847,0.005929687339
0.00841399456598,0.0083890226
0.00617785160334,0.005854475606
0.00840887812461,0.008532821835
0.0020116098116,0.001726240924
0.00617785160334,0.006488334528
0.00477815085898,0.004815936345
0.00707751941564,0.006634290102
0.0020116098116,0.002091323165
0.00477815085898,0.004513323102
0.00451773221671,0.00463887255
0.0020116098116,0.00217982629
0.0020116098116,0.001855406642
0.0147561335076,0.01498331208
0.00510282134121,0.005460863792
0.00402741535553,0.004002774565
0.00248783848168,0.002645664883
0.0117680762945,0.01184750935
0.00978386849591,0.009603414645
0.00538630428041,0.005325445795
0.0114675650867,0.01133100314
0.00918764679067,0.009234914032
0.00622323666847,0.006790469376
0.00451773221671,0.004437497317
0.00477815085898,0.004556383632
0.0020116098116,0.001830200574
0.00402741535553,0.004466112101
0.00248783848168,0.00302571266
0.00912526221192,0.008845615836
0.00622323666847,0.006348332748
0.0020116098116,0.001655293053
0.00248783848168,0.002290634664
0.00402741535553,0.004161715747
0.00248783848168,0.002436005349
0.0020116098116,0.001756075017
0.0094411584866,0.009625132971
0.0127679175213,0.01242087278
0.0091423491128,0.008669538783
0.00248783848168,0.002201707039
0.0100380314713,0.01056604925
0.017474938821,0.0169417665
0.0020116098116,0.001987316113
0.00402741535553,0.004276002995
0.00477815085898,0.004902257782
0.0119633650108,0.01189932258
0.0143488060078,0.0141098938
0.00402741535553,0.004359043097
0.0107921483818,0.01068595427
0.00477815085898,0.005020049391
0.00451773221671,0.004572844457
0.00711832997985,0.006958869123
0.0159295793442,0.01570707759
0.0082550782033,0.008246009123
0.0129999368309,0.01317274877
0.00477815085898,0.004978885536
0.00622323666847,0.006168900946
0.0147561335076,0.01484767439
0.01205186329,0.0122224512
0.00477815085898,0.004683450615
0.00248783848168,0.002687037471
0.00622323666847,0.006481119679
0.0020116098116,0.001930508354
0.00402741535553,0.003556287287
0.00912526221192,0.009173388204
0.0132966204771,0.01277798706
0.00538630428041,0.005255455202
0.00248783848168,0.00236505107
0.00248783848168,0.00236439299
0.00477815085898,0.00539612055
0.0020116098116,0.002124333127
0.0020116098116,0.001969612729
0.00477815085898,0.004935842132
0.0132966204771,0.01342855881
0.00780366800111,0.007683497621
0.0020116098116,0.001848925636
0.0117680762945,0.01216633593
0.00538630428041,0.005219852839
0.0153886367278,0.01542495664
0.0020116098116,0.001832634698
0.00912526221192,0.008830174283
0.0119027692791,0.01195643849
0.00617785160334,0.006509595476
0.0082550782033,0.008206763907
0.00248783848168,0.002958938292
0.0100380314713,0.009908173082
0.00248783848168,0.002971007493
0.00248783848168,0.002237233304
0.00510282134121,0.005125570092
0.00622323666847,0.006667340823
0.00477815085898,0.004867873033
0.00978386849591,0.009476086593
0.0100380314713,0.009813996657
0.00402741535553,0.004062276887
0.00711832997985,0.006734694413
0.00477815085898,0.00506268192
0.0143488060078,0.01426157152
0.00978386849591,0.00995283146
0.0129999368309,0.0129621465
0.00477815085898,0.00457082398
0.0020116098116,0.002027471228
0.00903905285461,0.008895038711
0.00248783848168,0.002119913663
0.0020116098116,0.002200358527
0.00538630428041,0.005157494338
0.00651672766594,0.006083251569
0.00773810203849,0.007480679889
0.0100380314713,0.009956034902
0.0020116098116,0.001883158673
0.00780366800111,0.007726606085
0.00477815085898,0.005234882326
0.00538630428041,0.005414504944
0.0094411584866,0.009301370384
0.01205186329,0.01205588964
0.00855529206991,0.008095079628
0.0020116098116,0.001856704458
0.0020116098116,0.001983097782
0.012604320873,0.01280317027
0.00780366800111,0.007806715591
0.00402741535553,0.004112598458
0.0103893479882,0.009909313479
0.00248783848168,0.002643323589
0.0100547108553,0.009864009914
0.0020116098116,0.001822600677
0.0159295793442,0.01633332492
0.00701455251889,0.006940132194
0.00651672766594,0.006291838094
0.0100380314713,0.01008569291
0.00248783848168,0.002356628823
0.00510282134121,0.004843193615
0.00248783848168,0.002203556715
0.00248783848168,0.002234040879
0.0106791348564,0.01019945472
0.00622323666847,0.006391199515
0.00538630428041,0.005574606083
0.0129999368309,0.01245049772
0.00451773221671,0.004596384471
0.0100731806299,0.01045965871
0.00248783848168,0.002671962659
0.00477815085898,0.004372384663
0.0110037831316,0.01100059369
0.00451773221671,0.004296201107
0.0082550782033,0.008157777343
0.00248783848168,0.002493911161
0.00248783848168,0.00291291666
0.00841399456598,0.007947450681
0.00912526221192,0.008756664682
0.00701455251889,0.006958639471
0.00617785160334,0.006521814448
0.00402741535553,0.004420984657
0.0100547108553,0.009669131259
0.0094411584866,0.009594209502
0.00248783848168,0.002237388085
0.0020116098116,0.002394952842
0.00538630428041,0.005606575763
0.0117680762945,0.01161937934
0.0103893479882,0.0107823694
0.0147561335076,0.01464416613
0.00248783848168,0.002410033772
0.0020116098116,0.001700583705
0.00622323666847,0.006634971503
0.0020116098116,0.002017727548
0.00402741535553,0.003936307864
0.00248783848168,0.002990115527
0.00248783848168,0.002132245511
0.0127679175213,0.01217708118
0.00248783848168,0.002169491126
0.00840887812461,0.008303575219
0.00451773221671,0.004278621861
0.00248783848168,0.002679952493
0.0111828538939,0.01147584485
0.00903905285461,0.009089296205
0.0020116098116,0.002168454591
0.0119027692791,0.0115256757
0.00451773221671,0.004646264902
0.018101246455,0.0182337891
0.00477815085898,0.00532314728
0.0020116098116,0.002038275573
0.00912526221192,0.009415343848
0.0147561335076,0.01487985632
0.00477815085898,0.005191167441
0.00248783848168,0.002465519128
0.00477815085898,0.00470507875
0.00248783848168,0.00208382656
0.00402741535553,0.004523627906
0.00248783848168,0.0027732101
0.00451773221671,0.004356226938
0.0020116098116,0.002160801003
0.00451773221671,0.004547973298
0.0100731806299,0.009596733035
0.00855529206991,0.008488155129
0.01205186329,0.012324208
