Predicted Value,Expected Value
0.476329447293,0.4732281874
0.470868112532,0.4690711572
0.428065902436,0.4279537702
0.458772031586,0.4551757673
0.498452052566,0.4986945581
0.448213425667,0.44583055
0.463132936107,0.4607399155
0.439860239199,0.4378963904
0.474612284313,0.4731987915
0.485862598093,0.4863263701
0.499051832603,0.499799934
0.509375942125,0.5124237477
0.409544991111,0.411037213
0.427447892394,0.427215027
0.412278895374,0.4128831105
0.378403225619,0.3857272981
0.405125941808,0.4072239234
0.432816369111,0.4316705398
0.521758268969,0.5268552801
0.487286856347,0.4855623529
0.378093561145,0.3851457256
0.497574988138,0.498300645
0.476311368638,0.4732196169
0.479929493726,0.4804530216
0.401668691304,0.4048993795
0.482646638242,0.4809616517
0.436119982534,0.4339957343
0.428340069054,0.4284073684
0.41016432006,0.4114438848
0.467222575115,0.4662490937
0.429180824822,0.4273422952
0.498159807293,0.4985949839
0.470850033878,0.4690582379
0.439274429745,0.4372076363
0.52177568817,0.5268557993
0.444277621336,0.4442355121
0.471453262533,0.4700429435
0.452489019586,0.4490105855
0.429490489296,0.4274515536
0.476328128386,0.4732124998
0.441000847763,0.4388605971
0.393734677669,0.3975884196
0.416971217267,0.4171669281
0.485863257547,0.4863356996
0.502431926754,0.5051178453
0.401072693872,0.4033035159
0.428450896319,0.427291031
0.451722933773,0.4495799274
0.497247904463,0.4980256564
0.416403486468,0.4165333593
0.456089066019,0.4545778902
0.50296284079,0.5054703627
0.473975867008,0.4718263835
0.43319700767,0.4329860864
0.509684947146,0.5125171688
0.498450733659,0.4986766393
0.416989295922,0.4171769895
0.44101760751,0.4388525142
0.428141891298,0.4269587414
0.452780605406,0.4491044481
0.497867892865,0.498617633
0.462866046165,0.4630010712
0.429817572972,0.4275737833
0.474996949588,0.4745117162
0.467530920682,0.4664499611
0.432614495484,0.4325188294
0.451375085261,0.4503793283
0.486739333914,0.4866670951
0.462864067804,0.4629753109
0.443949218753,0.4439774862
0.378369046671,0.3857380021
0.447338008753,0.4443458945
0.410163660606,0.4114358267
0.432579657081,0.4325179289
0.433146728427,0.4330101119
0.509959621867,0.5128787059
0.440708602489,0.4387337557
0.463441941128,0.4610948762
0.521156359221,0.5266778598
0.44786892279,0.4452608024
0.463551449485,0.4632776478
0.433146068973,0.4330007603
0.413127364561,0.4137337529
0.409819817183,0.4112282767
0.468319922671,0.4666043459
0.432854483154,0.432748433
0.394008184834,0.3979910121
0.433144112241,0.4318555335
0.475213534607,0.4733975379
0.409836576931,0.4112206725
0.378092242238,0.3851259335
0.479655986561,0.4803095144
0.440278093124,0.4389390546
0.433384099911,0.4320514097
0.412537621152,0.4134563713
0.474668547005,0.4742034837
0.440187322875,0.4383013608
0.416295297017,0.4169512977
0.393681101158,0.3975676111
0.428032382941,0.427973267
0.521157678128,0.5267032074
0.424340137918,0.4230773722
0.474595195958,0.4724609638
0.413156950101,0.4148269894
0.452506438787,0.4490109111
0.498796555443,0.4988060382
0.390129493725,0.3954414977
0.424924628465,0.4242668896
0.45070119174,0.4483201256
0.425222786054,0.4255132474
0.509667527944,0.5125167303
0.452179355111,0.44891878
0.429784053477,0.4275869589
0.509957643506,0.5128489825
0.425241524162,0.4255382465
0.486686265506,0.4853958071
0.486421733308,0.4862365095
0.440707283582,0.4387175801
0.474977552026,0.4744782636
0.49846815286,0.4986770157
0.393680441704,0.3975596
0.497281423958,0.4980048704
0.451374425807,0.4503703765
0.427756897415,0.4275605976
0.486994611073,0.4854666943
0.509374623217,0.5124030324
0.468321241578,0.4666232891
0.462882146459,0.4629834048
0.463460679236,0.4611175869
0.456400708855,0.454768029
0.436119323081,0.4339831205
0.482372471623,0.4805110434
0.444189228051,0.4425776189
0.468319263218,0.4665963777
0.490530769879,0.4909610409
0.471177777007,0.4695210149
0.443985376063,0.4439966394
0.467239334862,0.4662404873
0.470611365115,0.4686850417
0.485821801921,0.4857103835
0.487236577104,0.4855873437
0.455541370607,0.4540005652
0.490821036791,0.4911316701
0.453073510133,0.44922308
0.424602797651,0.4244991916
0.463669656562,0.4608252644
0.448513561617,0.4486237611
0.463414379402,0.4632418223
0.433418938313,0.4320521162
0.510818279033,0.5131326762
0.46324178501,0.4630030456
0.491610698234,0.4927568528
0.459088927283,0.4577659178
0.486388213813,0.4862565233
0.482629219041,0.480961177
0.452781924313,0.4491189853
0.405178199411,0.4072252529
0.475779795148,0.4730353333
0.421208116963,0.4216034898
0.424631723738,0.4236179229
0.432285433447,0.432286304
0.428013644832,0.4279525553
0.498795236536,0.4987879626
0.451285682287,0.449013393
0.475289194862,0.4748306266
0.474360201438,0.4739704091
0.412571140647,0.4134345655
0.486129488035,0.485942282
0.433180247922,0.4329931767
0.474319710432,0.4721154274
0.47488546287,0.4728058081
0.420950050639,0.421397123
0.424310552378,0.4240858794
0.456143280355,0.4544006446
0.513802147879,0.5184947366
0.491300374306,0.4925582464
0.416622380693,0.4173419093
0.424013713696,0.4226030877
0.444222747546,0.4425601591
0.459363753356,0.4581534658
0.475452052019,0.4729429636
0.447321249006,0.4443585231
0.475452711473,0.4729511033
0.490201707842,0.4907512259
0.447594756171,0.4447743817
0.432287411808,0.4323114485
0.401358367376,0.4041683351
0.502981578898,0.5054886867
0.474284212576,0.4721037718
0.486446429187,0.4865330343
0.482922123768,0.4814980959
0.462590560639,0.4628813664
0.47998175133,0.4804542023
0.412834459834,0.4131883189
0.443984716609,0.443986869
0.463442600581,0.4611053291
0.412853857396,0.4132220982
0.498211405443,0.4985869382
0.474301631777,0.4721042267
0.50208808333,0.5049674464
0.439694921484,0.4383879289
0.491059727182,0.4923810343
0.45967341783,0.4585890046
0.433677664091,0.4322907805
0.401056593578,0.4033238748
0.401968827254,0.4049169115
0.498176897887,0.4989465579
0.486688395217,0.4866855838
0.440570338397,0.4392803309
0.389253417359,0.3936303249
0.413436369582,0.4143453829
0.463259863665,0.4630143663
0.421516462531,0.4218111379
0.510853117435,0.5131336043
0.47497821148,0.4744880449
0.498193326788,0.4985774995
0.502397088351,0.5051169183
0.451378430896,0.4492665374
0.433197667123,0.432993532
0.467548339883,0.4664503012
0.409854655585,0.4112290453
0.482337633221,0.4805098966
0.393973346431,0.3979902355
0.436674887541,0.4354451202
0.502104843078,0.5049570857
0.444754321036,0.4429396851
0.436427668648,0.4346173931
0.485828419144,0.4863348316
0.429235060786,0.4273651218
0.474944032531,0.4744981957
0.486652086557,0.4854044453
0.485811659397,0.4863445356
0.475727537545,0.4730341912
0.471194536755,0.4695091021
0.474922608241,0.47330721
0.462864727258,0.4629830396
0.404559529916,0.4065248301
0.479637907907,0.4802987199
0.451320849296,0.4503541689
0.440999528855,0.4388445804
0.401055934125,0.4033128888
0.428340728508,0.4284158276
0.4439485593,0.4439699139
0.456089725473,0.4545857419
0.513475064203,0.5183280661
0.439860898652,0.437907494
0.421828105366,0.4220888314
0.43257767872,0.4324927981
0.401349498305,0.4037920395
0.425188607105,0.425523662
0.463412249691,0.4607317133
0.443931140098,0.4439696087
0.466948408496,0.4660641065
0.424896361832,0.4249878973
0.475180015112,0.4734147067
0.497918500716,0.4984869481
0.491611357687,0.4927674172
0.432817028565,0.4316779729
0.44822065689,0.4481334812
0.476054621221,0.4731267677
0.463827594465,0.4636080178
0.487528822377,0.4856934268
0.474652446711,0.4742259378
0.451579246467,0.4494491608
0.451724252681,0.4496019062
0.439660742535,0.4383983527
0.42919956293,0.427356282
0.439952987809,0.4386675727
0.491628117435,0.4927573038
0.456072965725,0.4545941365
0.455885214031,0.4541826005
0.41662172124,0.4173324407
0.479672086855,0.4802902514
0.482354392968,0.480497863
0.521431844747,0.526774237
0.509924124011,0.5128671729
0.416697710102,0.416856663
0.424631064284,0.4236080204
0.424311211831,0.424096181
0.522052492603,0.5269908923
0.462932120536,0.4627561628
0.510544112414,0.5130469457
0.412520201951,0.4134557908
0.462589901185,0.4628728085
0.436125235397,0.4344120637
0.467807065662,0.4667110946
0.497903059875,0.4985152981
0.499000234453,0.4998078172
0.502432586207,0.5051287844
0.433437676421,0.4320704671
0.475435292271,0.472950735
0.532647320125,0.5413370962
0.46368839467,0.460840729
0.459398591758,0.4581546383
0.463423862473,0.4610851492
0.40106744101,0.4035739987
0.42841671737,0.4273010309
0.404832377627,0.4068293172
0.502415167006,0.505128269
0.499034413401,0.4997995414
0.459416670413,0.4581690571
0.479963672675,0.480445417
0.389288915215,0.393643276
0.498778476788,0.4987961927
0.45938183201,0.4581677423
0.445100802274,0.4431969956
0.46784124461,0.466702879
0.466947089589,0.4660449077
0.416277877816,0.4169508522
0.502688674171,0.5052833338
0.486731397783,0.4865669453
0.479452134573,0.4784712356
0.440124111942,0.4385185309
0.401383677254,0.4037807958
0.522017654201,0.5269898211
0.409871415333,0.4112213545
0.459115875009,0.4556222317
0.467461265506,0.4660509538
0.439678161736,0.4383988985
0.502413848099,0.5051076039
0.482647957149,0.4809881559
0.401055274671,0.4033030963
0.53294154376,0.5414825944
0.455560108716,0.4540196748
0.413437688489,0.4143661594
0.41011272191,0.4114517142
0.48644708864,0.4865416671
0.509410780527,0.5124247196
0.424596225882,0.423607178
0.41345510769,0.4143666883
0.487528162924,0.4856838797
0.447600668487,0.4473253657
0.424031132897,0.4226036851
0.47487002203,0.4728373042
0.491301033759,0.4925676902
0.464015478346,0.4609455127
0.459672758377,0.4585767304
0.427429154285,0.4271942083
0.458806869988,0.4551767816
0.463413568598,0.4607468848
0.41600239229,0.4165976085
0.413137552539,0.4147943344
0.491007469579,0.4923801008
0.401668031851,0.4048903458
0.459983741758,0.4590965581
0.467443186851,0.4660415787
0.45219824457,0.4507173654
0.44789291376,0.4477005501
0.462839371926,0.4603971645
0.475488360679,0.4735176975
0.474628384607,0.4731826418
0.393097929518,0.3969004926
0.480239817655,0.4806464424
0.458772691039,0.4551875857
0.440106033288,0.4385096998
0.433144750066,0.4329851561
0.377801975325,0.3846534606
0.424364128888,0.4241093572
0.401384336708,0.4037932284
0.452454181183,0.4490099431
0.47468662566,0.4742148939
0.404884635231,0.4068303613
0.455575549556,0.4539936377
0.509975062707,0.5128494336
0.459948243903,0.4590817548
0.482628559587,0.4809499451
0.459691496485,0.4586033129
0.432302852648,0.432286617
0.482664716897,0.480974796
0.451666671081,0.4504766813
0.490751381615,0.4922448076
0.400756457628,0.4030180356
0.45911785337,0.4556582824
0.475523199082,0.4735184279
0.428942815513,0.4272666485
0.443638894825,0.4437576603
0.420914552783,0.4213892328
0.479743060939,0.4786665073
0.412845307266,0.4140558259
0.412817700086,0.4131976571
0.522050514243,0.5269567459
0.429766634276,0.4275866144
0.428031723487,0.4279624919
0.401323528974,0.4041675379
0.48266537635,0.4809888206
0.439603491781,0.437554045
0.467478025253,0.4660423401
0.467205155913,0.466248668
0.480240477108,0.4806567792
0.416294637564,0.416941912
0.447888320352,0.4452964145
0.42434539078,0.4240867648
0.432869923994,0.4327237555
0.432268673699,0.4322933251
0.436400720922,0.4349051812
0.46254844556,0.4601277371
0.428889898456,0.4272574205
0.456673556566,0.4549217286
0.427813488715,0.4266323572
0.475197434313,0.4734151271
0.424657033615,0.4245356332
0.404594368318,0.4065258398
0.482336973767,0.4804973776
0.378110980346,0.3851462324
0.475524517989,0.4735365249
0.424947300528,0.424967537
0.43342025722,0.432070015
0.378059382196,0.3851564183
0.424907209264,0.4242663591
0.514369219225,0.5188795115
0.455577527917,0.4540201447
0.448478063761,0.4486104339
0.389581160488,0.394162954
0.447612834826,0.444786653
0.474027465158,0.4718160321
0.424637636053,0.424500076
0.451689414278,0.4496008043
0.49730082152,0.4980396597
0.510215709831,0.5129376425
0.429526646606,0.4274659223
0.416715129303,0.4168571854
0.464290304418,0.4610610201
0.514042135549,0.5186760714
0.474376961186,0.4739588245
0.401675263074,0.4042894515
0.452180674018,0.4489348122
0.447320589552,0.444345327
0.393097270065,0.3968901872
0.451029594323,0.4486668067
0.439878317854,0.4379080258
0.433693764385,0.432273625
0.435849749871,0.4339748045
0.487270756053,0.4855786373
0.389286936854,0.3936113904
0.491060386636,0.4923896468
0.459682946355,0.4567195412
0.462589241732,0.4628650932
0.468079935001,0.4663957923
0.498707329726,0.4997217833
0.463413719949,0.4632340371
0.473991307849,0.4717948562
0.458790110241,0.4551881489
0.433109933292,0.4318632011
0.401915910197,0.4049030088
0.440416357216,0.4386205205
0.497282742865,0.4980264119
0.41726346254,0.4175456988
0.401324847881,0.4041872795
0.447601987394,0.4473486623
0.412536961698,0.4134443242
0.455559449262,0.4540098249
0.401033262061,0.4035848346
0.445065963872,0.4431960782
0.487271415506,0.4855882222
0.377818735073,0.3846420967
0.46835410162,0.4665970625
0.456365210999,0.4547572572
0.424633042645,0.4236415149
0.428159310499,0.4269592707
0.514334380823,0.5188786852
0.413454448237,0.4143556495
0.417006715123,0.4171774539
0.401640424671,0.4042885111
0.451632492132,0.4504848373
0.45696580184,0.4551238027
0.509977851873,0.5126428401
0.459081036607,0.4556213194
0.440982769108,0.4388518015
0.53237381296,0.5412863579
0.4399342497,0.4386456029
0.413121452245,0.4148139128
0.474284872029,0.4721144059
0.456658115726,0.4549477622
0.393114689266,0.3968906226
0.463225684717,0.4630253186
0.476363626242,0.4732206604
0.49131845296,0.4925681184
0.451596665668,0.4494496415
0.401342926536,0.4041996607
0.444480154418,0.4427432308
0.440227154427,0.4389569769
0.464290963872,0.4610699895
0.47400872705,0.4717952629
0.456950360999,0.4551498088
0.482955643263,0.4814753177
0.427867065226,0.4266545755
0.456675534927,0.4549482379
0.424598204243,0.423640323
0.468045756053,0.4664040102
0.435516094426,0.4328925586
0.462821952725,0.460396774
0.474685306753,0.4741941279
0.433710524133,0.4322665228
0.424340797371,0.423089902
0.429800153771,0.4275735058
0.532649298486,0.5413875371
0.456125882782,0.4546053842
0.451687435917,0.4495698872
0.429182803183,0.4273639757
0.497298843159,0.4980053078
0.450702510647,0.4483393908
0.444206647253,0.442578078
0.401050681262,0.4035854101
0.416330794873,0.4169629342
0.452215512421,0.4489356115
0.474944691985,0.4745102493
0.498195305149,0.4986060099
0.415984313636,0.4165889471
0.521449263948,0.5267747671
0.456160699557,0.4544010171
0.497557568937,0.4983001078
0.497884321767,0.4984951539
0.45940943919,0.456157621
0.453055431478,0.4492158842
0.416019811492,0.4165980096
0.509942202666,0.5128782121
0.440554238103,0.4392991789
0.491626798528,0.4927393688
0.462874210328,0.4603979651
0.486138083619,0.4864377432
0.452199563477,0.4507343831
0.490752041068,0.4922554469
0.462950199191,0.4627674472
0.45157792756,0.4494303287
0.499344077876,0.499884304
0.432560259519,0.4324924852
0.428706984283,0.4276630611
0.485803063813,0.4856865082
0.485844519438,0.4863174953
0.470575207805,0.4686573941
0.390163672674,0.3954334774
0.45099475592,0.4486658479
0.424047892644,0.4225917147
0.440449217257,0.4385981605
0.389545003178,0.3941396298
0.486943012923,0.4854735048
0.482044728494,0.4800826617
0.47439503984,0.473971561
0.417262803087,0.4175371953
0.4328538237,0.4327390688
0.466946430135,0.4660368819
0.491114600972,0.4913723415
0.467753510779,0.4662183489
0.462882805912,0.4629920074
0.424596885335,0.4236169736
0.444187249691,0.4425518439
0.443984057156,0.4439782133
0.499018313107,0.4998181704
0.45133793989,0.4490145327
0.479742401486,0.4786582145
0.5329569846,0.5414335555
0.429800813225,0.4275800202
0.459665527154,0.4567190893
0.412819018993,0.4132209101
0.428014963739,0.4279727575
0.429819551333,0.4275958378
0.412847285627,0.4140880601
0.459650086313,0.4567539284
0.491644877183,0.4927481843
0.486154183913,0.4864202259
0.491062343368,0.4913709844
0.412812447224,0.4140869042
0.377801315871,0.3846415877
0.467444505758,0.4660605614
0.401377105485,0.4041888104
0.456656796819,0.4549291883
0.48292080486,0.4814741632
0.378386465872,0.3857385672
0.460000501506,0.4590834751
0.474010045957,0.4718155197
0.448179906171,0.4458516981
0.533285387183,0.5415738657
0.463670316015,0.4608324171
0.436394149153,0.4346375818
0.452251161627,0.450726573
0.389544343725,0.3941303833
0.421224217257,0.4215884535
0.459684924716,0.4567551873
0.410402988823,0.4116714817
0.447905080099,0.4452839252
0.491042967435,0.4923892383
0.451321180143,0.4490231225
0.486412250238,0.4865408623
0.436692306742,0.4354456153
0.497865914505,0.4985835701
0.466913570094,0.466062956
0.427847667664,0.4266244787
0.490203686203,0.4907797797
0.38956242238,0.394140077
0.39400752538,0.3979829285
0.439951009448,0.438636972
0.389838567359,0.3947593667
0.412536302245,0.4134336513
0.424655714708,0.4245109583
0.405416868174,0.407642411
0.410421726931,0.4116867551
0.447928411616,0.4477126254
0.448479382668,0.4486361104
0.490717202666,0.4922544853
0.429525987152,0.4274586259
0.452472259838,0.4490178652
0.474300972323,0.4720946897
0.464306404712,0.4610459664
0.510507295651,0.5130164164
0.470901632028,0.4690485305
0.48609596854,0.4859625719
0.463379389649,0.4607549433
0.521741509222,0.5268665787
0.49164619609,0.4927684208
0.533267967982,0.5415731905
0.45223440188,0.4507352185
0.463431798603,0.4632421728
0.459648107953,0.456718637
0.420915212236,0.4213964283
0.444535028207,0.4445054352
0.428451555773,0.4273020798
0.499585384453,0.4999949155
0.498743638386,0.4987954052
0.378696130347,0.3864265498
0.421482943036,0.4218257867
0.491008129032,0.4923884556
0.498779136242,0.4988055981
0.467823165956,0.4666944671
0.459410098643,0.4561709587
0.491061046089,0.4923992319
0.498125299737,0.4989574499
0.39014757238,0.3954523397
0.463534030284,0.4632771834
0.456656137365,0.4549213857
0.509993952167,0.512622098
0.428066561889,0.4279634107
0.476019782818,0.47312601
0.49783239501,0.4986039944
0.482957621624,0.4815132223
0.412577712416,0.4127283765
0.428049142688,0.4279629503
0.456419425335,0.4546573135
0.4445337093,0.4444872338
0.474646463261,0.473190883
0.479417296171,0.478470255
0.479105653335,0.4782498158
0.43610190388,0.4339825845
0.421534541186,0.4218187155
0.440570997851,0.4392894505
0.498758927876,0.4997146206
0.497300162066,0.4980269537
0.452215004318,0.4507103878
0.491609379327,0.4927390047
0.498177885948,0.4986055327
0.486705154965,0.4866757216
0.521725408928,0.5268891802
0.513768628384,0.5185150227
0.497264004757,0.4980044365
0.427830248463,0.4266241091
0.377800656418,0.3846310686
0.456417468602,0.4547585279
0.459707596779,0.4585777927
0.451047672977,0.4486787399
0.416878468657,0.4177724178
0.476070721515,0.473111402
0.509136613908,0.5123422795
0.486386894906,0.4862356832
0.498797214897,0.4988163675
0.467532239589,0.4664670199
0.452488360132,0.449003737
0.441035686165,0.4388613947
0.417007374577,0.4171883738
0.451139762134,0.4490107694
0.50267125497,0.5052829522
0.436118663627,0.4339718917
0.486668186851,0.4853868092
0.497868221473,0.4985143714
0.463395489943,0.460738556
0.444516949553,0.4444953072
0.474266793375,0.4721033183
0.432851207514,0.4316711763
0.401670010212,0.4049218918
0.464307064166,0.461053279
0.424303980608,0.423055444
0.410130141111,0.4114521368
0.451413269299,0.4492674124
0.532991823002,0.5414353862
0.420950710092,0.4214053671
0.456949701546,0.4551400044
0.378385146965,0.3857163549
0.498123980829,0.498933805
0.412526114266,0.4127379369
0.436084484678,0.4339820469
0.441016948057,0.43884491
0.424322059263,0.4230657454
0.424338819011,0.4230562891
0.451666011627,0.4504685916
0.499033753948,0.4997912036
0.463722573619,0.4608334287
0.401651272103,0.4048989301
0.486715956943,0.4865997944
0.462549105013,0.4601394544
0.428047823781,0.4279448853
0.462529707451,0.4601075556
0.513457645002,0.5183277142
0.462840690833,0.4604169237
0.491026867141,0.4924089086
0.471451943626,0.4700168513
0.521139599474,0.5266904071
0.521484761804,0.5267877724
0.41315497174,0.414795142
0.394026922942,0.3980109817
0.41045590588,0.4116794723
0.502120943372,0.5049390095
0.435809658606,0.4334146515
0.459362434448,0.4581302281
0.447301851444,0.4443225269
0.514353118931,0.5189002099
0.378368387217,0.3857262913
0.467443846304,0.4660505307
0.479709541444,0.4786852132
0.451287001194,0.4490322692
0.479434715372,0.4784707444
0.401341607629,0.4041772724
0.509427540275,0.5124143674
0.459654679722,0.4585652633
0.510216369285,0.5129474016
0.445047225763,0.44317739
0.432871902355,0.4327488689
0.451047013524,0.4486672921
0.458773350493,0.4552008053
0.433729262241,0.4322827952
0.47963856736,0.4803090276
0.498142718938,0.4989580004
0.439602832328,0.4375427986
0.41252677372,0.412750282
0.417298960396,0.4175561973
0.401085519665,0.4035865608
0.424639614414,0.4245350102
0.447910992415,0.4477120938
0.424622195213,0.4245343902
0.482389231371,0.4804989484
0.46380951581,0.4635955167
0.424949278889,0.4250025387
0.49963632315,0.4999774763
0.447910332961,0.4477010257
0.468061856346,0.4663873523
0.474611296252,0.4724388089
0.463808856356,0.4635848087
0.378641894382,0.3863938545
0.490478512275,0.4909595199
0.444224066454,0.4425785393
0.404850456282,0.4068378341
0.436428987555,0.4346386561
0.432286092901,0.4322936717
0.482353733515,0.4804865649
0.451613425416,0.4494400444
0.416913966513,0.4177814776
0.436710385397,0.4354576976
0.482371152716,0.4804870498
0.463467296459,0.463251609
0.52117509733,0.5267037742
0.452472919292,0.4490263356
0.486113387741,0.4859628506
0.458771372132,0.4551652037
0.47059328646,0.4686704469
0.45616135901,0.4544098067
0.463407102725,0.4610939916
0.491026207687,0.4923983261
0.464254806562,0.461052261
0.428124472097,0.4269582173
0.439659423628,0.4383767723
0.440280071484,0.4389699038
0.459683605809,0.4567301293
0.401330100743,0.4037585992
0.427722059012,0.4275596813
0.463448558351,0.4632346832
0.436674228087,0.4354348479
0.479434055918,0.4784603911
0.482062147695,0.4800831568
0.412811128317,0.4140643957
0.44510014282,0.4431872936
0.421242955366,0.421604273
0.409837895838,0.4112377029
0.476364285695,0.4732289656
0.497558228391,0.4983126743
0.514352459477,0.5188890851
0.470557129151,0.4686457787
0.435791579951,0.4334029647
0.44446339467,0.4427513757
0.498761057587,0.4987957904
0.404849796828,0.4068296636
0.475763035401,0.4730440201
0.405434946829,0.4076508926
0.439876998946,0.4378869438
0.453038012277,0.4492156038
0.510852457981,0.5131236085
0.474267452828,0.4721133334
0.401050021809,0.4035734881
0.49850431017,0.498695851
0.470851352785,0.4690843637
0.416897206766,0.4177904693
0.447876813466,0.4477232135
0.479344343726,0.4801329685
0.452161276456,0.4489117057
0.39371593956,0.3975683854
0.428434136572,0.4273015531
0.497265323664,0.4980258749
0.521483442897,0.5267638906
0.428012985379,0.4279441706
0.498999574999,0.4997987698
0.464307723619,0.4610614016
0.486703684707,0.485396213
0.405418846535,0.4076699972
0.393405615632,0.3971948572
0.467257413517,0.4662499533
0.393425013194,0.3972229074
0.424321399809,0.4230558672
0.389287596307,0.3936207688
0.401074012779,0.4033244058
0.448196665919,0.4458405673
0.470593945914,0.4686843751
0.487288175254,0.4855790466
0.416570782543,0.4173510911
0.440186003967,0.4382825859
0.475230294355,0.4733899034
0.455868454283,0.4541900736
0.433109273838,0.4318548171
0.475778476241,0.4730196401
0.432818347472,0.4316958133
0.440554897557,0.4393105622
0.404540791807,0.4065046856
0.439933590247,0.4386365882
0.486423052216,0.4862575531
0.499051173149,0.499791564
0.389271496013,0.3936427044
0.4711764581,0.4694973728
0.498742827582,0.4997316246
0.478848246464,0.4780767026
0.474703385408,0.4742044228
0.479123072536,0.4782501672
0.486733376144,0.4866003815
0.41226279508,0.4129055747
0.400774536283,0.403027881
0.521466023696,0.5267631521
0.467514160935,0.4664576054
0.502724831481,0.5053049179
0.427814148169,0.4266420661
0.428358807163,0.4284258501
0.475271116207,0.4748179065
0.4757456162,0.473043595
0.4473373493,0.4443340372
0.433402178566,0.4320601356
0.474009386503,0.4718048134
0.428305230652,0.4284066528
0.4479224993,0.4452844889
0.393734018215,0.3975779945
0.451085526169,0.4489782425
0.410163001153,0.4114287143
0.394025604035,0.3979914021
0.471142938605,0.4695198924
0.43256223788,0.4325174861
0.45645294483,0.4546395958
0.445047885217,0.4431858822
0.378402566166,0.3857168019
0.467203837006,0.4662317833
0.463241125557,0.462993361
0.459363093902,0.4581412174
0.410128822204,0.4114351467
0.45303867173,0.4492224405
0.467805746754,0.4666941291
0.424655055255,0.4245005225
0.463167774509,0.4607409164
0.479432737011,0.478442887
0.475522539628,0.4735106337
0.463671634922,0.4608491893
0.463704494964,0.4608258779
0.440450536165,0.438612743
0.444496914165,0.4427359719
0.427739478214,0.4275601378
0.514060214204,0.5186864664
0.497919160169,0.4984959963
0.459656658083,0.4586020412
0.490769460269,0.4922559513
0.401340948175,0.4041679372
0.476310709185,0.4732121958
0.475435951725,0.4729597027
0.451630185164,0.4494314719
0.444516290099,0.4444868878
0.441018266964,0.438860995
0.424929881327,0.4249670919
0.424897021285,0.4250006873
0.412280214281,0.4129061598
0.46754965879,0.4664674504
0.482645978788,0.4809503788
0.452216323225,0.4507258038
0.389837907905,0.3947476586
0.467825144316,0.4667216609
0.451377771443,0.4492574107
0.436418799577,0.4349187347
0.459375260241,0.4561696896
0.533249889327,0.5415577817
0.453039331184,0.4492300544
0.459065595766,0.4556563811
0.393389515338,0.3972116324
0.413162202963,0.413734697
0.377782577763,0.3846213361
0.497885640674,0.4985148232
0.475232272715,0.4734160075
0.413109285906,0.4137235553
0.433163488175,0.4330011491
0.439893758694,0.4378785094
0.491095862863,0.4913538968
0.456142620902,0.4543928815
0.41222663777,0.4128817367
0.448161827517,0.4458395679
0.432595097922,0.4324931108
0.439642004427,0.438376342
0.487269437145,0.4855620126
0.451320520689,0.4490141497
0.474559698102,0.472448012
0.476071380968,0.4731188845
0.498726067834,0.4997410953
0.452763186204,0.4491041551
0.45216193591,0.4489184646
0.474887110385,0.4732968836
0.498159147839,0.4985857535
0.421190697762,0.4216031078
0.440415697762,0.4386120201
0.451962921443,0.4499316502
0.412554380899,0.4134448386
0.50237966915,0.505116487
0.429509886858,0.4274737089
0.424064652392,0.4225810086
0.451648592426,0.4504682485
0.377765818015,0.3846301728
0.463175710639,0.463124125
0.416604961492,0.4173414563
0.429216982131,0.4273566242
0.475505779881,0.473518062
0.471159698352,0.4695080315
0.482939542969,0.4814986485
0.42978273457,0.4275732297
0.444533049846,0.4444796611
0.448203237688,0.4481329512
0.433181566829,0.4330109982
0.471470681734,0.4700435981
0.415984973089,0.4165972113
0.466912251186,0.4660439496
0.417005396216,0.4171591375
0.435516753879,0.4329025646
0.378403885073,0.3857391352
0.467442527397,0.4660336
0.453092248241,0.449239725
0.444772399691,0.4429477524
0.509976532965,0.5126216556
0.487563001326,0.4856846824
0.448179246718,0.4458400672
0.482390550278,0.4805257813
0.479158570392,0.4782591678
0.433091854637,0.4318544677
0.491299714852,0.4925497674
0.479362422381,0.4801416196
0.459965663104,0.459082299
0.424604776012,0.424533774
0.412244716425,0.4128929012
0.42952730606,0.4274740934
0.428341387962,0.4284253911
0.486650108196,0.4853786919
0.490219786497,0.490760093
0.451413928752,0.4492777488
0.456123904422,0.4545785646
0.474594205658,0.4731897926
0.447870241697,0.4452828074
0.452781264859,0.4491113218
0.479725641738,0.4786661129
0.474411140134,0.4739488595
0.417298300943,0.4175465209
0.412836438195,0.4132215023
0.440689864381,0.4387172596
0.459355862679,0.4561336553
0.424895702378,0.4249764585
0.393717258467,0.3975879183
0.444240804573,0.4442088021
0.46313955333,0.4631051904
0.478813408062,0.4780759992
0.463114857452,0.4607290524
0.474577776756,0.4724603976
0.463206946608,0.4630022404
0.45610648522,0.4545782266
0.5091178758,0.5123194008
0.462547126653,0.4601079487
0.378367727764,0.3857159114
0.475780454602,0.4730444459
0.456949042092,0.4551312604
0.474595524565,0.4732079038
0.491335212708,0.4925590357
0.456435525629,0.4546392231
0.447583249285,0.4473248988
0.43312669304,0.4318551743
0.479689506057,0.4802906517
0.463429668892,0.4607320235
0.436436218778,0.4349193586
0.416621061786,0.417324068
0.404833696534,0.4068466423
0.463534689738,0.4632879659
0.413104033044,0.414813388
0.450719270394,0.4483297818
0.439567334472,0.437531957
0.521448604495,0.5267624139
0.447927752162,0.4477015033
