Predicted Value,Expected Value
1.03590073617,1.03588937
1.05710523887,1.056582322
0.640575819283,0.6404410439
0.9915496417,0.9920186486
0.778232381329,0.7780603946
0.98136589806,0.981757577
1.03439602445,1.034823363
0.794634958262,0.7945795996
0.765202820511,0.7653509772
1.05710523887,1.057315443
1.0352734465,1.034943863
0.612290658967,0.6123861223
0.561720624275,0.561328258
1.10376341833,1.104053967
0.4533139369,0.453449647
0.477448316433,0.4774082879
0.514918882111,0.5149706921
0.552674806283,0.5528744776
0.89064634695,0.8905787313
0.580830044592,0.5811241184
1.18325467275,1.183544595
0.84104567758,0.8408521981
1.22123116986,1.220870038
0.428355298915,0.4283097034
0.6323940358,0.6320896578
0.582108455391,0.5824632718
1.0459463449,1.045568923
0.981647623971,0.9813978707
0.780020714144,0.7796031219
0.982025999869,0.9815783735
0.76656137115,0.7663407472
1.0006607275,1.000445945
1.05710523887,1.057336022
0.569145605927,0.5690300733
0.728141082791,0.7280342702
0.65368644434,0.6535495268
1.18352078067,1.183942984
0.7745325473,0.7747526782
1.03439602445,1.034105102
1.18325467275,1.183256497
0.63176927905,0.6317897691
0.973166083109,0.972804255
0.571614254171,0.5718881918
0.455029214189,0.4550873213
0.5908054683,0.5905240963
0.630045373855,0.6298366106
0.983980331133,0.9842227111
0.77459828865,0.7743698184
1.22123116986,1.220847515
0.91644657815,0.9166481869
1.11762012015,1.117649591
0.70169465156,0.7020072133
0.929038881314,0.9287789949
1.045691048,1.045754047
0.80813331578,0.8079893442
0.59679814795,0.5968469792
0.8914918973,0.8913351887
1.11851361114,1.118383076
0.582070569337,0.5820778483
0.999963221467,0.9999501709
0.9995959755,0.9997566697
0.902693897055,0.9031503645
0.76714691244,0.7673583346
1.14960207743,1.149383293
1.0459463449,1.046373195
0.42340438045,0.4234327177
0.970852062,0.9710422723
0.902693897055,0.9022244508
0.91451497266,0.9145758836
0.561720624275,0.5614777627
0.901817014033,0.9023439614
0.830162755783,0.8303284208
0.970852062,0.9710074249
1.05749184075,1.057439173
0.97344378202,0.9730575815
0.91501910298,0.9153703452
0.842484520383,0.8422745712
0.569145605927,0.569201041
0.811712523075,0.8118830335
0.983980331133,0.9838070987
0.767971977217,0.7681453703
1.03590073617,1.036297276
0.686717249138,0.6870506922
1.1827156575,1.182774078
1.01468733675,1.014515032
0.69956773097,0.699168303
0.426433977336,0.4264612639
0.98136589806,0.9818050467
0.75845630618,0.7580792256
0.61368204512,0.6136269719
1.0564173366,1.056720903
1.18408382225,1.183551581
0.621600975367,0.6216545282
0.92699730935,0.9271456854
0.593396704792,0.593282479
1.13426050883,1.134038353
0.492703968173,0.4925301972
0.439001999618,0.438894192
1.06989151973,1.069824659
0.450590820857,0.4504833115
1.18352078067,1.183156439
0.83156136568,0.8316633036
0.599667607055,0.5994682769
0.69956773097,0.6998775145
0.580857310733,0.580781726
0.65483779004,0.6551590936
0.687546674578,0.6872441428
0.9906267824,0.9905715079
0.9289614977,0.9290795071
0.41137940205,0.4114679941
0.927994544537,0.9280360855
0.980825451186,0.981415556
0.424815326609,0.4247784228
1.06989151973,1.069473864
0.583329461036,0.5835126137
0.794634958262,0.795139364
1.1502117076,1.150443414
0.820896947033,0.8204238986
1.2200665104,1.22023087
0.780020714144,0.780083565
0.6323940358,0.6322856325
1.20152775038,1.201078028
0.621600975367,0.6214536205
0.72725591512,0.7270722982
0.513364320858,0.5132002265
0.65368644434,0.6535688029
0.65483779004,0.6545051585
1.10454525125,1.104676956
0.55554850001,0.5553172112
1.20152775038,1.201749368
0.57963049948,0.5799528815
1.05825058864,1.058209378
0.538089488543,0.5379111282
0.915762084525,0.9159829062
0.688468081142,0.6886315227
0.525354518118,0.5254263083
0.595614609422,0.5958166086
0.766103819886,0.7665052713
0.784261539256,0.7849553437
0.39977530677,0.3996907955
0.61368204512,0.6137701196
0.698661561764,0.6984942743
0.57963049948,0.5797455343
0.97344378202,0.9738183855
0.463081127709,0.4629684343
0.84173371066,0.8419303132
1.11851361114,1.11832113
0.569145605927,0.5692266225
0.70169465156,0.7012989769
0.687546674578,0.6872352421
0.630045373855,0.6303226997
0.764411632912,0.7640745281
0.627360344192,0.6274135241
0.9906267824,0.9901947072
0.5786177033,0.5789386011
1.24013665615,1.240247016
0.811712523075,0.8118680002
0.841038219543,0.8412756837
0.832226885633,0.8320268533
0.69956773097,0.6998655867
0.39977530677,0.3996966867
0.765202820511,0.765620046
0.714441202189,0.7148691313
0.620386791277,0.6204741693
0.891069985614,0.8907652053
0.91644657815,0.9162348318
0.999242691233,0.9987842686
0.4790173608,0.4791419296
0.412747157923,0.4127745449
0.629147317125,0.6288581029
0.92971085635,0.9294754836
1.10518833109,1.105203983
0.49106332549,0.4911223307
1.0459463449,1.046350031
1.24094536643,1.240821103
0.455029214189,0.4549582567
0.591999958115,0.5923138418
1.14902211425,1.148468052
0.842484520383,0.8426702867
0.687546674578,0.6879257278
0.7938813637,0.7936052291
0.65368644434,0.6540160124
0.990832860983,0.9908940789
0.76553907138,0.7653274043
0.642642187669,0.6427326457
0.973166083109,0.9732006984
0.489641475033,0.4898210218
0.892810713083,0.8929867214
0.582070569337,0.5819438963
1.10427963369,1.104330304
0.891069985614,0.8907787945
0.78489527768,0.7846388046
1.10454525125,1.104635633
0.49106332549,0.4909398509
1.0352734465,1.035664905
0.412747157923,0.4128361805
1.18352078067,1.183978641
0.463081127709,0.4632048699
0.450590820857,0.4504806018
0.78554859974,0.7856931037
0.450590820857,0.4504786278
0.6561296891,0.6562094761
1.01612703286,1.015898406
1.11905907485,1.118616572
0.85195466,0.8513337635
0.41137940205,0.411350035
0.455029214189,0.4550907497
1.13426050883,1.134386108
