Predicted Value,Expected Value
0.471034475898,0.4690723528
0.532938051803,0.5412857353
0.502606921499,0.5052745786
0.404982025528,0.4068374452
0.389671514316,0.3941510626
0.509661087107,0.5125167303
0.401416411608,0.4048839903
0.43974836565,0.4372374898
0.490746145743,0.4911497889
0.421359838383,0.4220640872
0.467469181046,0.4662404873
0.427960776293,0.4279452459
0.378139446911,0.3851264261
0.491190732473,0.4924084509
0.502606921499,0.5054995093
0.486302295044,0.4859633776
0.467469181046,0.4667206972
0.451845473393,0.4507347965
0.378139446911,0.3857272981
0.479774543532,0.4804631354
0.479329956802,0.4786582145
0.451845473393,0.4503544762
0.459289578607,0.4556208685
0.43622544371,0.4339743545
0.467469181046,0.4662601598
0.412735649213,0.412872703
0.409943649442,0.4116863807
0.451535954922,0.4490091187
0.433220614139,0.4322823926
0.44463680308,0.4427428686
0.474514705686,0.4721144059
0.451845473393,0.4505781525
0.444192216349,0.4442091197
0.467469181046,0.4660452918
0.412948479013,0.4132209101
0.467469181046,0.466052896
0.43601261391,0.4334272473
0.416769614886,0.4165625764
0.444192216349,0.443774114
0.444192216349,0.444495789
0.428258990225,0.4266244787
0.429322104667,0.427464893
0.432776027409,0.4323028164
0.463107157713,0.4631059233
0.43622544371,0.435446611
0.47587603406,0.473111402
0.412948479013,0.4137337529
0.43622544371,0.4344007361
0.486302295044,0.4862705034
0.456497578836,0.4551312604
0.510414683078,0.5129594898
0.498399402786,0.4985865395
0.451535954922,0.4489873834
0.404982025528,0.4076516793
0.474514705686,0.4728259575
0.482566543303,0.4814758025
0.440583788988,0.4385031142
0.463107157713,0.4632425409
0.486302295044,0.485942282
0.409943649442,0.4114438848
0.486302295044,0.4859625719
0.467469181046,0.4664670199
0.482566543303,0.4800718274
0.440046579582,0.4386469079
0.401416411608,0.4042999526
0.401203581808,0.4041683351
0.424693376304,0.424096181
0.412735649213,0.4134448386
0.479774543532,0.4801329685
0.43601261391,0.4339957343
0.48638412241,0.486427996
0.45123774099,0.4483215961
0.412948479013,0.4131976571
0.474812919618,0.4747968645
0.521676367483,0.5269562214
0.416471400954,0.4165896481
0.499152998757,0.4999033713
0.521676367483,0.5268660435
0.456052992106,0.4540098249
0.389671514316,0.3936113904
0.497791670383,0.4989449915
0.433220614139,0.431847705
0.433220614139,0.4322739815
0.447970341001,0.4473358831
0.440583788988,0.4387179075
0.459289578607,0.4551887196
0.497791670383,0.4982893109
0.509661087107,0.5124034353
0.43622544371,0.4344110682
0.467469181046,0.4667119529
0.502606921499,0.5052753335
0.463860753684,0.4609536524
0.416471400954,0.41660702
0.378139446911,0.3846528906
0.429322104667,0.4273651218
0.499152998757,0.4998181704
0.482566543303,0.4800969763
0.447757511201,0.4458405673
0.467913767776,0.4660505307
0.456497578836,0.4551238027
0.498399402786,0.4986060099
0.440046579582,0.4392991789
0.393492650189,0.3980109817
0.43974836565,0.4378785094
0.48638412241,0.486687006
0.486302295044,0.4862455336
0.498399402786,0.4985047352
0.514023110439,0.5184938795
0.48638412241,0.486666689
0.427960776293,0.4284351628
0.47587603406,0.4730190041
0.440046579582,0.438656679
0.440046579582,0.4393105622
0.393492650189,0.3968730404
0.498399402786,0.4987868708
0.393492650189,0.3968910644
0.456052992106,0.4546392231
0.463323544279,0.4630143663
0.521676367483,0.5267155113
0.479329956802,0.4780763512
0.486302295044,0.4862356832
0.447970341001,0.4477237929
0.43974836565,0.437554045
0.416769614886,0.4165615365
0.447757511201,0.4452726988
0.444192216349,0.4442345903
0.498399402786,0.4986949777
0.416769614886,0.4175375594
0.499152998757,0.4998930779
0.463025330347,0.4604069269
0.521676367483,0.5267037742
0.502606921499,0.5049385701
0.48638412241,0.4863171405
0.424480546505,0.423640323
0.502606921499,0.5049580131
0.474812919618,0.4748179065
0.451845473393,0.4504844335
0.451845473393,0.4507258038
0.474514705686,0.4718052717
0.447757511201,0.4452716914
0.412735649213,0.412904993
0.428258990225,0.427663799
0.429322104667,0.4273496909
0.412948479013,0.4127508748
0.43601261391,0.4329030459
0.474514705686,0.4728384385
0.401416411608,0.404300482
0.432776027409,0.432724068
0.479329956802,0.4782675897
0.474514705686,0.4724495313
0.510414683078,0.5129474016
0.497791670383,0.4989460192
0.444192216349,0.4444961971
0.479774543532,0.4804448269
0.491190732473,0.4925782152
0.474514705686,0.4721133334
0.43622544371,0.4339953939
0.416769614886,0.4171769895
0.404982025528,0.4068570471
0.393492650189,0.3979997147
0.427960776293,0.4284150186
0.452599069364,0.4490105855
0.44463680308,0.443196536
0.47587603406,0.4729514875
0.463323544279,0.4632667303
0.401203581808,0.4035865608
0.432776027409,0.4329931767
0.514023110439,0.5186768897
0.447757511201,0.4458395679
0.487137718381,0.4853796804
0.43622544371,0.4344226122
0.43622544371,0.4354694081
0.532938051803,0.5414335555
0.463025330347,0.4604073766
0.471034475898,0.4695085647
0.491190732473,0.4927481843
0.463323544279,0.4635960291
0.452599069364,0.4492234079
0.424480546505,0.4225709974
0.456052992106,0.4546487977
0.428258990225,0.4276630611
0.514023110439,0.51831875
0.412948479013,0.4137243927
0.474812919618,0.4744875788
0.479774543532,0.4804542023
0.532938051803,0.5414326842
0.514023110439,0.5183277142
0.475122438089,0.473536082
0.45123774099,0.448657116
0.427960776293,0.4284154234
0.463107157713,0.4630974343
0.486302295044,0.4865869347
0.451845473393,0.4505934113
0.487137718381,0.4855877751
0.45123774099,0.449044587
0.474812919618,0.4739598704
0.48638412241,0.4864373079
0.463860753684,0.4610691611
0.502606921499,0.5051173807
0.47587603406,0.4729353104
0.412948479013,0.4131990755
0.463025330347,0.4601083479
0.502606921499,0.5054785776
0.532938051803,0.5413895865
0.463107157713,0.4630002002
0.45123774099,0.4494307096
0.447757511201,0.4452721943
0.471034475898,0.4686573941
0.479329956802,0.4780767026
0.440583788988,0.4387252322
0.404982025528,0.407660979
0.479329956802,0.4782579879
0.474812919618,0.473971561
0.429322104667,0.4274521049
0.509661087107,0.5124043033
0.497791670383,0.4989574499
0.502606921499,0.5049570857
0.459289578607,0.4552014356
0.47587603406,0.4731110784
0.497791670383,0.4983132708
0.474514705686,0.4718048134
0.424693376304,0.4249890004
0.463025330347,0.4601400152
0.471034475898,0.4700435981
0.456497578836,0.4549491791
