Predicted Value,Expected Value
3.32325223732,3.310317546
3.20131299941,3.185621918
3.20131299941,3.18867378
3.04824331905,3.052356643
2.57173678824,2.589421022
2.96950313438,2.951471639
2.9035347632,2.876311326
3.04824331905,3.04766915
2.63299331859,2.621190087
3.02208252764,3.0147675
2.62852584494,2.646776543
3.22552696563,3.240464705
3.02208252764,3.017103929
3.01895252186,3.059894135
2.62852584494,2.641966809
2.62852584494,2.647335679
2.99145426236,2.987159805
2.80580949151,2.83713665
3.17936187144,3.163427565
2.54978566027,2.543693676
3.17936187144,3.164704569
2.59923504775,2.601283586
3.20906795626,3.210314608
2.7507574926,2.735886778
2.72158934661,2.706939334
3.32325223732,3.311015629
2.80580949151,2.837500284
3.01566822857,3.03309852
2.72993831273,2.720458096
2.62852584494,2.644574816
3.01895252186,3.0575906
2.9608259973,2.965745817
2.838384582,2.848318154
2.60236505353,2.599506855
3.11339350026,3.095240042
2.78935048214,2.784664034
3.22552696563,3.234725327
2.93144808367,2.91527633
2.57173678824,2.590275336
3.19964311293,3.231137856
3.08081840978,3.066277737
2.51173060955,2.50058539
3.02891530379,3.035277324
2.838384582,2.850162497
2.59923504775,2.606768355
2.60919782968,2.602690883
2.78935048214,2.779837165
2.81905656674,2.817509212
2.7815955253,2.787082425
2.7815955253,2.785280047
2.7507574926,2.742778499
2.54110852318,2.578333213
2.838384582,2.848082301
2.57949174509,2.572553232
3.14130682072,3.120329697
3.19964311293,3.229077447
2.81905656674,2.817259797
2.9035347632,2.876791396
3.29067714684,3.279573251
2.72158934661,2.702232703
3.23877404085,3.262278951
2.9035347632,2.876228896
3.14130682072,3.11745238
3.32325223732,3.310502007
2.78935048214,2.778505713
3.14965578684,3.124770438
3.17047496672,3.169907634
2.96061622966,2.95373499
2.93979704979,2.918036548
2.96950313438,2.952928195
3.25810205611,3.260688936
3.01566822857,3.040730412
2.9608259973,2.961572158
3.23877404085,3.262496009
3.01895252186,3.063004439
3.32325223732,3.31341383
3.08081840978,3.072237457
2.98978437587,3.002003832
2.81905656674,2.819321727
2.8090937848,2.827063943
2.57949174509,2.570825866
3.0527107927,3.050203432
3.01895252186,3.058939063
2.62852584494,2.642382445
3.17068473435,3.162549127
2.7507574926,2.74111262
3.29067714684,3.286904623
3.26256952976,3.266749011
3.23877404085,3.26693044
3.20131299941,3.193277872
2.75964439732,2.749534631
3.26256952976,3.270921831
3.02208252764,3.018970873
2.59923504775,2.601068124
2.7507574926,2.74114842
2.98978437587,3.003558733
3.0527107927,3.051826071
3.11339350026,3.097852082
3.02891530379,3.041281931
2.72158934661,2.700327152
2.57006690176,2.559954719
3.19964311293,3.225714738
3.11339350026,3.098388103
2.59923504775,2.602360001
2.51173060955,2.503413679
2.57173678824,2.588491919
2.84285205565,2.837569841
2.96950313438,2.954878295
2.72993831273,2.724068591
3.29067714684,3.27894731
3.0527107927,3.048159388
3.02891530379,3.042991729
2.9035347632,2.878719041
3.20131299941,3.186093483
3.23877404085,3.266722075
3.04824331905,3.047103755
2.98978437587,3.005662669
2.54089875555,2.534506459
3.01566822857,3.040523676
2.69367602615,2.658232024
2.75096726024,2.765648423
3.17936187144,3.165900786
2.77992563881,2.781006816
3.25810205611,3.252824012
3.17936187144,3.160554429
3.20906795626,3.210246324
2.59923504775,2.599567763
2.81905656674,2.816306376
3.19964311293,3.230666595
2.57006690176,2.565928855
3.20131299941,3.187106717
3.25810205611,3.253880695
3.01895252186,3.058790613
2.84285205565,2.83739877
2.9035347632,2.875902229
3.29067714684,3.281331261
2.57006690176,2.564414094
3.17047496672,3.176383519
3.17047496672,3.168207117
2.75096726024,2.773091982
2.98978437587,3.003631382
2.52007957567,2.526508999
3.01566822857,3.038793927
2.99145426236,2.984639562
2.96061622966,2.958071466
3.29067714684,3.286297744
2.96061622966,2.948696314
2.62852584494,2.642616593
3.23877404085,3.265429857
3.17047496672,3.170042935
2.7815955253,2.785663627
2.96061622966,2.956707403
2.84285205565,2.833426035
3.22881125892,3.289584774
3.19964311293,3.229840068
3.17047496672,3.172482259
2.80580949151,2.834752142
2.72158934661,2.708754543
3.01566822857,3.038933382
2.77992563881,2.784955863
3.14130682072,3.117370291
3.11339350026,3.092680689
2.60236505353,2.605251409
2.69367602615,2.653781526
3.17068473435,3.160033037
3.2319412647,3.230399243
2.84285205565,2.832697253
3.25810205611,3.253093092
3.22552696563,3.240677332
2.93979704979,2.919291231
2.62852584494,2.64470887
3.29067714684,3.287268801
2.57173678824,2.585899705
2.57173678824,2.585383645
3.17068473435,3.160412272
2.60919782968,2.599649084
3.22552696563,3.23257983
2.57006690176,2.564751555
2.9992092192,2.989305062
2.52007957567,2.530062796
2.7815955253,2.785381405
2.54978566027,2.546041755
2.52007957567,2.524438649
2.87095967272,2.854549065
3.17936187144,3.16194753
2.84285205565,2.838360946
2.57173678824,2.588225854
3.22881125892,3.286308745
2.59923504775,2.601210545
2.78935048214,2.783764422
2.75964439732,2.745769756
2.8090937848,2.829955439
3.14965578684,3.126057237
2.54978566027,2.549305588
3.11339350026,3.094062552
3.01566822857,3.035543045
2.93979704979,2.921029137
3.02891530379,3.039857707
2.87095967272,2.854930341
3.22881125892,3.294543772
2.84285205565,2.833222887
3.22552696563,3.234852586
2.93979704979,2.917964546
2.80580949151,2.841991267
2.93979704979,2.921112117
3.01895252186,3.054684946
2.72158934661,2.702145574
2.93144808367,2.905809609
3.2319412647,3.222762396
2.87095967272,2.861530836
3.17936187144,3.164091678
2.7815955253,2.789421655
3.04824331905,3.053374705
2.54110852318,2.578702045
2.838384582,2.842626285
3.2319412647,3.226965786
2.66110093567,2.652073338
2.7507574926,2.742424758
2.87095967272,2.862212642
3.2319412647,3.224815337
2.57006690176,2.56617891
2.57949174509,2.572365578
3.22552696563,3.240753038
2.77992563881,2.784675956
2.9035347632,2.874252315
2.93979704979,2.92048664
2.54978566027,2.549379078
2.93979704979,2.922852963
2.75964439732,2.752177483
2.54089875555,2.53323473
3.32325223732,3.310880279
3.11339350026,3.091286972
3.19964311293,3.227166792
2.93979704979,2.918216934
3.11339350026,3.093833115
2.8090937848,2.829820384
2.62852584494,2.646875083
2.93979704979,2.917203027
2.7507574926,2.742640549
2.72158934661,2.708744439
3.02891530379,3.038712203
2.62852584494,2.639118773
2.8090937848,2.829617344
2.96061622966,2.950462682
3.17047496672,3.172716496
3.29067714684,3.284204587
2.87095967272,2.859637093
2.59595075446,2.642959984
2.80580949151,2.836747801
3.0527107927,3.054652057
3.20906795626,3.206872373
3.20131299941,3.189366648
2.72993831273,2.718320333
2.57173678824,2.585571696
2.9992092192,2.989395157
2.54089875555,2.531936618
3.26256952976,3.274233282
2.80580949151,2.841784104
3.14965578684,3.122273433
3.11339350026,3.095344842
2.96950313438,2.952595719
2.75964439732,2.745032235
2.84285205565,2.839456505
2.59923504775,2.602775518
2.57006690176,2.564191906
3.26256952976,3.269671288
2.93144808367,2.911819059
3.0527107927,3.049013614
3.20906795626,3.20688491
2.77992563881,2.78154636
2.93144808367,2.913482315
3.02891530379,3.036641817
2.60236505353,2.600138802
2.54089875555,2.533305093
3.14130682072,3.1245458
2.9608259973,2.965569259
2.93979704979,2.918902422
2.57949174509,2.570902207
2.66110093567,2.647212724
2.87095967272,2.857288655
2.84285205565,2.838781553
2.60236505353,2.604278177
3.20906795626,3.208580694
2.87095967272,2.854928668
3.02208252764,3.018454502
2.57173678824,2.587922368
2.54978566027,2.548848678
2.57006690176,2.562918346
2.59923504775,2.60415933
2.81222379059,2.810355481
2.75964439732,2.747728102
3.29067714684,3.283880111
2.66110093567,2.644403488
2.77992563881,2.77803276
2.52007957567,2.523051918
2.57173678824,2.590088459
2.54978566027,2.545281507
2.9608259973,2.962265238
3.19964311293,3.228966375
2.9992092192,2.992154945
2.62852584494,2.639647997
2.51173060955,2.50231118
2.72993831273,2.718464488
3.22552696563,3.232119527
3.17936187144,3.161644855
2.87095967272,2.86016564
2.81222379059,2.807285295
2.72993831273,2.71649397
3.22552696563,3.240250429
2.51173060955,2.505165911
2.96061622966,2.952059871
2.8090937848,2.830859182
2.51173060955,2.504621882
2.96061622966,2.958462079
2.75096726024,2.767969895
2.7815955253,2.78753539
3.22881125892,3.288142025
2.81905656674,2.819980721
2.51173060955,2.507760293
3.29067714684,3.282673791
3.2319412647,3.224126578
2.8090937848,2.82812767
3.32325223732,3.316228296
2.72993831273,2.721247397
3.02208252764,3.017816902
2.8090937848,2.825705542
2.59923504775,2.600885724
3.25810205611,3.252574091
2.9992092192,2.992589942
3.04824331905,3.053215936
2.54978566027,2.545870131
2.72993831273,2.720266583
3.02891530379,3.041567178
2.59595075446,2.637614204
2.51173060955,2.501850248
3.01566822857,3.033082761
2.81905656674,2.819227507
3.01895252186,3.061779651
2.87095967272,2.857056636
3.01895252186,3.056092732
2.57006690176,2.565856328
3.01895252186,3.06316454
3.01895252186,3.058425383
3.19964311293,3.230519738
3.20906795626,3.211964251
3.01895252186,3.061129595
3.22881125892,3.292243825
3.17936187144,3.160861671
2.59923504775,2.602641974
3.17068473435,3.159193702
2.54978566027,2.547122057
3.20906795626,3.209479191
3.17936187144,3.159951494
2.87095967272,2.85740593
2.72993831273,2.722344789
2.57006690176,2.566180658
2.96061622966,2.952945346
2.8090937848,2.826445888
2.72158934661,2.707343929
2.51173060955,2.505238678
2.838384582,2.845153065
2.84285205565,2.832422501
3.04824331905,3.050204772
2.7507574926,2.74259943
3.32325223732,3.313184939
2.7507574926,2.742581374
3.29067714684,3.281450367
2.96950313438,2.953821649
3.17936187144,3.163129095
3.32325223732,3.315736938
3.2319412647,3.222855033
3.20906795626,3.214793509
2.75964439732,2.748697049
2.7507574926,2.735650631
3.23877404085,3.26389728
2.62852584494,2.640025674
2.57006690176,2.563225468
2.77992563881,2.780028009
2.69367602615,2.657850781
3.08081840978,3.069660854
3.26256952976,3.272682125
2.57006690176,2.565783368
2.63299331859,2.624711333
3.19964311293,3.224164909
2.93979704979,2.920562452
2.96950313438,2.953359835
3.17047496672,3.167011909
2.99145426236,2.987920916
2.78935048214,2.780452859
3.14965578684,3.12309912
3.17936187144,3.157722508
2.57006690176,2.561491982
2.93979704979,2.921943873
3.02208252764,3.019682901
2.78935048214,2.7825766
2.57949174509,2.573271648
2.96950313438,2.953214579
2.54110852318,2.57563226
2.96061622966,2.95110317
2.93144808367,2.915027263
2.72158934661,2.703796015
2.52007957567,2.528838718
3.14965578684,3.124389682
2.59923504775,2.60682697
2.59595075446,2.645636032
2.75096726024,2.77154079
2.59595075446,2.637775826
3.20906795626,3.205129678
2.9992092192,2.9909251
2.8090937848,2.826431008
2.87095967272,2.856704406
2.96061622966,2.959903438
3.23877404085,3.258721491
2.57006690176,2.566040514
2.57006690176,2.5646838
2.54110852318,2.578229463
2.57006690176,2.562839311
3.17936187144,3.160649742
2.72993831273,2.721280605
2.77992563881,2.780945104
2.9608259973,2.964614782
3.0527107927,3.05234171
2.78935048214,2.781299291
2.96061622966,2.956983602
3.0527107927,3.052093535
2.838384582,2.842758732
2.7815955253,2.786807191
2.54089875555,2.528673502
3.14965578684,3.120508288
2.59923504775,2.601206728
3.11339350026,3.095832167
2.75964439732,2.750383938
2.60919782968,2.601293498
2.84285205565,2.838280823
2.81222379059,2.804323825
2.96061622966,2.95318619
3.20131299941,3.193362302
2.52007957567,2.527017045
2.9035347632,2.8710881
3.20906795626,3.209638405
2.52007957567,2.52247527
2.52007957567,2.524357133
3.14130682072,3.12276933
2.59595075446,2.642958573
2.69367602615,2.655921231
2.7815955253,2.790256694
2.59595075446,2.643676745
3.02208252764,3.0163974
2.93144808367,2.91013532
3.20131299941,3.186412681
2.66110093567,2.651581953
3.02891530379,3.039780167
2.9035347632,2.878815745
3.02208252764,3.017645171
3.20906795626,3.213180215
3.04824331905,3.055371765
3.01895252186,3.056239729
2.8090937848,2.829104085
3.25810205611,3.259038192
3.22552696563,3.23755681
2.54978566027,2.542457112
2.81905656674,2.819777302
3.14965578684,3.122364816
2.52007957567,2.528686665
2.9992092192,2.996836047
3.25810205611,3.261070451
2.51173060955,2.501674002
3.23877404085,3.268316273
3.11339350026,3.090629626
2.80580949151,2.84215331
3.0527107927,3.053697993
2.96061622966,2.951187269
2.51173060955,2.502232079
2.93979704979,2.919357801
3.19964311293,3.225462265
3.14965578684,3.120258149
3.08081840978,3.071909951
2.838384582,2.850217758
2.7507574926,2.740918388
3.25810205611,3.258701749
2.59923504775,2.59981534
3.01566822857,3.036016487
3.2319412647,3.227130546
3.04824331905,3.047677719
2.80580949151,2.839528052
3.11339350026,3.09012335
2.62852584494,2.645232198
3.0527107927,3.054388855
3.17047496672,3.170088426
3.04824331905,3.053102318
2.57949174509,2.56922576
3.17047496672,3.172441302
2.8090937848,2.827803951
3.32325223732,3.313920073
3.08081840978,3.066535038
3.14965578684,3.122010528
2.57006690176,2.563158536
2.9992092192,2.995534694
2.93144808367,2.910047733
3.29067714684,3.284097438
2.838384582,2.842367063
2.57949174509,2.573395065
2.75964439732,2.74880965
2.75096726024,2.769103078
2.54110852318,2.582263599
3.17936187144,3.16464519
3.20131299941,3.193446176
3.17936187144,3.164566648
3.04824331905,3.050629013
3.2319412647,3.225922538
2.59923504775,2.601047194
2.87095967272,2.85452513
2.63299331859,2.621378299
3.17047496672,3.177647578
3.14965578684,3.119756543
2.57173678824,2.589327643
3.25810205611,3.259349235
3.23877404085,3.268188508
2.57173678824,2.591935859
2.60919782968,2.598821218
2.75096726024,2.765809848
2.57006690176,2.566107801
3.01566822857,3.035761276
2.75096726024,2.770788477
2.54978566027,2.547048431
2.8090937848,2.829046648
2.57949174509,2.566121548
3.14130682072,3.12195337
2.98978437587,3.008434931
2.72993831273,2.717401195
3.14130682072,3.118601725
3.17047496672,3.173165256
2.54110852318,2.580641856
2.81905656674,2.818785111
2.51173060955,2.506366582
3.2319412647,3.227054439
3.20906795626,3.213393163
3.17047496672,3.173102484
2.54089875555,2.531128055
2.81905656674,2.815924954
2.81905656674,2.820872056
2.75096726024,2.769415157
2.96061622966,2.958320708
2.60236505353,2.606503945
2.98978437587,2.999671324
2.52007957567,2.530217354
2.80580949151,2.836892125
3.2319412647,3.229744422
3.26256952976,3.271796811
2.98978437587,3.006622078
3.17068473435,3.159839392
2.66110093567,2.651840124
3.14965578684,3.121977372
3.19964311293,3.232141033
2.96950313438,2.956101023
2.54978566027,2.541709835
2.54978566027,2.541797372
2.57173678824,2.591762539
2.62852584494,2.644599419
2.57173678824,2.58626697
2.57006690176,2.568782171
3.14965578684,3.12431942
2.78935048214,2.778167574
2.77992563881,2.77995389
2.93144808367,2.910008317
3.32325223732,3.318049986
2.54978566027,2.545783653
3.26256952976,3.267042044
2.69367602615,2.653145849
2.96950313438,2.95300992
3.04824331905,3.052581671
2.99145426236,2.984418951
2.62852584494,2.639231903
2.81222379059,2.807903735
3.22552696563,3.240646944
2.9608259973,2.963707374
2.7507574926,2.735818305
2.57949174509,2.572490914
3.20131299941,3.185307074
2.69367602615,2.6565127
3.08081840978,3.072126952
2.66110093567,2.650011194
2.96950313438,2.9493798
2.62852584494,2.64273306
2.51173060955,2.502889302
3.17068473435,3.1627222
2.57949174509,2.567900025
2.93979704979,2.921194697
3.2319412647,3.22844936
2.54089875555,2.532713692
2.7507574926,2.745627086
3.20131299941,3.189986393
2.9608259973,2.964518004
2.81905656674,2.820728758
2.59595075446,2.643161025
2.96950313438,2.953135034
2.7507574926,2.740918355
3.32325223732,3.317859232
2.838384582,2.850351702
3.32325223732,3.313572874
2.69367602615,2.655808325
2.93144808367,2.905769943
2.93144808367,2.911919189
3.25810205611,3.253612908
3.2319412647,3.223600876
2.78935048214,2.777585488
2.8090937848,2.822784463
3.22881125892,3.293224864
2.51173060955,2.505092593
2.98978437587,3.004295923
3.26256952976,3.273603688
3.17047496672,3.176172294
3.02208252764,3.016215716
3.17047496672,3.168638243
2.59595075446,2.640527996
2.60236505353,2.603566722
2.9608259973,2.958537374
3.01566822857,3.040313737
2.838384582,2.845767633
2.9608259973,2.96189472
2.57949174509,2.570966637
3.11339350026,3.097471699
3.23877404085,3.262356023
2.96950313438,2.952739148
3.20131299941,3.19131498
2.8090937848,2.829160982
2.838384582,2.842862111
3.25810205611,3.255964381
2.77992563881,2.778442262
2.60236505353,2.605747504
3.25810205611,3.260483976
3.01566822857,3.03870419
2.93144808367,2.91355619
3.25810205611,3.261207577
3.23877404085,3.265366084
3.02208252764,3.018806865
2.81905656674,2.817579322
3.23877404085,3.263934535
3.26256952976,3.270634665
3.32325223732,3.315947087
3.14130682072,3.122932912
2.57173678824,2.586158205
2.93979704979,2.922150674
3.25810205611,3.258584786
2.84285205565,2.839383029
3.17047496672,3.174806562
3.2319412647,3.228829164
2.80580949151,2.840326406
2.63299331859,2.618563923
3.04824331905,3.047803292
2.66110093567,2.644523934
3.11339350026,3.098410015
2.60236505353,2.598908675
3.20131299941,3.191803474
3.17047496672,3.166898673
3.04824331905,3.047537117
3.22881125892,3.291830591
2.62852584494,2.644817352
2.87095967272,2.854802732
2.69367602615,2.658690019
2.63299331859,2.617443934
2.87095967272,2.861936252
2.60919782968,2.597010007
2.93144808367,2.91074294
2.7507574926,2.74422986
2.838384582,2.850116146
3.19964311293,3.22400952
3.20131299941,3.190918927
2.54089875555,2.530300825
3.17936187144,3.161503191
2.57949174509,2.570020843
3.23877404085,3.263781761
3.20906795626,3.208125312
2.96061622966,2.958590931
3.20131299941,3.188469938
2.52007957567,2.526413964
3.29067714684,3.283989112
3.14130682072,3.123698051
2.60919782968,2.601869678
2.52007957567,2.52502686
3.26256952976,3.272605849
3.29067714684,3.287169772
2.60236505353,2.603167067
2.51173060955,2.500497487
2.66110093567,2.644414144
3.08081840978,3.069051923
2.98978437587,2.999012492
2.93144808367,2.90919614
2.66110093567,2.647065597
2.59923504775,2.603983741
2.81222379059,2.807089536
2.75964439732,2.747846969
2.57006690176,2.567511671
2.59595075446,2.645533976
2.75096726024,2.770200005
2.62852584494,2.639575776
2.87095967272,2.857892757
2.54110852318,2.576412654
2.9992092192,2.991434114
3.22881125892,3.293554237
2.9992092192,2.996565975
2.7507574926,2.744037103
3.22881125892,3.28672855
3.02891530379,3.036726707
2.75964439732,2.748586387
2.75096726024,2.772065089
2.66110093567,2.647323537
2.7507574926,2.737706579
3.14130682072,3.124493233
3.14965578684,3.121813646
3.19964311293,3.229893153
3.29067714684,3.284506559
3.22552696563,3.237431092
2.72993831273,2.720361255
