Predicted Value,Expected Value
0.640568961102,0.6297830332
0.519255869525,0.5121239945
0.61808387279,0.6137908409
0.666591916476,0.6523432981
0.602053440017,0.5955241814
0.927041234962,0.9285536315
0.961135501949,0.9716246863
0.604426945199,0.5983495821
0.519783249524,0.5132891894
1.06400932616,1.05715912
0.603070329513,0.5967098684
0.391230913409,0.4113004669
1.1471804544,1.150048255
0.667429066003,0.6533754458
1.21808526644,1.241763241
0.59679896537,0.5898214317
0.405836903333,0.4234974473
1.21697340551,1.240841196
0.996529517997,1.015084967
0.796682808371,0.7959600703
1.07470422858,1.069225122
0.696944025756,0.6870625154
0.419338946055,0.4358455007
0.519598408099,0.5131959442
1.20699072451,1.220995485
0.855861711508,0.8517279476
0.926366884039,0.9273785114
0.855801798184,0.8517667219
0.971842449686,0.9725720717
0.747999383482,0.7576909135
0.629502537009,0.621899288
1.18408941914,1.18293627
0.546534666484,0.5391977984
0.98361925638,0.9810959439
0.697960915252,0.687890464
1.05334438032,1.046065188
0.76128457971,0.7666646503
0.737244059932,0.7250352301
0.560741016791,0.5539342261
0.406763922845,0.4249067535
0.830180467967,0.8297215686
1.0656485671,1.057315443
0.596739052046,0.5898402268
0.641895620126,0.6312540782
0.463462384477,0.4658838184
1.14792263249,1.149829139
0.627991036559,0.620082042
0.64143606729,0.630868928
1.07628355619,1.069473864
0.63117836216,0.6287054522
0.655615362368,0.6429479645
0.627308771796,0.619214938
1.1258884333,1.118541102
0.737896368033,0.7257601983
0.890513315155,0.8922704241
0.986172351228,1.000794769
1.13673822057,1.133451931
0.995795702669,0.9916447474
1.21493452506,1.23967918
1.07600093094,1.070652437
1.13426183011,1.132919094
0.571613159522,0.5703713236
1.07554137811,1.069608962
1.04382916601,1.035123414
1.04425876218,1.036030668
0.772568766085,0.7740514388
0.653027059099,0.6402553431
0.572784933782,0.5718881918
0.547149104084,0.5395545836
0.699510286203,0.6897371342
0.46235052354,0.4642998521
0.74768680157,0.7580964399
0.548106080257,0.5410056738
0.557708575955,0.5600454009
0.996834186069,1.015419616
1.13655337914,1.132991097
0.781168940428,0.7789019912
0.927938297812,0.9292140197
0.629102897496,0.621462354
0.379123356874,0.4025684607
0.927968254474,0.9291940085
0.641650865377,0.6310558371
0.406274413347,0.4247836505
0.712585634083,0.7013156526
0.982662280207,0.9808101245
0.983391292693,0.9990489072
0.985460129803,1.000582901
0.66674680124,0.6525627823
1.21678856408,1.240297381
0.916254472019,0.9166290669
0.545882358383,0.5380020597
0.927753456387,0.9287606323
1.04290214649,1.034823363
0.983559343057,0.9811355309
1.05337433699,1.046042165
0.583821401314,0.5793851371
0.8193337917,0.8216110004
0.983774141144,0.9816001138
0.997263782243,1.016296094
0.590375479657,0.5835317572
0.957894890578,0.969353911
1.18269493296,1.183156439
0.784964813303,0.7832605805
0.393484591945,0.4143542607
0.819393705023,0.8215822614
0.378780818301,0.4011738341
0.845572371901,0.8419148077
0.957984760563,0.9693096145
0.958607112002,0.9695097607
0.519538494775,0.5132040768
0.615800237593,0.6108602768
0.561822921067,0.55557485
0.995662411809,1.014498304
0.561668036303,0.5554359547
0.560466305381,0.5538315642
0.406364283332,0.4247754096
0.774208007021,0.7750996847
0.602328151428,0.5956501131
0.726275419664,0.7143552966
0.725193515388,0.7129475246
0.997916090345,1.016487916
0.749570797255,0.7593502333
0.960980617185,0.9712207308
0.628888099409,0.6212799351
0.818896281686,0.8216727177
0.491260647596,0.4925301972
0.406519168096,0.4248418765
0.420111080803,0.4372270678
0.762241555883,0.767341727
1.18563087625,1.184394319
0.925409907866,0.926815639
0.603692680953,0.597951727
0.761782003047,0.7666547783
0.99672272218,0.9920432786
0.819148950275,0.8212896268
1.20581895025,1.22023087
0.639826783016,0.6290278646
0.831944637005,0.8309857806
1.19314508063,1.200522415
1.20417970932,1.220105057
0.598653004393,0.5920784494
0.546564623146,0.5391932875
0.737154189947,0.7250714907
1.07668319571,1.070471389
1.06515114376,1.057985599
0.448136259394,0.4506944157
0.830365309393,0.8300848326
0.642393043463,0.6320815495
0.560681103468,0.5539452567
0.392312817684,0.4127231407
0.810432507173,0.8118680002
0.855676870082,0.8512978014
1.18365190913,1.183376625
0.570531255246,0.5690300733
0.642110418213,0.6314834442
0.407720899018,0.4265229015
0.993786778882,0.9903933042
0.914310563011,0.9153898258
0.618328627539,0.6139486878
0.462750163053,0.4644505994
0.785951746138,0.7838881612
0.464204562564,0.4675663744
0.449033322244,0.4519866723
0.739810320379,0.728013136
0.588306642547,0.5809218982
0.59071801823,0.5846161756
1.04342161265,1.035664905
0.584191084165,0.5797544225
0.761966844473,0.7670048102
1.18523123674,1.183577623
0.781383738516,0.7791600301
0.60390747904,0.5980774961
0.626381752285,0.6182916283
0.857256197694,0.8522497557
0.599305312493,0.593282479
0.572355337607,0.5715052154
0.7267349725,0.7148564525
0.787493203249,0.7856931037
0.599704952006,0.5937031861
1.00609096557,1.00022796
1.05405660175,1.045853836
0.589078777294,0.5819438963
0.79371690841,0.7927619011
0.557241109279,0.559254833
0.518358806675,0.5108769802
0.570033831909,0.5684016846
0.590688061568,0.5846212686
0.489746334762,0.4897148958
0.997546407493,1.015643784
0.590658104907,0.5846263511
0.780516632328,0.7782940822
0.772813520834,0.7743769498
1.11225758759,1.103802813
0.819548589788,0.8219513047
0.844675309051,0.8411485389
0.598563134408,0.5921078995
1.12542096663,1.11911875
0.72583790965,0.7136757233
1.04333174267,1.035730903
1.06422412425,1.057683481
0.808518554827,0.8097743644
0.408343250458,0.4283707187
1.21598647267,1.240567471
0.900343101925,0.901845959
0.55841288354,0.5605619323
1.12335212952,1.118072898
0.7598680507,0.7653700681
0.44887843748,0.4518987111
0.70983453221,0.6982830246
