Predicted Value,Expected Value
8.68859922788e-05,6.386184338e-05
8.68859922788e-05,9.174192165e-05
8.68859922788e-05,8.298966477e-05
8.68859922788e-05,8.995795648e-05
8.68859922788e-05,0.0001091964132
8.68859922788e-05,8.865500544e-05
8.68859922788e-05,9.675599792e-05
8.68859922788e-05,0.0001197202534
8.68859922788e-05,9.861277779e-05
8.68859922788e-05,7.738478238e-05
8.68859922788e-05,6.928167833e-05
8.68859922788e-05,8.120781263e-05
8.68859922788e-05,0.0001045255305
8.68859922788e-05,0.0001105938235
8.68859922788e-05,0.0001014046714
8.68859922788e-05,7.889724993e-05
8.68859922788e-05,8.115982051e-05
8.68859922788e-05,7.463759265e-05
8.68859922788e-05,8.891933995e-05
8.68859922788e-05,8.419556754e-05
8.68859922788e-05,9.701572107e-05
8.68859922788e-05,7.398118011e-05
8.68859922788e-05,7.091910574e-05
8.68859922788e-05,0.0001193099841
8.68859922788e-05,7.33341029e-05
8.68859922788e-05,0.0001098685793
8.68859922788e-05,8.951077975e-05
8.68859922788e-05,6.001825498e-05
8.68859922788e-05,0.0001196611562
8.68859922788e-05,7.299779621e-05
8.68859922788e-05,7.338927362e-05
8.68859922788e-05,0.0001037542773
8.68859922788e-05,8.254472362e-05
8.68859922788e-05,6.414599285e-05
8.68859922788e-05,9.056339375e-05
8.68859922788e-05,8.422945758e-05
8.68859922788e-05,7.583501621e-05
8.68859922788e-05,6.882369819e-05
8.68859922788e-05,8.048971627e-05
8.68859922788e-05,0.0001252511947
8.68859922788e-05,7.013104637e-05
8.68859922788e-05,9.740934033e-05
8.68859922788e-05,8.726563015e-05
8.68859922788e-05,7.678030853e-05
8.68859922788e-05,8.430999714e-05
8.68859922788e-05,9.079242503e-05
8.68859922788e-05,7.50376098e-05
8.68859922788e-05,0.000109961295
8.68859922788e-05,7.953861741e-05
8.68859922788e-05,6.822428951e-05
8.68859922788e-05,6.899806524e-05
8.68859922788e-05,6.416462671e-05
8.68859922788e-05,7.363608237e-05
8.68859922788e-05,9.517289979e-05
8.68859922788e-05,8.84664812e-05
8.68859922788e-05,0.0001051920989
8.68859922788e-05,7.283409902e-05
8.68859922788e-05,6.581996974e-05
8.68859922788e-05,0.0001356290986
8.68859922788e-05,0.0001013862188
8.68859922788e-05,8.871090344e-05
8.68859922788e-05,6.604568161e-05
8.68859922788e-05,0.0001198956291
8.68859922788e-05,8.245638445e-05
8.68859922788e-05,7.871511627e-05
8.68859922788e-05,9.213012331e-05
8.68859922788e-05,0.0001009434157
8.68859922788e-05,6.425502657e-05
8.68859922788e-05,8.885986667e-05
8.68859922788e-05,8.771477628e-05
8.68859922788e-05,8.181382669e-05
8.68859922788e-05,7.85776026e-05
8.68859922788e-05,0.0001221182329
8.68859922788e-05,6.010331382e-05
8.68859922788e-05,6.82292982e-05
8.68859922788e-05,7.583703679e-05
8.68859922788e-05,8.506316434e-05
8.68859922788e-05,8.534568326e-05
8.68859922788e-05,7.344789254e-05
8.68859922788e-05,8.426870656e-05
8.68859922788e-05,7.909504707e-05
8.68859922788e-05,8.592452487e-05
8.68859922788e-05,8.404407254e-05
8.68859922788e-05,9.447446136e-05
8.68859922788e-05,9.810709589e-05
8.68859922788e-05,0.0001211760639
8.68859922788e-05,9.688903764e-05
8.68859922788e-05,6.437925298e-05
8.68859922788e-05,6.921793074e-05
8.68859922788e-05,8.498474388e-05
8.68859922788e-05,7.961494446e-05
8.68859922788e-05,9.331556296e-05
8.68859922788e-05,7.207083833e-05
8.68859922788e-05,9.655759604e-05
8.68859922788e-05,8.483873326e-05
8.68859922788e-05,7.482920242e-05
8.68859922788e-05,8.028019277e-05
8.68859922788e-05,9.098463277e-05
8.68859922788e-05,0.0001178390763
8.68859922788e-05,6.893481069e-05
8.68859922788e-05,6.569202628e-05
8.68859922788e-05,7.477542085e-05
8.68859922788e-05,0.0001058550677
8.68859922788e-05,6.154047751e-05
8.68859922788e-05,0.0001103166367
8.68859922788e-05,9.258881441e-05
8.68859922788e-05,0.0001241900546
8.68859922788e-05,9.366575025e-05
8.68859922788e-05,6.419843715e-05
8.68859922788e-05,8.131035422e-05
8.68859922788e-05,9.223028788e-05
8.68859922788e-05,8.142961822e-05
8.68859922788e-05,6.883959634e-05
8.68859922788e-05,8.309133358e-05
8.68859922788e-05,8.231894157e-05
8.68859922788e-05,9.055736296e-05
8.68859922788e-05,6.853362172e-05
8.68859922788e-05,7.987506121e-05
8.68859922788e-05,9.068735568e-05
8.68859922788e-05,6.841922326e-05
8.68859922788e-05,0.0001235449159
8.68859922788e-05,6.434093094e-05
8.68859922788e-05,8.733614519e-05
8.68859922788e-05,9.685842144e-05
8.68859922788e-05,7.338395312e-05
8.68859922788e-05,9.174322078e-05
8.68859922788e-05,0.0001197663785
8.68859922788e-05,7.51403591e-05
8.68859922788e-05,0.0001055373984
8.68859922788e-05,6.92166649e-05
8.68859922788e-05,8.342990926e-05
8.68859922788e-05,7.351779784e-05
8.68859922788e-05,7.41953426e-05
8.68859922788e-05,7.336932316e-05
8.68859922788e-05,6.396968821e-05
8.68859922788e-05,0.0001082966888
8.68859922788e-05,7.236348591e-05
8.68859922788e-05,8.930125656e-05
8.68859922788e-05,6.138732112e-05
8.68859922788e-05,6.429080222e-05
8.68859922788e-05,6.896573213e-05
8.68859922788e-05,9.080456584e-05
8.68859922788e-05,6.123202224e-05
8.68859922788e-05,7.953087244e-05
8.68859922788e-05,7.191299599e-05
8.68859922788e-05,7.35441876e-05
8.68859922788e-05,7.248050536e-05
8.68859922788e-05,8.680486652e-05
8.68859922788e-05,7.79123582e-05
8.68859922788e-05,7.582522193e-05
8.68859922788e-05,9.200242039e-05
8.68859922788e-05,6.937559331e-05
8.68859922788e-05,7.299335376e-05
8.68859922788e-05,8.968052469e-05
8.68859922788e-05,8.975794677e-05
8.68859922788e-05,0.0001036813921
8.68859922788e-05,8.274153694e-05
8.68859922788e-05,7.468759975e-05
8.68859922788e-05,7.663152912e-05
8.68859922788e-05,9.476622914e-05
8.68859922788e-05,9.076355483e-05
8.68859922788e-05,7.220397286e-05
8.68859922788e-05,7.555770673e-05
8.68859922788e-05,0.0001269289963
8.68859922788e-05,6.140066186e-05
8.68859922788e-05,6.431874571e-05
8.68859922788e-05,8.826396014e-05
8.68859922788e-05,0.00010099087
8.68859922788e-05,7.069473629e-05
8.68859922788e-05,7.813799896e-05
8.68859922788e-05,6.415298743e-05
8.68859922788e-05,8.501261984e-05
8.68859922788e-05,7.912984202e-05
8.68859922788e-05,7.836415547e-05
8.68859922788e-05,6.816570468e-05
8.68859922788e-05,9.06122785e-05
8.68859922788e-05,9.233217248e-05
8.68859922788e-05,9.723406023e-05
8.68859922788e-05,7.296676174e-05
8.68859922788e-05,9.462189256e-05
8.68859922788e-05,7.315923557e-05
8.68859922788e-05,8.653905151e-05
8.68859922788e-05,9.103694151e-05
8.68859922788e-05,9.735662592e-05
8.68859922788e-05,7.510347883e-05
8.68859922788e-05,9.499668224e-05
8.68859922788e-05,0.0001208284956
8.68859922788e-05,7.871790613e-05
8.68859922788e-05,8.459883763e-05
8.68859922788e-05,8.050000358e-05
8.68859922788e-05,0.0001196193912
8.68859922788e-05,0.0001064433902
8.68859922788e-05,0.0001034188327
8.68859922788e-05,9.038116371e-05
8.68859922788e-05,0.0001107403638
8.68859922788e-05,8.98516826e-05
8.68859922788e-05,0.0001081201035
8.68859922788e-05,8.352054988e-05
8.68859922788e-05,0.0001019898416
8.68859922788e-05,7.87430223e-05
8.68859922788e-05,8.470119675e-05
8.68859922788e-05,7.829751109e-05
8.68859922788e-05,6.632982625e-05
8.68859922788e-05,8.909344981e-05
8.68859922788e-05,6.894083601e-05
8.68859922788e-05,0.0001050111989
8.68859922788e-05,0.0001100573174
8.68859922788e-05,8.26493043e-05
8.68859922788e-05,7.904451063e-05
8.68859922788e-05,6.426687243e-05
8.68859922788e-05,8.128060427e-05
8.68859922788e-05,7.938201085e-05
8.68859922788e-05,8.592709041e-05
8.68859922788e-05,0.0001020225284
8.68859922788e-05,7.182059229e-05
8.68859922788e-05,6.8476845e-05
8.68859922788e-05,7.954211231e-05
8.68859922788e-05,7.354046143e-05
8.68859922788e-05,7.907899263e-05
8.68859922788e-05,9.398391346e-05
8.68859922788e-05,8.629643525e-05
8.68859922788e-05,0.0001370706144
8.68859922788e-05,7.802998013e-05
8.68859922788e-05,7.405395025e-05
8.68859922788e-05,8.356889868e-05
8.68859922788e-05,8.176707814e-05
8.68859922788e-05,9.846791532e-05
8.68859922788e-05,8.275708965e-05
8.68859922788e-05,0.0001024518743
8.68859922788e-05,0.0001050791282
8.68859922788e-05,7.549745573e-05
8.68859922788e-05,7.066578022e-05
8.68859922788e-05,7.597649431e-05
8.68859922788e-05,8.561537623e-05
8.68859922788e-05,8.842339247e-05
8.68859922788e-05,9.399033551e-05
8.68859922788e-05,8.029081384e-05
8.68859922788e-05,7.646267179e-05
8.68859922788e-05,0.0001050033312
8.68859922788e-05,8.628140648e-05
8.68859922788e-05,7.290694504e-05
8.68859922788e-05,7.980572423e-05
8.68859922788e-05,9.165142249e-05
8.68859922788e-05,0.0001318485221
8.68859922788e-05,7.962920757e-05
8.68859922788e-05,8.685874757e-05
8.68859922788e-05,9.461763096e-05
8.68859922788e-05,6.563037248e-05
8.68859922788e-05,0.0001029184952
8.68859922788e-05,6.413987595e-05
8.68859922788e-05,8.536665637e-05
8.68859922788e-05,8.227537535e-05
8.68859922788e-05,0.0001238169136
8.68859922788e-05,7.392996574e-05
8.68859922788e-05,0.0001162279732
8.68859922788e-05,9.067602325e-05
8.68859922788e-05,6.38982277e-05
8.68859922788e-05,9.043931645e-05
8.68859922788e-05,0.0001005667057
8.68859922788e-05,0.0001059964403
8.68859922788e-05,0.0001029221877
8.68859922788e-05,7.357830455e-05
8.68859922788e-05,7.570242771e-05
8.68859922788e-05,8.51830668e-05
8.68859922788e-05,7.553149004e-05
8.68859922788e-05,6.150680368e-05
8.68859922788e-05,0.0001071421037
8.68859922788e-05,0.0001180906164
8.68859922788e-05,7.63493425e-05
8.68859922788e-05,0.0001115459079
8.68859922788e-05,8.598236742e-05
8.68859922788e-05,0.0001015575837
8.68859922788e-05,6.401169127e-05
8.68859922788e-05,0.0001206527901
8.68859922788e-05,9.591178179e-05
8.68859922788e-05,8.497746908e-05
8.68859922788e-05,8.856370715e-05
8.68859922788e-05,8.057261762e-05
8.68859922788e-05,9.729032294e-05
8.68859922788e-05,7.295892412e-05
8.68859922788e-05,0.0001341137223
8.68859922788e-05,9.564190105e-05
8.68859922788e-05,8.660214818e-05
8.68859922788e-05,0.0001198886843
8.68859922788e-05,7.362410615e-05
8.68859922788e-05,0.0001014075647
8.68859922788e-05,6.172601102e-05
8.68859922788e-05,9.545857916e-05
8.68859922788e-05,9.642297391e-05
8.68859922788e-05,8.018455377e-05
8.68859922788e-05,7.373240424e-05
8.68859922788e-05,0.0001133407723
8.68859922788e-05,9.456287516e-05
8.68859922788e-05,0.0001089178028
8.68859922788e-05,7.42027148e-05
8.68859922788e-05,8.905210957e-05
8.68859922788e-05,7.3400675e-05
8.68859922788e-05,9.854200385e-05
8.68859922788e-05,6.870804011e-05
8.68859922788e-05,6.004363736e-05
8.68859922788e-05,0.0001322860877
8.68859922788e-05,9.079190631e-05
8.68859922788e-05,0.0001084210456
8.68859922788e-05,7.857546312e-05
8.68859922788e-05,9.591378227e-05
8.68859922788e-05,6.13617606e-05
8.68859922788e-05,6.837452188e-05
8.68859922788e-05,6.804858455e-05
8.68859922788e-05,7.322553051e-05
8.68859922788e-05,7.368269827e-05
8.68859922788e-05,7.940122183e-05
8.68859922788e-05,6.127586478e-05
8.68859922788e-05,0.0001418314887
8.68859922788e-05,7.023932861e-05
8.68859922788e-05,6.824789699e-05
8.68859922788e-05,8.511741694e-05
8.68859922788e-05,7.269131073e-05
8.68859922788e-05,6.015927338e-05
8.68859922788e-05,0.0001007362548
8.68859922788e-05,7.039982434e-05
8.68859922788e-05,0.0001206744056
8.68859922788e-05,7.642058314e-05
8.68859922788e-05,0.0001006901269
8.68859922788e-05,0.0001031895199
8.68859922788e-05,0.0001103909868
8.68859922788e-05,8.443844236e-05
8.68859922788e-05,8.989912515e-05
8.68859922788e-05,7.137957683e-05
8.68859922788e-05,8.474320271e-05
8.68859922788e-05,0.0001185728664
8.68859922788e-05,7.428679056e-05
8.68859922788e-05,9.098909391e-05
8.68859922788e-05,6.119739695e-05
8.68859922788e-05,9.525652307e-05
8.68859922788e-05,0.0001214665836
8.68859922788e-05,9.337893118e-05
8.68859922788e-05,6.864325673e-05
8.68859922788e-05,8.121067799e-05
8.68859922788e-05,8.478622948e-05
8.68859922788e-05,0.0001089070408
8.68859922788e-05,7.374121529e-05
8.68859922788e-05,6.383125165e-05
8.68859922788e-05,0.0001021356641
8.68859922788e-05,8.911607053e-05
8.68859922788e-05,7.333939797e-05
8.68859922788e-05,6.391937343e-05
8.68859922788e-05,6.838358912e-05
8.68859922788e-05,7.026554525e-05
8.68859922788e-05,7.471855568e-05
8.68859922788e-05,0.0001181998691
8.68859922788e-05,7.895831089e-05
8.68859922788e-05,8.434103498e-05
8.68859922788e-05,8.679726477e-05
8.68859922788e-05,7.901616522e-05
8.68859922788e-05,7.783957611e-05
8.68859922788e-05,7.057556911e-05
8.68859922788e-05,6.552365408e-05
8.68859922788e-05,7.313580564e-05
8.68859922788e-05,8.173073823e-05
8.68859922788e-05,8.461654038e-05
8.68859922788e-05,6.861310255e-05
8.68859922788e-05,8.417338763e-05
8.68859922788e-05,6.844774423e-05
8.68859922788e-05,7.364744287e-05
8.68859922788e-05,7.373739308e-05
8.68859922788e-05,8.842951618e-05
8.68859922788e-05,7.644292468e-05
8.68859922788e-05,9.360884126e-05
8.68859922788e-05,0.0001296695333
8.68859922788e-05,6.134148695e-05
8.68859922788e-05,0.0001066821842
8.68859922788e-05,7.289822956e-05
8.68859922788e-05,0.0001109261837
8.68859922788e-05,9.031205648e-05
8.68859922788e-05,8.148362024e-05
8.68859922788e-05,7.878391725e-05
8.68859922788e-05,7.517252049e-05
8.68859922788e-05,8.145784323e-05
8.68859922788e-05,8.38200829e-05
8.68859922788e-05,7.357170213e-05
8.68859922788e-05,0.0001410323249
8.68859922788e-05,8.15042143e-05
8.68859922788e-05,0.0001018165811
8.68859922788e-05,0.0001010606857
8.68859922788e-05,7.775169051e-05
8.68859922788e-05,0.0001436011823
8.68859922788e-05,6.628408199e-05
8.68859922788e-05,8.049443401e-05
8.68859922788e-05,7.100316159e-05
8.68859922788e-05,7.893191939e-05
8.68859922788e-05,8.019931357e-05
8.68859922788e-05,7.255867179e-05
8.68859922788e-05,9.528087352e-05
8.68859922788e-05,0.000106126986
8.68859922788e-05,0.000110465408
8.68859922788e-05,9.732272477e-05
8.68859922788e-05,0.0001077255668
8.68859922788e-05,9.54677646e-05
8.68859922788e-05,0.0001041556118
8.68859922788e-05,9.01658092e-05
8.68859922788e-05,7.438314883e-05
8.68859922788e-05,6.864877487e-05
8.68859922788e-05,6.944481275e-05
8.68859922788e-05,8.301192879e-05
8.68859922788e-05,6.584375106e-05
8.68859922788e-05,6.565158954e-05
8.68859922788e-05,0.000101638532
8.68859922788e-05,6.808500877e-05
8.68859922788e-05,0.0001208998124
8.68859922788e-05,9.04535868e-05
8.68859922788e-05,6.545033827e-05
8.68859922788e-05,0.0001014537212
8.68859922788e-05,0.000100697064
8.68859922788e-05,6.437537135e-05
8.68859922788e-05,8.05839548e-05
8.68859922788e-05,8.816673705e-05
8.68859922788e-05,0.0001068352053
8.68859922788e-05,0.0001164272091
8.68859922788e-05,8.962092446e-05
8.68859922788e-05,0.0001111361243
8.68859922788e-05,7.940862511e-05
8.68859922788e-05,7.773188116e-05
8.68859922788e-05,7.839075488e-05
8.68859922788e-05,0.0001043737192
8.68859922788e-05,9.941380545e-05
8.68859922788e-05,0.0001222464811
8.68859922788e-05,9.771911955e-05
8.68859922788e-05,0.0001210467783
8.68859922788e-05,0.0001443662794
8.68859922788e-05,0.000109160024
8.68859922788e-05,0.0001017677801
8.68859922788e-05,7.83244652e-05
8.68859922788e-05,8.302898487e-05
8.68859922788e-05,6.39192938e-05
8.68859922788e-05,8.771890454e-05
8.68859922788e-05,8.471332312e-05
8.68859922788e-05,0.0001039830889
8.68859922788e-05,7.361663299e-05
8.68859922788e-05,7.858144767e-05
8.68859922788e-05,0.0001267676022
8.68859922788e-05,0.0001055114568
8.68859922788e-05,0.0001186068323
8.68859922788e-05,6.839165642e-05
8.68859922788e-05,6.599263422e-05
8.68859922788e-05,6.369173492e-05
8.68859922788e-05,0.0001250275302
8.68859922788e-05,6.846733948e-05
8.68859922788e-05,0.0001190602066
8.68859922788e-05,0.0001060802487
8.68859922788e-05,7.377226256e-05
8.68859922788e-05,6.586447671e-05
8.68859922788e-05,8.25607568e-05
8.68859922788e-05,0.0001198191825
8.68859922788e-05,0.0001112609807
8.68859922788e-05,8.412955715e-05
8.68859922788e-05,8.19653527e-05
8.68859922788e-05,8.114907907e-05
8.68859922788e-05,6.111195991e-05
8.68859922788e-05,9.20194308e-05
8.68859922788e-05,7.993899827e-05
8.68859922788e-05,7.41320085e-05
8.68859922788e-05,7.529906679e-05
8.68859922788e-05,0.0001039306544
8.68859922788e-05,6.90651738e-05
8.68859922788e-05,8.083783426e-05
8.68859922788e-05,8.827052241e-05
8.68859922788e-05,9.003854809e-05
8.68859922788e-05,7.344752693e-05
8.68859922788e-05,9.415279239e-05
8.68859922788e-05,9.066668472e-05
8.68859922788e-05,8.499558206e-05
8.68859922788e-05,8.071079419e-05
8.68859922788e-05,7.78610374e-05
8.68859922788e-05,9.505439336e-05
8.68859922788e-05,7.870801182e-05
8.68859922788e-05,8.409109518e-05
8.68859922788e-05,6.975938375e-05
8.68859922788e-05,0.0001125644712
8.68859922788e-05,6.403034653e-05
8.68859922788e-05,6.138999747e-05
8.68859922788e-05,8.308646496e-05
8.68859922788e-05,6.860658951e-05
8.68859922788e-05,6.854999897e-05
8.68859922788e-05,0.0001035563044
8.68859922788e-05,9.531222383e-05
8.68859922788e-05,9.073819185e-05
8.68859922788e-05,0.000104866811
8.68859922788e-05,6.857482183e-05
8.68859922788e-05,8.866215934e-05
8.68859922788e-05,0.0001111280863
8.68859922788e-05,7.87867239e-05
8.68859922788e-05,6.61154129e-05
8.68859922788e-05,7.377863927e-05
8.68859922788e-05,6.607147887e-05
8.68859922788e-05,7.309755892e-05
8.68859922788e-05,6.945074427e-05
8.68859922788e-05,0.0001028306214
8.68859922788e-05,6.376140573e-05
8.68859922788e-05,9.897079381e-05
8.68859922788e-05,8.244843725e-05
8.68859922788e-05,9.037088232e-05
8.68859922788e-05,9.679780803e-05
8.68859922788e-05,9.820022958e-05
8.68859922788e-05,6.150000084e-05
8.68859922788e-05,7.581378648e-05
8.68859922788e-05,5.997624011e-05
8.68859922788e-05,0.0001045772588
8.68859922788e-05,8.462646488e-05
8.68859922788e-05,6.151604408e-05
8.68859922788e-05,0.000106718449
8.68859922788e-05,0.0001192448782
8.68859922788e-05,0.000127356943
8.68859922788e-05,6.409628021e-05
8.68859922788e-05,7.401541143e-05
8.68859922788e-05,7.621002921e-05
8.68859922788e-05,9.795388442e-05
8.68859922788e-05,8.3980435e-05
8.68859922788e-05,0.0001143632909
8.68859922788e-05,9.068920132e-05
8.68859922788e-05,8.350983615e-05
8.68859922788e-05,7.205729024e-05
8.68859922788e-05,0.0001466902179
8.68859922788e-05,5.99175877e-05
8.68859922788e-05,8.673551097e-05
8.68859922788e-05,6.415207765e-05
8.68859922788e-05,8.498491515e-05
8.68859922788e-05,6.148895563e-05
8.68859922788e-05,9.574018825e-05
8.68859922788e-05,8.829860108e-05
8.68859922788e-05,0.0001065753275
8.68859922788e-05,0.0001227721614
8.68859922788e-05,7.936518872e-05
8.68859922788e-05,0.0001031257635
8.68859922788e-05,9.430946973e-05
8.68859922788e-05,7.297707555e-05
8.68859922788e-05,7.078724538e-05
8.68859922788e-05,9.00133132e-05
8.68859922788e-05,7.876600029e-05
8.68859922788e-05,7.797734437e-05
8.68859922788e-05,0.0001228410124
8.68859922788e-05,0.0001190875073
8.68859922788e-05,6.429125648e-05
8.68859922788e-05,7.839556759e-05
8.68859922788e-05,8.909799984e-05
8.68859922788e-05,9.302519409e-05
8.68859922788e-05,8.6842188e-05
8.68859922788e-05,0.0001135403948
8.68859922788e-05,0.0001222971604
8.68859922788e-05,6.828900753e-05
8.68859922788e-05,0.0001214050385
8.68859922788e-05,0.0001210227219
8.68859922788e-05,0.000103217073
8.68859922788e-05,0.0001035232395
8.68859922788e-05,7.371641104e-05
8.68859922788e-05,7.483751564e-05
8.68859922788e-05,7.266253697e-05
8.68859922788e-05,8.783706531e-05
8.68859922788e-05,0.0001254543928
8.68859922788e-05,8.352302152e-05
8.68859922788e-05,9.887180438e-05
8.68859922788e-05,7.366118641e-05
8.68859922788e-05,8.406747421e-05
8.68859922788e-05,8.577094274e-05
8.68859922788e-05,6.584211816e-05
8.68859922788e-05,7.576888166e-05
8.68859922788e-05,7.2608262e-05
8.68859922788e-05,6.881119385e-05
8.68859922788e-05,0.0001423933832
8.68859922788e-05,6.564462997e-05
8.68859922788e-05,0.0001068723749
8.68859922788e-05,7.292622858e-05
8.68859922788e-05,7.5597638e-05
8.68859922788e-05,7.84851336e-05
8.68859922788e-05,5.993247214e-05
8.68859922788e-05,0.0001013614445
8.68859922788e-05,7.89430609e-05
8.68859922788e-05,6.927458299e-05
8.68859922788e-05,8.384952626e-05
8.68859922788e-05,8.37942125e-05
8.68859922788e-05,0.0001001080515
8.68859922788e-05,8.366269111e-05
8.68859922788e-05,8.62079307e-05
8.68859922788e-05,7.911398348e-05
8.68859922788e-05,0.0001112128714
8.68859922788e-05,6.410187647e-05
8.68859922788e-05,6.816806735e-05
8.68859922788e-05,8.930147015e-05
8.68859922788e-05,8.393447949e-05
8.68859922788e-05,6.56478543e-05
8.68859922788e-05,9.83329195e-05
8.68859922788e-05,7.224181295e-05
8.68859922788e-05,7.264735242e-05
8.68859922788e-05,0.0001240019224
8.68859922788e-05,6.84184895e-05
8.68859922788e-05,8.342323507e-05
8.68859922788e-05,7.928015378e-05
8.68859922788e-05,7.637581125e-05
8.68859922788e-05,5.989029832e-05
8.68859922788e-05,9.022232922e-05
8.68859922788e-05,9.431882265e-05
8.68859922788e-05,9.279128907e-05
8.68859922788e-05,0.0001046944451
8.68859922788e-05,0.0001202694716
8.68859922788e-05,8.354559302e-05
8.68859922788e-05,7.928513034e-05
8.68859922788e-05,7.063311722e-05
8.68859922788e-05,8.093914385e-05
8.68859922788e-05,8.676867831e-05
8.68859922788e-05,8.379803225e-05
8.68859922788e-05,9.358956918e-05
8.68859922788e-05,9.408242595e-05
8.68859922788e-05,7.607664575e-05
8.68859922788e-05,6.854857614e-05
8.68859922788e-05,0.0001175872742
8.68859922788e-05,9.034948217e-05
8.68859922788e-05,8.443782853e-05
8.68859922788e-05,0.0001072334634
8.68859922788e-05,6.110290663e-05
8.68859922788e-05,0.0001037953707
8.68859922788e-05,7.943322119e-05
8.68859922788e-05,9.807361109e-05
8.68859922788e-05,7.306658918e-05
8.68859922788e-05,6.92707015e-05
8.68859922788e-05,8.105623262e-05
8.68859922788e-05,0.0001087212616
8.68859922788e-05,0.0001210905818
8.68859922788e-05,7.447514413e-05
8.68859922788e-05,6.914406313e-05
8.68859922788e-05,8.528132257e-05
8.68859922788e-05,6.837809881e-05
8.68859922788e-05,6.626674507e-05
8.68859922788e-05,8.483313608e-05
8.68859922788e-05,6.821034974e-05
8.68859922788e-05,9.481412059e-05
8.68859922788e-05,0.0001286787872
8.68859922788e-05,7.779371324e-05
