Predicted Value,Expected Value
0.505210407056,0.5050980954
0.42814689155,0.4284356767
0.486411811128,0.4862575531
0.448335558536,0.4481223992
0.43853650043,0.4383879289
0.449167806743,0.4489981192
0.46304589588,0.4632350351
0.491076391218,0.4913820123
0.454887565957,0.4551234634
0.463130227508,0.4627800855
0.437402169219,0.4375423213
0.473084646267,0.4731110784
0.457962710361,0.4581546383
0.447569872705,0.4473623036
0.526832709693,0.526787271
0.397791978691,0.3975596
0.466389812296,0.4667017253
0.463130227508,0.4635756612
0.422857048304,0.4230773722
0.526832709693,0.5268775259
0.473362995191,0.4733063529
0.403558825752,0.4033368154
0.4484682614,0.4483290323
0.42814689155,0.4284077277
0.449071811981,0.4492224405
0.51861572934,0.5188701217
0.466389812296,0.4666941291
0.403558825752,0.4033356298
0.491076391218,0.4907807878
0.450531451894,0.45036926
0.439152293829,0.4393105622
0.460929616582,0.4611058296
0.455400707035,0.4551875857
0.498774204853,0.4989237793
0.480372458087,0.4804448269
0.403558825752,0.4033124208
0.512484982874,0.5124247196
0.454887565957,0.4551323936
0.416749584257,0.4165892937
0.486502640962,0.4866865234
0.466389812296,0.4664670199
0.411330896989,0.4116794723
0.414064622824,0.4137243927
0.505210407056,0.5054707564
0.445551030241,0.4452964145
0.474068515652,0.4739588245
0.442855354816,0.4425590667
0.403300195505,0.4035638334
0.393885909404,0.3936117902
0.433109570565,0.4329138067
0.474068515652,0.4742259378
0.486502640962,0.4863459332
0.397791978691,0.397983273
0.439152293829,0.4389473211
0.438080844816,0.4378973406
0.403558825752,0.4033238748
0.385721597592,0.3857076669
0.442855354816,0.4429472253
0.458813656693,0.4585666464
0.512484982874,0.5125397901
0.439152293829,0.438958434
0.541407896157,0.5414540592
0.445551030241,0.4452608024
0.427393422325,0.4275513898
0.485533357403,0.4855882222
0.434211504204,0.4344016252
0.46089634813,0.4608411061
0.481258646941,0.4809508618
0.512484982874,0.5125403333
0.460248349635,0.4601083479
0.431974810774,0.4320601356
0.474660522004,0.474807007
0.411330896989,0.4116723665
0.485533357403,0.4855790466
0.473362995191,0.4733888995
0.454303324228,0.4539939704
0.397018761859,0.3968733776
0.505210407056,0.505293521
0.404904272546,0.4048980262
0.421743341734,0.4220713413
0.46304589588,0.4631236799
0.384899068904,0.3846301728
0.385721597592,0.3857066892
0.474068515652,0.4739483865
0.449071811981,0.4490185869
0.474660522004,0.4748173947
0.473084646267,0.4731188845
0.485533357403,0.4855886711
0.449071811981,0.4491186243
0.450531451894,0.4504606708
0.449167806743,0.4489887031
0.473362995191,0.473518062
0.397791978691,0.3975884196
0.444142905256,0.4439778483
0.469772113075,0.4700057164
0.386409548464,0.3864038825
0.541407896157,0.5415577817
0.417317085776,0.4171677524
0.442855354816,0.442578078
0.404634007104,0.4049163214
0.466319636338,0.4663873523
0.463130227508,0.4630253186
0.498642311317,0.4987047112
0.466319636338,0.4663950223
0.473084646267,0.4731185318
0.466319636338,0.466034281
0.421743341734,0.4220888314
0.437402169219,0.437554045
0.466389812296,0.4662397254
0.485533357403,0.4854053186
0.404634007104,0.4042885111
0.486502640962,0.4864202259
0.46304589588,0.4631051904
0.480372458087,0.4802902514
0.444550796452,0.4448004421
0.432650686807,0.4327398528
0.416740227719,0.4168448484
0.485533357403,0.4854821003
0.505210407056,0.5054785776
0.450531451894,0.4505853884
0.422857048304,0.4225701486
0.46304589588,0.4628647643
0.526832709693,0.5267983838
0.444142905256,0.4442170991
0.403300195505,0.4035633794
0.403558825752,0.4033039376
0.51861572934,0.5188786852
0.444142905256,0.4437837886
0.448335558536,0.4481219231
0.423624365918,0.4236080204
0.46089634813,0.460840364
0.442855354816,0.4431779394
0.403300195505,0.4035859836
0.449071811981,0.4490259416
0.456432072487,0.4561564828
0.437402169219,0.4372172777
0.431974810774,0.431873545
0.526832709693,0.5269914396
0.448335558536,0.4486004381
0.485533357403,0.485396213
0.397018761859,0.3969009851
0.413164115232,0.4134331928
0.505210407056,0.5054995093
0.395451778533,0.3954634798
0.486502640962,0.4865614531
0.458813656693,0.4585884505
0.433109570565,0.4334044052
0.481258646941,0.4815125602
0.46304589588,0.4631055561
0.432650686807,0.4327311213
0.473362995191,0.4732889496
0.442855354816,0.4427356495
0.466389812296,0.4664492771
0.485533357403,0.4853786919
0.486411811128,0.4862699148
0.468900572241,0.4690582379
0.46304589588,0.462890833
0.43512019918,0.4354348479
0.480372458087,0.4806572697
0.404904272546,0.4048993795
0.512484982874,0.5125285481
0.498642311317,0.4987954052
0.51861572934,0.5183487942
0.473084646267,0.4730190041
0.425271607915,0.4249670919
0.466319636338,0.4664145551
0.422857048304,0.423055444
0.437402169219,0.4375235529
0.454887565957,0.4547484926
0.397018761859,0.3972037131
0.456432072487,0.4567199954
0.414071669744,0.4140749698
0.431974810774,0.4318480239
0.393885909404,0.3936308318
0.43512019918,0.4354352902
0.456432072487,0.4561703231
0.486411811128,0.4862705034
0.492453830028,0.4923983261
0.466389812296,0.4662596776
0.449071811981,0.4491109964
0.463130227508,0.4632994118
0.449251804425,0.4494310897
0.485809263816,0.4856778567
0.414806686675,0.4148037824
0.422857048304,0.423089902
0.458813656693,0.459082299
0.47264041037,0.472448012
0.486502640962,0.4865609731
0.407404477673,0.407642411
0.427393422325,0.4275601378
0.397018761859,0.3968822492
0.445551030241,0.4458301004
0.51861572934,0.5183390263
0.457962710361,0.4577424786
0.468900572241,0.4686843751
0.486502640962,0.4864276179
0.414064622824,0.413734697
0.421743341734,0.4218362511
0.433978571009,0.4339618882
0.393885909404,0.3936438517
0.454887565957,0.454594557
0.466319636338,0.4660427262
0.454303324228,0.4541891834
0.439152293829,0.4389390546
0.433978571009,0.4339963396
0.460929616582,0.4610859469
0.427393422325,0.4272051159
0.468900572241,0.4690485305
0.432650686807,0.4325081162
0.395451778533,0.3954523397
0.432650686807,0.4329928218
0.473084646267,0.4731354441
0.491076391218,0.4909494305
0.486502640962,0.4864381804
0.416740227719,0.4168457706
0.423624365918,0.42362797
0.473084646267,0.4729362401
0.47264041037,0.4724495313
0.414806686675,0.4148252588
0.491076391218,0.4911402186
0.395451778533,0.3954518292
0.43868030894,0.4387341568
0.413164115232,0.4128817367
0.439152293829,0.4393094835
0.432650686807,0.4323028164
0.384899068904,0.3851251462
0.505210407056,0.5049386318
0.434211504204,0.4339970732
0.442855354816,0.4425515217
0.42814689155,0.4279445273
0.526832709693,0.5268542703
0.474660522004,0.4748074761
0.417317085776,0.4175379252
0.449167806743,0.4492669719
0.421743341734,0.4218108317
0.454303324228,0.4540206151
0.474660522004,0.4747977035
0.473084646267,0.4730196401
0.463130227508,0.4632879659
0.455400707035,0.4556449009
0.473084646267,0.47312601
0.444142905256,0.4439705599
0.407404477673,0.4076431026
0.486502640962,0.486325576
0.438080844816,0.437877759
0.454303324228,0.4546395958
0.431974810774,0.4318730922
0.411330896989,0.4116784689
0.46304589588,0.463251609
0.426797318004,0.42694725
0.473362995191,0.4735365249
0.444142905256,0.4437833293
0.424344479583,0.4245226084
0.414064622824,0.4137441924
0.444142905256,0.4445058945
0.427399837609,0.4272442703
0.491076391218,0.4911309451
0.448335558536,0.4486237611
0.457962710361,0.4577541135
0.474068515652,0.4742148939
0.457962710361,0.4581670962
0.474068515652,0.4739721435
0.498642311317,0.4986852918
0.4041855686,0.4041872795
0.403300195505,0.4030375148
0.498642311317,0.4986774105
0.480372458087,0.4801420181
0.526832709693,0.5269685876
0.463130227508,0.4627561628
0.427399837609,0.4272501777
0.4484682614,0.448657116
0.427399837609,0.4274577024
0.480325022009,0.4805116492
0.450531451894,0.4504613017
0.454887565957,0.4551241383
0.485809263816,0.4856865082
0.512484982874,0.5124369593
0.434211504204,0.4344361415
0.404904272546,0.4049218918
0.512990088371,0.512938471
0.397791978691,0.3979914021
0.47196824273,0.4718048134
0.422857048304,0.4230562891
0.427399837609,0.4274515536
0.4346329982,0.4346165441
0.393885909404,0.3936109922
0.457962710361,0.4581311425
0.47264041037,0.4728259575
0.458813656693,0.4585656926
0.43868030894,0.4387113052
0.474068515652,0.4742030252
0.432650686807,0.432748433
0.469772113075,0.4700423223
0.456432072487,0.4567539284
0.427514440184,0.4272724931
0.458813656693,0.4590585696
0.46089634813,0.4609451327
0.421743341734,0.4213892328
0.46089634813,0.4608334287
0.404634007104,0.4043110931
0.526832709693,0.5268660435
0.498642311317,0.4988154094
0.480372458087,0.480281508
0.481258646941,0.4814986485
0.450531451894,0.4507176978
0.442855354816,0.4431868834
0.460929616582,0.4607409164
0.449071811981,0.4491275161
0.384899068904,0.3851564183
0.498642311317,0.4987051707
0.449755842039,0.4495888223
0.42814689155,0.4279441706
0.450531451894,0.4504759223
0.466319636338,0.4660509538
0.449755842039,0.4496019062
0.469772113075,0.4700052439
0.421743341734,0.4218269466
0.466389812296,0.4660535161
0.473084646267,0.4732285757
0.43868030894,0.4387337557
0.449071811981,0.449239725
0.449167806743,0.4489873834
0.407404477673,0.4072248051
0.466319636338,0.4663946444
0.411330896989,0.4114281133
0.473362995191,0.4734151271
0.427514440184,0.427671669
0.4484682614,0.4483505221
0.394744224856,0.3947372797
0.499859299081,0.4999033713
0.394744224856,0.3947593667
0.431974810774,0.431847078
0.421743341734,0.4216034898
0.454303324228,0.4540098249
0.450531451894,0.4503541689
0.404904272546,0.4049213211
0.499859299081,0.4999766837
0.4346329982,0.4346506756
0.478357162989,0.4782684691
0.466319636338,0.4662289031
0.486411811128,0.4862687688
0.498774204853,0.4989250413
0.397791978691,0.3975869322
0.512484982874,0.5126438595
0.414806686675,0.4147943344
0.427399837609,0.4274737089
0.492453830028,0.492245262
0.444142905256,0.4444879603
0.445551030241,0.4458522571
0.425271607915,0.4255382465
0.414071669744,0.414064856
0.393885909404,0.3936207688
0.423624365918,0.4236179229
0.486502640962,0.4864475121
0.427393422325,0.4271946103
0.414064622824,0.4137239744
0.424344479583,0.4245094674
0.444142905256,0.4444966076
0.449167806743,0.4492772559
0.421743341734,0.4218114454
0.457962710361,0.4577790013
0.404904272546,0.4049201774
0.447569872705,0.447724381
0.444550796452,0.444786653
0.41760609565,0.4173312464
0.397018761859,0.3968901872
0.492453830028,0.4927397354
0.4346329982,0.4346512769
0.478357162989,0.4780763512
0.385721597592,0.385725791
0.46089634813,0.4608414847
0.454303324228,0.4541904477
0.498642311317,0.4984959963
0.466319636338,0.4664140769
0.427399837609,0.4273566242
0.505210407056,0.5051169183
0.413164115232,0.4134241876
0.431974810774,0.4322814099
0.454303324228,0.4541826005
0.480372458087,0.4806296886
0.541407896157,0.5415389409
0.480372458087,0.4806567792
0.46089634813,0.4609540706
0.491076391218,0.4913709844
0.498167434012,0.4982893109
0.43868030894,0.4387179075
0.491076391218,0.4913718896
0.454303324228,0.4546573135
0.43853650043,0.4383983527
0.492453830028,0.4922270864
0.448335558536,0.4481581852
0.449167806743,0.4492893279
0.422857048304,0.4230779095
0.474660522004,0.4744981957
0.491076391218,0.4913531623
0.481258646941,0.4814861421
0.437402169219,0.4372083897
0.449071811981,0.4491038689
0.491076391218,0.4913830164
0.447569872705,0.4477005501
0.424260594164,0.4242553507
0.485809263816,0.4856874317
0.43868030894,0.4386043965
0.46089634813,0.460840729
0.424344479583,0.424500076
0.427514440184,0.4276917475
0.454887565957,0.4547581048
0.384899068904,0.3851581213
0.393885909404,0.3936318512
0.498774204853,0.498945484
0.406697891839,0.4065143439
0.397018761859,0.3971945189
0.454303324228,0.4541822656
0.438080844816,0.4379085597
0.403300195505,0.4035854101
0.473362995191,0.4731991983
0.498774204853,0.4985942011
0.4484682614,0.4486672921
0.463130227508,0.4627679658
0.541407896157,0.5415879715
0.427514440184,0.4273004884
0.385721597592,0.3857154659
0.480325022009,0.4805098966
0.473362995191,0.4732079038
0.486502640962,0.4866855838
0.498167434012,0.4983138712
0.41293941641,0.4127389993
0.46304589588,0.4630010712
0.486502640962,0.4865506724
0.450531451894,0.4503780823
0.454887565957,0.4545954017
0.498642311317,0.4988060382
0.4041855686,0.4041683351
0.485809263816,0.4857115609
0.43512019918,0.4349174955
0.478357162989,0.478250518
0.460929616582,0.4611170286
0.448335558536,0.4481324231
0.432650686807,0.4330114484
0.42814689155,0.4279529571
0.463130227508,0.462993361
0.512484982874,0.5126433491
0.432650686807,0.4323020157
0.403558825752,0.4033026805
0.449167806743,0.4492882345
0.505210407056,0.5049473531
0.499859299081,0.4997316246
0.469772113075,0.4700442583
0.541407896157,0.5412515105
0.450531451894,0.4506027348
0.43512019918,0.4348828134
0.47196824273,0.4721033183
0.444550796452,0.4447738857
0.486411811128,0.4865874598
0.411330896989,0.4116791332
0.486502640962,0.4866659022
0.485809263816,0.4857099087
0.47264041037,0.4724609638
0.421743341734,0.4214138094
0.486502640962,0.4863259723
0.491076391218,0.4909503345
0.406697891839,0.4065058702
0.46089634813,0.4610529339
0.498642311317,0.4986766393
0.46304589588,0.4628641133
0.492453830028,0.4922348568
0.47264041037,0.472449021
0.43853650043,0.4383978132
0.449071811981,0.4492311326
0.437402169219,0.4372272904
0.450531451894,0.4507254351
0.394744224856,0.3947486677
0.526832709693,0.5267747671
0.454303324228,0.4540106641
0.427393422325,0.4271950176
0.498774204853,0.4989585945
0.491076391218,0.4913535358
0.407404477673,0.4072069816
0.417317085776,0.4171584053
0.416749584257,0.41660702
0.512990088371,0.5130254681
0.43512019918,0.4348946123
0.424260594164,0.4242562966
0.486411811128,0.4862469341
0.512990088371,0.5130366563
0.416749584257,0.4165976085
0.433109570565,0.432927662
0.43868030894,0.4385027815
0.384899068904,0.3851457256
0.46089634813,0.4609532423
0.46304589588,0.4628903914
0.444142905256,0.4445054352
0.458813656693,0.4590599928
0.498642311317,0.4985148232
0.434211504204,0.4339739068
0.397791978691,0.3975771135
0.416740227719,0.4168462364
0.427399837609,0.4272584587
0.512990088371,0.513142969
0.397791978691,0.3975683854
0.466389812296,0.4660365418
0.498642311317,0.4986770157
0.442855354816,0.4429663705
0.51861572934,0.5183280661
0.485809263816,0.4859763526
0.466319636338,0.4663954066
0.449071811981,0.4490105855
0.469772113075,0.4700168513
0.442855354816,0.4429562958
0.434211504204,0.4344237254
0.427393422325,0.4275714667
0.481258646941,0.4814992449
0.492453830028,0.492234491
0.455400707035,0.4551652037
0.498167434012,0.4980040366
0.469772113075,0.4700435981
0.466319636338,0.4660339381
0.485533357403,0.4856846824
0.444550796452,0.4443330231
0.421743341734,0.4220875273
0.474660522004,0.4745105606
0.422857048304,0.4225709974
0.46304589588,0.4632346832
0.422857048304,0.423076306
0.421743341734,0.4213960921
0.449251804425,0.4494396167
0.491076391218,0.4909498814
0.425271607915,0.425523662
0.450531451894,0.4505864029
0.41293941641,0.4127278998
0.393885909404,0.3941500517
0.4484682614,0.4483398699
0.466389812296,0.4664762112
0.473362995191,0.4735099555
0.427393422325,0.4275610597
0.466389812296,0.4664503012
0.413164115232,0.4129061598
0.449251804425,0.4490440452
0.421743341734,0.4220634748
0.526832709693,0.5268907876
0.439152293829,0.4392996669
0.403300195505,0.4035865608
0.427514440184,0.4273020798
0.421743341734,0.4220795521
0.43512019918,0.434905738
0.46304589588,0.4630015145
0.422857048304,0.4230905042
0.499859299081,0.499995361
0.421743341734,0.4215884535
0.395451778533,0.3954419559
0.512990088371,0.5128489825
0.397018761859,0.3968915088
0.449755842039,0.4496013541
0.498642311317,0.4985051664
0.47264041037,0.4728249484
0.473084646267,0.47313587
0.526832709693,0.5266785884
0.4484682614,0.4486476958
0.449167806743,0.4492898814
0.448335558536,0.4486225902
0.444550796452,0.4443585231
0.47264041037,0.4728049925
0.47196824273,0.4721274547
0.427514440184,0.4272717539
0.485533357403,0.4854919985
0.450531451894,0.4504609919
0.413164115232,0.4134563713
0.43868030894,0.4387252322
0.422857048304,0.4226036851
0.47264041037,0.4724372775
0.492453830028,0.4927674172
0.411330896989,0.4112139258
0.403300195505,0.4035624769
0.512990088371,0.5128782121
0.421743341734,0.4216122762
0.454303324228,0.4544006446
0.455400707035,0.455631913
0.46089634813,0.4609364087
0.41760609565,0.417352101
0.442855354816,0.442957116
0.473084646267,0.4732203062
0.512990088371,0.5129483008
0.444142905256,0.4442088021
0.414064622824,0.4143661594
0.424344479583,0.4245109583
0.469772113075,0.4695336132
0.474660522004,0.4745102493
0.41293941641,0.4132209101
0.406697891839,0.4068296636
0.46089634813,0.4607557662
0.541407896157,0.5415725151
0.51861572934,0.5186670871
0.473362995191,0.4735258456
0.486502640962,0.4865416671
0.449251804425,0.4494603748
0.444550796452,0.4443229774
0.463130227508,0.4627566268
0.541407896157,0.5413888935
0.384899068904,0.3846540341
0.404634007104,0.4043128665
0.51861572934,0.5184845242
0.454887565957,0.4547670838
0.425271607915,0.4249890004
0.414071669744,0.4140550169
0.498167434012,0.4980150613
0.413164115232,0.4129044148
0.460248349635,0.4604060413
0.457962710361,0.4581534658
0.385721597592,0.3857159114
0.458813656693,0.4585762354
0.499859299081,0.4998839093
0.431974810774,0.4316786898
0.480372458087,0.4801608214
0.541407896157,0.541271327
0.474068515652,0.4739598704
0.541407896157,0.5412695867
0.491076391218,0.4913627913
0.512990088371,0.5131326762
0.424344479583,0.424096181
0.541407896157,0.54158869
0.437402169219,0.4375315415
0.46304589588,0.4628801805
0.486502640962,0.4864373079
0.4041855686,0.4041777224
0.411330896989,0.4112294309
0.456432072487,0.4561451798
0.512484982874,0.5124034353
0.413164115232,0.4128923873
0.481258646941,0.4814856494
0.449755842039,0.4495902953
0.499859299081,0.4999762945
0.424260594164,0.4242455382
0.444550796452,0.4447743817
0.450531451894,0.4504766813
0.492453830028,0.4925681184
0.43853650043,0.4383994471
0.434211504204,0.4344120637
0.473084646267,0.4730444459
0.541407896157,0.5413724409
0.422857048304,0.4225705713
0.413164115232,0.4134341071
0.480372458087,0.4804626928
0.498774204853,0.4989347257
0.454303324228,0.4544098067
0.427393422325,0.4271861458
0.541407896157,0.5412722198
0.444142905256,0.4437847119
0.449071811981,0.4489194278
0.431974810774,0.4322819912
0.411330896989,0.4114278169
0.480372458087,0.4802995912
0.434211504204,0.4344007361
0.454887565957,0.4547492516
0.480372458087,0.4801612946
0.407404477673,0.4072076789
0.431974810774,0.4316776194
0.426797318004,0.4266336061
0.43853650043,0.4383776491
0.403300195505,0.4030499889
0.492453830028,0.4927477763
0.385721597592,0.3857267935
0.450531451894,0.4504755554
0.426797318004,0.4269592707
0.43868030894,0.4385024568
0.473362995191,0.4735184279
0.485533357403,0.4853871735
0.427399837609,0.4274521049
0.498642311317,0.4985767342
0.480372458087,0.4804730497
0.438080844816,0.4382814691
0.393885909404,0.3941315739
0.46304589588,0.4630977757
0.414071669744,0.4140760004
0.43853650043,0.4386557094
0.499859299081,0.4999857526
0.4041855686,0.4041990892
0.449167806743,0.4492665374
0.47264041037,0.4724292382
0.444142905256,0.4444803048
0.473362995191,0.4733067723
0.485533357403,0.4856751991
0.444550796452,0.4443335295
0.460248349635,0.4601387052
0.466389812296,0.466037222
0.481258646941,0.4814741632
0.384899068904,0.3846209432
0.384899068904,0.3846405781
0.466389812296,0.4664570642
0.442855354816,0.4431706886
0.473084646267,0.4729511033
0.512484982874,0.5125408781
0.448335558536,0.4481446191
0.474660522004,0.4744885148
0.473362995191,0.4733899034
0.437402169219,0.4375228096
0.458813656693,0.4590965581
0.491076391218,0.4913619829
0.444142905256,0.4439856533
0.417317085776,0.4175375594
0.512990088371,0.5129290391
0.403558825752,0.4037697262
0.432650686807,0.4324927981
0.397018761859,0.3972125101
0.541407896157,0.5413743899
0.407404477673,0.4072066388
0.541407896157,0.5412704342
0.450531451894,0.4507110278
0.427514440184,0.4276712585
0.486502640962,0.486531949
0.51861572934,0.5186975978
0.474660522004,0.4748179065
0.473084646267,0.4732128204
0.421743341734,0.4215960347
0.427399837609,0.4275737833
0.449251804425,0.4494303287
0.512484982874,0.5125167303
0.427399837609,0.4275729655
0.498774204853,0.4986170375
0.51861572934,0.5184947366
0.480372458087,0.48062933
0.456432072487,0.456718637
0.424260594164,0.4242463792
0.469772113075,0.4700303901
0.47264041037,0.4728054037
0.46089634813,0.460738556
0.448335558536,0.4481214492
0.43868030894,0.4385972792
0.444550796452,0.4443340372
0.416749584257,0.4165896481
0.512484982874,0.5124353561
0.43868030894,0.4386123807
0.417317085776,0.4175548157
0.403300195505,0.403027428
0.432650686807,0.4324924852
0.449755842039,0.4495790452
0.466319636338,0.4663876969
0.449167806743,0.4492777488
0.468900572241,0.4690843637
0.499859299081,0.499713557
0.492453830028,0.4925497674
0.498642311317,0.498577108
0.4484682614,0.448352311
0.480372458087,0.4802811771
0.458813656693,0.45860397
0.46089634813,0.4609370812
0.480325022009,0.4804973776
0.526832709693,0.5269780802
0.498642311317,0.4988149482
0.469772113075,0.4700292028
0.421743341734,0.4216127065
0.480372458087,0.4801333032
0.427514440184,0.4276630611
0.498642311317,0.4988158876
0.458813656693,0.4585767304
0.43853650043,0.438636972
0.421743341734,0.4220709945
0.43512019918,0.4348941116
0.434211504204,0.4339959495
0.454303324228,0.4546388569
0.526832709693,0.5267994628
0.491076391218,0.4911394083
0.46304589588,0.4630971159
0.512484982874,0.5123406978
0.421743341734,0.4220706491
0.407404477673,0.4072073295
0.46089634813,0.4608324171
0.473362995191,0.4735270296
0.468900572241,0.4690471268
0.469772113075,0.4700179182
0.416740227719,0.4168278728
0.463130227508,0.4630035109
0.42814689155,0.4279629503
0.460929616582,0.4607205904
0.466389812296,0.4667110946
0.43512019918,0.4349193586
0.473362995191,0.473535641
0.458813656693,0.4585772598
0.47264041037,0.4728254508
0.450531451894,0.4503619803
0.480372458087,0.4802894692
0.499859299081,0.4999020299
0.468900572241,0.46868306
0.46089634813,0.461053279
0.393885909404,0.3936113904
0.406697891839,0.4068570471
0.485809263816,0.4856774272
0.424344479583,0.424533774
0.442855354816,0.4429408227
0.394744224856,0.3947294644
0.512990088371,0.5129380486
0.426797318004,0.4269477174
0.41293941641,0.4131981276
0.424344479583,0.4245220499
0.421743341734,0.4214133785
0.416749584257,0.4166074734
0.404904272546,0.4048903458
0.46304589588,0.4628899516
0.432650686807,0.4330015465
0.421743341734,0.42181054
0.473362995191,0.4731823051
0.416749584257,0.4165984127
0.460929616582,0.4610939916
0.431974810774,0.4322665228
0.421743341734,0.4216131467
0.427399837609,0.4272581114
0.463130227508,0.4635752475
0.41293941641,0.4127395349
0.404634007104,0.4048825534
0.473084646267,0.4730187064
0.416740227719,0.416551658
0.413164115232,0.4128934176
0.492453830028,0.4922352633
0.431974810774,0.4316953667
0.442855354816,0.4431960782
0.460248349635,0.4601287421
0.463130227508,0.4630258892
0.480372458087,0.4801504817
0.46304589588,0.4628813664
0.46304589588,0.4632507976
0.46304589588,0.4632607595
0.512990088371,0.5128671729
0.449251804425,0.4494501222
0.505210407056,0.5051071878
0.43868030894,0.4388382772
0.439152293829,0.4389699038
0.431974810774,0.431847705
0.486502640962,0.4865330343
0.478357162989,0.4784712356
0.444142905256,0.4442163735
0.445551030241,0.445829207
0.416740227719,0.4168275051
0.481258646941,0.4809875549
0.394744224856,0.3947386258
0.414806686675,0.4148149328
0.46089634813,0.4608491893
0.397018761859,0.3969004926
0.456432072487,0.4561341042
0.438080844816,0.4382905766
0.526832709693,0.5266919898
0.458813656693,0.4590952995
0.416749584257,0.4166181778
0.481258646941,0.4814866785
0.512484982874,0.5125176384
0.427514440184,0.4272812122
0.416740227719,0.416845307
0.478357162989,0.4786661129
0.442855354816,0.4425688049
0.444550796452,0.4443572697
0.434211504204,0.4340102154
0.498774204853,0.4989246055
0.486502640962,0.4864287953
0.449251804425,0.4490322692
0.449071811981,0.4489263616
0.427393422325,0.4275709488
0.499859299081,0.4997912036
0.449755842039,0.449954888
0.444142905256,0.443986869
0.473362995191,0.4732976795
0.444550796452,0.4447855319
0.485533357403,0.485466356
0.431974810774,0.432273625
0.512990088371,0.5129478433
0.498167434012,0.4982795686
0.485533357403,0.4853958071
0.473084646267,0.4732196169
0.445551030241,0.4458410701
0.468900572241,0.4690592681
0.414071669744,0.4140880601
0.463130227508,0.4636085899
0.434211504204,0.4340095874
0.450531451894,0.4504763011
0.407404477673,0.4072347969
0.434211504204,0.4344355232
0.486502640962,0.486687006
0.505210407056,0.5052745786
0.424344479583,0.4240971727
0.486502640962,0.4865404822
0.439152293829,0.4389574577
0.43512019918,0.4354451202
0.457962710361,0.4581683979
0.442855354816,0.4427432308
0.427399837609,0.4274729464
0.422857048304,0.4230662225
0.498642311317,0.4986949777
0.448335558536,0.4481575428
0.41760609565,0.4177806801
0.458813656693,0.4585895934
0.526832709693,0.5267867705
0.427393422325,0.4272046528
0.478357162989,0.4786757982
0.481258646941,0.4809888206
0.51861572934,0.5186768897
0.421743341734,0.4220703172
0.385721597592,0.3857062914
0.397791978691,0.3979829285
0.411330896989,0.4110288875
0.384899068904,0.3846217322
0.505210407056,0.5049689589
0.434211504204,0.4339734639
0.455400707035,0.4556570092
0.512484982874,0.512622098
0.492453830028,0.4923979181
0.492453830028,0.4925690235
0.478357162989,0.4780849725
0.449071811981,0.4491193479
0.426797318004,0.4269379237
0.416749584257,0.4169619136
0.407404477673,0.4072155305
0.450531451894,0.4505937834
0.427399837609,0.4275869589
0.41760609565,0.4173233611
0.421743341734,0.421587854
0.485809263816,0.485698036
0.466389812296,0.4667221421
0.43868030894,0.4385185309
0.404904272546,0.404898483
0.425271607915,0.4249774466
0.474068515652,0.4739474563
0.385721597592,0.3857391352
0.46304589588,0.4632429105
0.422857048304,0.4225906461
0.449167806743,0.4492887767
0.422857048304,0.4225911783
0.444142905256,0.4437576603
0.386409548464,0.3864265498
0.512484982874,0.5123086272
0.466389812296,0.4664665914
0.456432072487,0.4561690616
0.407404477673,0.4076699972
0.449755842039,0.4499428135
0.498774204853,0.4989352104
0.425271607915,0.4255247603
0.445551030241,0.4458659483
0.473084646267,0.4732206604
0.449755842039,0.4499418387
0.491076391218,0.4909610409
0.512484982874,0.5123094567
0.512990088371,0.5128574726
0.51861572934,0.51831875
0.512990088371,0.5128480964
0.47196824273,0.4718155197
0.386409548464,0.3864142724
0.541407896157,0.5412870097
0.394744224856,0.394728861
0.427514440184,0.4276818251
0.4484682614,0.4486473142
0.437402169219,0.437226336
0.450531451894,0.4507258038
0.485533357403,0.4855616737
0.466319636338,0.4664136064
0.384899068904,0.3846534606
0.427399837609,0.4273639757
0.512484982874,0.5124358666
0.454887565957,0.4551408529
0.486502640962,0.4865600377
0.505210407056,0.5049570857
0.485533357403,0.4856938593
0.526832709693,0.5268552801
0.512990088371,0.5131143634
0.427399837609,0.4275873029
0.463130227508,0.4632989349
0.468900572241,0.4686704469
0.442855354816,0.4427513757
0.439152293829,0.4392803309
0.444142905256,0.443774114
0.421743341734,0.421604273
0.47264041037,0.4728384385
0.481258646941,0.4814748327
0.384899068904,0.3851347969
0.526832709693,0.5267638906
0.456432072487,0.45614569
0.460248349635,0.4601181741
0.423624365918,0.423607178
0.431974810774,0.4320443345
0.486411811128,0.4862570268
0.438080844816,0.4382825859
0.449755842039,0.4499423228
0.466319636338,0.4663957923
0.499859299081,0.4997142622
0.421743341734,0.4218187155
0.505210407056,0.5054891485
0.498774204853,0.4985932332
0.437402169219,0.437226812
0.526832709693,0.5268902441
0.478357162989,0.4786749195
0.463130227508,0.4635843565
0.449251804425,0.4490435131
0.404634007104,0.4042999526
0.434211504204,0.4344231664
0.438080844816,0.4383109575
0.458813656693,0.4590959081
0.486502640962,0.4863167958
0.404904272546,0.4049099602
0.498642311317,0.4985055992
0.541407896157,0.541467972
0.403558825752,0.4037792077
0.41293941641,0.4127520733
0.407404477673,0.4072147469
0.498167434012,0.4982888279
0.423624365918,0.4236415149
0.460248349635,0.4601087486
0.431974810774,0.4320521162
0.46089634813,0.4610691611
0.414806686675,0.4147939363
0.411330896989,0.4110224679
0.411330896989,0.4114287143
