Predicted Value,Expected Value
6.58580748917e-05,7.062471078e-05
6.35815042067e-05,6.592213679e-05
7.95875498591e-05,7.466418588e-05
8.4215134412e-05,8.117358969e-05
0.000112163586632,0.0001227721614
0.000104126384002,0.0001012982449
7.66695266635e-05,7.60022146e-05
6.94910727357e-05,7.379403802e-05
8.18314153427e-05,7.955768149e-05
8.95217122858e-05,8.567296218e-05
0.000125152593362,0.0001448321285
7.85859100184e-05,8.08318578e-05
7.2703318645e-05,7.544773074e-05
0.000102702210942,9.769350268e-05
5.50416329284e-05,6.420478502e-05
6.72658241391e-05,6.867217135e-05
9.00799957111e-05,8.430999714e-05
8.52892202214e-05,7.987083467e-05
7.95585081416e-05,7.832868757e-05
6.29910302818e-05,6.820428322e-05
5.62670822193e-05,6.140266502e-05
9.11105081669e-05,8.842339247e-05
7.80426322586e-05,7.560399495e-05
9.37689405469e-05,9.495259553e-05
7.38952775219e-05,7.346557093e-05
8.42396046661e-05,7.953087244e-05
0.000104313771283,0.0001014075647
5.86540227536e-05,6.628408199e-05
6.3880687289e-05,6.39421516e-05
0.00010256878174,0.0001019212605
6.28951097179e-05,6.896573213e-05
8.27763421059e-05,7.970818485e-05
0.000101457442069,9.779353939e-05
0.00010164482935,9.955900394e-05
9.73433868817e-05,9.419853137e-05
0.000110890414767,0.0001105469727
6.55667839818e-05,7.025779435e-05
7.04572046381e-05,7.012268464e-05
8.19104524409e-05,7.931151751e-05
0.000101249634812,9.929457433e-05
7.1159039722e-05,7.248050536e-05
6.67587429077e-05,6.816424124e-05
0.000103887794557,9.894452266e-05
0.000109530188702,0.0001048862552
6.97976223714e-05,7.23030228e-05
6.43283662162e-05,6.575333197e-05
9.57466882985e-05,9.255909861e-05
0.000110203929319,0.0001090333971
4.92245054414e-05,6.001255371e-05
7.18379767476e-05,6.842811248e-05
9.18287394817e-05,8.84545323e-05
8.68424734513e-05,8.483313608e-05
4.88728379702e-05,6.000008298e-05
6.3976698745e-05,6.602706216e-05
7.01173163213e-05,7.223662674e-05
0.00010438570139,0.0001015575837
6.90559216116e-05,7.330969872e-05
9.24997385803e-05,8.712114315e-05
7.40490835463e-05,7.231183567e-05
8.04643543924e-05,7.938201085e-05
0.000112738447674,0.0001226001963
8.07105104505e-05,7.783712067e-05
8.19680241726e-05,7.888193082e-05
8.48580927931e-05,8.142961822e-05
8.17166898486e-05,7.871790613e-05
8.73479469469e-05,8.394778809e-05
0.000105416133532,0.0001043737192
7.79269494935e-05,7.377863927e-05
0.000106318409302,0.0001057246891
0.000117467058202,0.0001198956291
5.92889980702e-05,6.564468538e-05
9.55361507539e-05,9.379273817e-05
0.000104446077952,0.0001015200672
7.07804690693e-05,7.017314857e-05
9.49871502091e-05,9.146876915e-05
6.66768670084e-05,7.041136284e-05
8.90945442262e-05,8.601526217e-05
0.000101636846286,9.769753389e-05
8.90106009505e-05,8.653905151e-05
8.57317379167e-05,8.225772847e-05
8.97295195427e-05,8.44586952e-05
0.000119107021614,0.0001350653516
0.000124434134392,0.0001420407228
0.000124609968128,0.0001434073582
8.08223971435e-05,7.800870924e-05
7.86612836327e-05,7.41033043e-05
5.62156629976e-05,6.407182309e-05
8.65940571004e-05,8.312221953e-05
0.0001172476974,0.0001189413171
0.000109322381445,0.0001064411714
7.04687581839e-05,7.098425032e-05
8.64182233648e-05,8.266185876e-05
6.96668155615e-05,6.989936504e-05
8.510183294e-05,7.936518872e-05
9.59944521413e-05,9.223028788e-05
4.87689343417e-05,5.989938429e-05
9.60216638299e-05,9.132175551e-05
0.000103452643433,9.760855902e-05
5.50016763426e-05,6.403382152e-05
8.6126932455e-05,8.263357081e-05
6.84093927493e-05,7.328266593e-05
9.08192172571e-05,8.7871106e-05
7.1370943012e-05,6.909222737e-05
7.20923337852e-05,7.513132181e-05
0.000112247070285,0.0001187657357
6.76210620915e-05,6.854301925e-05
9.50910538375e-05,9.159147601e-05
7.23516511738e-05,7.598878009e-05
9.00210727397e-05,8.881982212e-05
7.89165049881e-05,7.671055059e-05
7.19129295684e-05,7.52357034e-05
8.21298132436e-05,7.909504707e-05
9.78540385943e-05,9.541735699e-05
0.000100803761884,0.000103066063
7.10435825477e-05,7.183884826e-05
0.000116864056407,0.0001190799852
0.000102133630616,0.0001018165811
8.84216438688e-05,8.483505153e-05
9.2335820713e-05,8.894159186e-05
9.83209356338e-05,9.560342833e-05
0.000111664488465,0.0001203195813
5.90412342274e-05,6.571189047e-05
9.16258658507e-05,8.536665637e-05
9.53567465371e-05,9.350533867e-05
0.000112414920956,0.0001238047284
0.0001060784009,0.000108390501
9.17454834835e-05,8.788367697e-05
6.84848933377e-05,7.345852198e-05
9.02673829925e-05,8.508496305e-05
8.43151052545e-05,7.999114826e-05
8.99491426326e-05,8.87258622e-05
6.3725364421e-05,6.604568161e-05
0.000119354785457,0.0001370706144
8.3956044696e-05,8.246204024e-05
9.46638857779e-05,9.114913692e-05
0.000112342990849,0.0001235812344
8.42715781874e-05,7.909706645e-05
6.95948854543e-05,6.98334607e-05
8.36763073319e-05,8.317395192e-05
4.86135205816e-05,5.977879295e-05
9.43435393021e-05,9.608666911e-05
8.58043205319e-05,8.465678774e-05
8.43035517087e-05,7.871685668e-05
0.000107252430969,0.000115234388
7.75473321969e-05,7.811289501e-05
9.42396356736e-05,9.45643909e-05
0.000101241651747,9.743243255e-05
8.75353342283e-05,8.432593424e-05
8.44950994486e-05,8.282976169e-05
0.000105528020225,0.0001045128917
0.00011349686323,0.0001232483082
0.000103201309109,9.744410903e-05
6.87646307017e-05,7.296736111e-05
0.000105630470264,0.0001082966888
7.25994150165e-05,7.576213411e-05
6.6365156123e-05,7.119202628e-05
6.17734731455e-05,6.830004507e-05
9.94423445336e-05,9.934768205e-05
9.32620869394e-05,9.027127436e-05
6.433982887e-05,6.38982277e-05
9.99094691791e-05,0.0001001409455
6.57541712632e-05,7.09214493e-05
0.000102323331734,9.911595989e-05
9.87560867579e-05,9.610309524e-05
7.77910723437e-05,7.441229275e-05
7.38732498107e-05,7.224181295e-05
8.95939046801e-05,8.917474192e-05
7.81747133363e-05,7.368632518e-05
9.17093495037e-05,8.635311756e-05
0.000110112770521,0.0001073728027
0.000106070645459,0.0001052026865
8.53367709843e-05,8.254472362e-05
7.73764320872e-05,7.503772165e-05
8.38920976534e-05,8.342323507e-05
9.36650369185e-05,9.355957698e-05
9.6130329291e-05,9.067602325e-05
6.28950187585e-05,6.552261494e-05
6.8265532535e-05,7.316755384e-05
7.37913738935e-05,7.366163523e-05
5.87179697962e-05,6.570749337e-05
7.88765484023e-05,7.644292468e-05
6.99581064713e-05,7.026554525e-05
0.00010452157854,0.0001019523967
9.31262097897e-05,8.975133595e-05
6.93551046761e-05,7.068371349e-05
9.6804069842e-05,9.097154175e-05
8.8615866035e-05,8.392586993e-05
7.94436896448e-05,7.451870075e-05
7.93507008846e-05,7.890045129e-05
8.96575894356e-05,8.433754129e-05
9.33337894228e-05,9.535609421e-05
8.39918408233e-05,7.982765163e-05
7.77475452767e-05,7.377889551e-05
8.65112259556e-05,8.389025102e-05
6.27512495036e-05,6.885189507e-05
0.000104238270695,0.000101638532
6.2491932115e-05,6.834063511e-05
7.29930017523e-05,7.271818411e-05
7.89375774896e-05,8.026262361e-05
0.000113277502427,0.0001241900546
9.56312311243e-05,9.116386773e-05
7.41865684318e-05,7.382660017e-05
9.18289671364e-05,8.890657807e-05
7.23051013931e-05,6.878728224e-05
0.000104302217737,0.0001012361511
0.000112674500632,0.0001195440005
0.00010227749083,0.0001019908699
9.46354827379e-05,9.14033999e-05
5.58204684593e-05,6.402840054e-05
0.000111843892682,0.0001210363829
0.000101591005382,0.0001014371671
5.6486443022e-05,6.138999747e-05
9.31901568323e-05,9.016234106e-05
7.77229383087e-05,7.549745573e-05
7.28157531056e-05,6.914503859e-05
7.12554858378e-05,6.859910377e-05
9.56800109682e-05,9.397750068e-05
8.01011333754e-05,7.882397735e-05
9.48896218916e-05,9.288800713e-05
7.11835557306e-05,6.853864262e-05
8.38521410675e-05,8.285933951e-05
7.96914534876e-05,7.472387077e-05
9.50974291485e-05,9.443004754e-05
5.57165648308e-05,6.415298743e-05
0.000102291358213,9.990020414e-05
7.78268419371e-05,7.530654373e-05
9.03123636496e-05,8.94813923e-05
0.00011021667415,0.0001065979267
7.00016335384e-05,7.079573726e-05
9.04432167281e-05,8.501663346e-05
9.05921010136e-05,8.866290733e-05
6.96589234068e-05,7.284671884e-05
0.000102600755261,0.0001025534281
7.04405807525e-05,7.229365786e-05
7.17340731191e-05,6.837809881e-05
8.31848496287e-05,7.849058484e-05
8.32567797359e-05,7.860619807e-05
6.72977976604e-05,6.845959761e-05
9.5599257603e-05,9.198353385e-05
8.82202118739e-05,8.559388063e-05
9.54206935797e-05,9.497483262e-05
6.74851849418e-05,6.894083601e-05
7.76909647874e-05,7.577606532e-05
9.09423148949e-05,8.508215976e-05
6.83054891208e-05,7.356040801e-05
9.02274264067e-05,8.466367782e-05
8.93023514831e-05,8.498474388e-05
7.70211941347e-05,7.535998162e-05
7.1622277336e-05,6.913596795e-05
9.21649206033e-05,8.594225413e-05
9.3158183311e-05,8.995209728e-05
7.67299032248e-05,7.490763115e-05
6.91278517187e-05,7.336932316e-05
9.83531367611e-05,9.541134505e-05
9.52759931718e-05,9.184299707e-05
8.67305867583e-05,8.428865084e-05
0.000105558540157,0.0001081201035
7.1007721995e-05,6.864325673e-05
0.000105163345618,0.0001072334634
7.25564357171e-05,6.891833743e-05
0.000118181946691,0.0001210467783
5.76604730912e-05,6.142688545e-05
0.000106350382823,0.000105958864
0.000124641941649,0.0001445843434
7.29516302554e-05,6.921793074e-05
0.000105104422647,0.0001038161844
7.88046182951e-05,7.63493425e-05
8.93461408373e-05,8.952091558e-05
0.000105060633293,0.0001029221877
7.43943756887e-05,7.348051351e-05
8.49181070497e-05,7.942772969e-05
5.8965733639e-05,6.563037248e-05
9.22084476704e-05,8.646962613e-05
9.73303797638e-05,9.317161545e-05
8.75992812709e-05,8.412367235e-05
7.72085814161e-05,7.62557351e-05
6.41204680673e-05,6.369173492e-05
9.9754055419e-05,0.000103468304
7.78590430822e-05,7.70618002e-05
9.81207688404e-05,9.431882265e-05
8.71977114038e-05,8.459870655e-05
0.000101385511962,9.76879119e-05
9.19171567606e-05,8.587295944e-05
6.76929921987e-05,6.861310255e-05
7.04725542738e-05,7.191299599e-05
5.62991466505e-05,6.44325878e-05
8.65221269933e-05,8.301992867e-05
5.95483154587e-05,6.62052505e-05
0.000118038086476,0.0001207228416
8.25498743122e-05,7.983258586e-05
8.31528761074e-05,7.918528387e-05
0.00011156534667,0.0001112372446
6.41525324806e-05,6.588709496e-05
0.000125899455371,0.0001502500651
0.000105982137735,0.0001126797922
9.21406780218e-05,8.820534742e-05
8.94820179871e-05,8.842951618e-05
7.73444585658e-05,7.543500761e-05
6.49224106897e-05,6.427314303e-05
0.000113612320404,0.0001205665646
8.305607947e-05,8.119148932e-05
0.000106857236431,0.0001141278081
9.45599821495e-05,9.117579117e-05
7.07883611923e-05,6.835883399e-05
7.79822556972e-05,7.613013702e-05
9.03313300351e-05,8.439491205e-05
8.92184082074e-05,8.81870663e-05
9.97620384835e-05,0.00010098806
9.10385780598e-05,8.834724288e-05
6.7473631396e-05,6.839165642e-05
7.07318716623e-05,7.270755257e-05
5.98396063686e-05,6.652459591e-05
6.42039517202e-05,6.40301488e-05
0.000118504019819,0.0001294623777
8.62554430336e-05,8.054778223e-05
9.02404335424e-05,8.939627903e-05
0.000116967960036,0.0001193791423
0.000110360534364,0.0001068484041
7.07279846309e-05,6.891765891e-05
7.15903038147e-05,6.933743612e-05
8.18321470228e-05,7.87430223e-05
6.00074570396e-05,6.573465995e-05
6.67267693864e-05,6.840697783e-05
7.41929437606e-05,7.24433227e-05
0.000106150331007,0.0001084946568
7.34281528765e-05,7.323026544e-05
7.2591431952e-05,7.494480735e-05
9.60432319852e-05,9.390191293e-05
0.000113173598799,0.0001222731087
0.000116572765497,0.0001186054396
4.93719361369e-05,6.000327731e-05
0.000106038671938,0.0001050791282
7.71250977631e-05,7.50376098e-05
0.000100085302915,0.0001016262513
8.9226391272e-05,8.679156984e-05
0.000106246251571,0.0001125644712
0.000112103210071,0.0001184316039
6.82975060563e-05,7.283409902e-05
9.78294779306e-05,9.355456409e-05
0.000100835735405,0.0001045772588
6.66113122122e-05,6.801824584e-05
6.90878951329e-05,7.29647346e-05
8.2114723188e-05,7.903163757e-05
4.86970042346e-05,5.983588737e-05
8.99811161539e-05,8.815456013e-05
9.19571133464e-05,8.62079307e-05
7.13348734576e-05,7.226456334e-05
6.38292680495e-05,6.584211816e-05
5.58959690477e-05,6.400696835e-05
9.26590851442e-05,8.925265412e-05
9.61575409797e-05,9.049777084e-05
9.31579556872e-05,9.383531784e-05
9.26036422087e-05,8.687190448e-05
0.000118065298214,0.000131079501
7.61189183651e-05,7.457344686e-05
5.66303032364e-05,6.150680368e-05
9.74150547018e-05,9.171337757e-05
5.94044552444e-05,6.608885409e-05
9.39163712425e-05,9.40077869e-05
9.85289704967e-05,9.521933236e-05
6.24279850724e-05,6.884182587e-05
4.91206018129e-05,6.008394027e-05
0.000112059683004,0.0001215586934
7.692875316e-05,7.394793946e-05
8.49259992044e-05,7.933431638e-05
9.1489988701e-05,8.576101713e-05
0.000101105774598,9.909081072e-05
8.25569813032e-05,7.998522204e-05
9.01519258183e-05,8.441255856e-05
0.000102427235362,9.824844836e-05
7.75793057182e-05,7.766322086e-05
0.000102662254356,9.677207301e-05
0.000105923214764,0.0001051113205
6.61557411125e-05,6.840056947e-05
0.000102040023889,9.982936485e-05
9.24397243415e-05,8.917152337e-05
7.32842926622e-05,7.308046846e-05
0.000105546986611,0.0001123128407
9.17812796108e-05,8.641808189e-05
8.98606349084e-05,8.356889868e-05
8.99760920827e-05,8.459638083e-05
8.16946621195e-05,7.907590187e-05
9.3197912273e-05,9.280226647e-05
8.51133864858e-05,7.993959542e-05
7.89729945181e-05,7.412451642e-05
9.79848916907e-05,9.369743477e-05
7.91603817995e-05,7.443832626e-05
7.66734594673e-05,7.660229806e-05
8.18001735015e-05,7.878391725e-05
8.1863388864e-05,7.906673858e-05
7.12309698291e-05,7.255867179e-05
5.87499433175e-05,6.541914507e-05
0.000109685602462,0.0001074350402
9.44154694092e-05,9.623200858e-05
6.72258675532e-05,6.838972196e-05
7.15582393835e-05,6.827485907e-05
6.30629603889e-05,6.827841335e-05
5.66108575359e-05,6.411732125e-05
7.23836246951e-05,7.556510906e-05
7.52346671612e-05,7.303637064e-05
0.000118180755388,0.0001284958071
0.000118078043062,0.0001212262155
8.36008067435e-05,8.285617578e-05
5.63950672144e-05,6.391996518e-05
0.000101882296292,0.0001013541706
7.67569431202e-05,7.781520908e-05
9.84250668682e-05,9.550599731e-05
7.72125142199e-05,7.693014224e-05
9.38444411353e-05,9.387811228e-05
9.01838993396e-05,8.3786753e-05
6.39331716779e-05,6.565158954e-05
7.13389694907e-05,6.92707015e-05
7.72484471099e-05,7.38615804e-05
8.50698594187e-05,7.947437908e-05
8.69243493685e-05,8.382736421e-05
9.8672603105e-05,9.624884021e-05
7.24235812809e-05,7.604845408e-05
6.39126608103e-05,6.39192938e-05
9.0734507638e-05,8.549271458e-05
9.72072474449e-05,9.23456064e-05
9.36257328585e-05,9.030643861e-05
0.000119322811936,0.0001356290986
0.000101928137196,9.883428421e-05
8.87193100407e-05,8.676867831e-05
0.000110069243454,0.00010563938
6.63635483694e-05,6.801963993e-05
8.48620521618e-05,7.974022067e-05
8.84360021954e-05,8.584264498e-05
9.76986248342e-05,9.399252295e-05
8.89066973221e-05,8.591310837e-05
0.000102424921525,0.0001017677801
0.000106169525016,0.0001095300723
6.97822727357e-05,7.048115427e-05
8.88311967337e-05,8.631095271e-05
7.81143367749e-05,7.45501585e-05
8.42550909979e-05,8.158789337e-05
7.94865780344e-05,7.825562162e-05
7.10396955163e-05,6.838973846e-05
9.08384112665e-05,8.534229769e-05
6.4132021613e-05,6.396264704e-05
0.00010084371847,0.0001017620566
7.32523191409e-05,7.336942651e-05
0.000100656331189,0.0001041073135
9.82492331326e-05,9.574018825e-05
0.000119043074572,0.0001310738918
9.55672840816e-05,9.263029155e-05
4.89767415986e-05,5.996371283e-05
8.39675982417e-05,8.381307156e-05
7.77871129751e-05,7.695357317e-05
9.85686994765e-05,9.602464974e-05
6.5387379765e-05,7.037175886e-05
8.90865611617e-05,8.465145824e-05
4.94039096582e-05,5.984860096e-05
0.000112239087221,0.0001223114915
7.65975965563e-05,7.593799623e-05
9.41641350852e-05,9.570748355e-05
4.88408644489e-05,5.99583776e-05
0.00011041971964,0.0001094684964
9.0779488295e-05,8.975794677e-05
0.000124362204285,0.0001418314887
7.89010644109e-05,7.405581784e-05
6.01513172539e-05,6.587154076e-05
0.00010506089558,0.0001038242665
8.05027031936e-05,7.775974296e-05
6.8880087876e-05,7.35365023e-05
0.000113924031289,0.000126384643
0.000101083499248,0.0001066930043
8.70938077753e-05,8.49164088e-05
5.55727046165e-05,6.403034653e-05
8.22017433508e-05,7.916230442e-05
6.98542028429e-05,7.054325117e-05
6.92317553472e-05,7.309755892e-05
9.09023583091e-05,8.434103498e-05
7.2681290867e-05,7.338927362e-05
6.3613477728e-05,6.56478543e-05
8.91984478547e-05,8.55522031e-05
9.21200303916e-05,8.865590402e-05
8.64785999262e-05,8.342990926e-05
8.41831608907e-05,8.15014586e-05
9.47049648979e-05,9.206720592e-05
9.99813992862e-05,0.0001002569546
7.00054296283e-05,7.169161471e-05
8.44589654688e-05,8.011739605e-05
0.000118532422859,0.0001326523736
0.000111170152131,0.0001104369518
0.000106545525545,0.0001092652906
9.63449282611e-05,9.155342937e-05
8.29521758415e-05,8.040792715e-05
0.000113464889708,0.0001215454724
9.28114494656e-05,8.665709358e-05
6.34776005782e-05,6.60527425e-05
9.85287428907e-05,9.597976586e-05
7.60549713225e-05,7.540023547e-05
6.95949763642e-05,7.349897349e-05
7.83665492157e-05,8.039903375e-05
8.30090158931e-05,7.89600196e-05
8.85115027838e-05,8.548888149e-05
8.85718793451e-05,8.724639061e-05
7.84100762828e-05,8.118537718e-05
0.000105267249247,0.000109186528
7.09716524406e-05,7.174834358e-05
6.38087571819e-05,6.388029221e-05
6.50676858151e-05,7.044219234e-05
9.25601151416e-05,8.636602837e-05
9.65847090393e-05,9.013553481e-05
0.000104166340588,0.0001015071196
9.63549428706e-05,9.653627005e-05
8.41434319774e-05,8.34400408e-05
8.54087010915e-05,8.261856411e-05
9.8309609694e-05,9.469027285e-05
9.22958641272e-05,8.898200715e-05
4.98710343037e-05,5.995890411e-05
9.38450936612e-05,9.071307473e-05
7.03213274884e-05,7.071839037e-05
7.81862668821e-05,7.461808454e-05
0.000101896163674,9.962364307e-05
6.93151480903e-05,7.02995938e-05
7.89085219236e-05,7.619637516e-05
7.06844575638e-05,6.853198273e-05
5.91531209204e-05,6.61256051e-05
9.2104544042e-05,8.673276798e-05
6.63315748481e-05,6.82676498e-05
0.000104956991951,0.0001036419235
7.0336677124e-05,7.258052857e-05
5.74127092484e-05,6.143081854e-05
0.000109613672355,0.0001073105163
6.65509356508e-05,6.85349951e-05
9.64168583683e-05,9.165522805e-05
9.35211767042e-05,9.333844926e-05
9.12422248582e-05,8.59123418e-05
9.35538027514e-05,9.022232922e-05
6.64674519979e-05,6.7862789e-05
8.43754818158e-05,7.878940097e-05
0.00011928285535,0.0001368715291
5.65468195834e-05,6.123202224e-05
0.000117654445484,0.0001205795718
9.28514060515e-05,8.6842188e-05
7.71405841128e-05,7.68463956e-05
5.71933484457e-05,6.127126512e-05
7.13668469789e-05,7.188737685e-05
9.17248358533e-05,8.826885244e-05
7.67015001848e-05,7.553881292e-05
9.81926989476e-05,9.444998371e-05
6.44117589771e-05,6.396968821e-05
7.00453862142e-05,7.216658352e-05
7.76512358253e-05,7.775169051e-05
6.94075890828e-05,7.291349944e-05
9.22523370601e-05,8.922207256e-05
9.37616100083e-05,9.01658092e-05
7.0756387671e-05,6.859182984e-05
6.81616289065e-05,7.344864494e-05
7.41210136534e-05,7.238018865e-05
7.70686540056e-05,7.675157159e-05
7.7053167656e-05,7.497472336e-05
9.31182267251e-05,9.003854809e-05
6.51076424009e-05,7.086084048e-05
9.14500321151e-05,8.53958936e-05
7.31674205768e-05,6.944481275e-05
4.96952005681e-05,5.997671917e-05
8.28367186673e-05,8.166053051e-05
7.02174238599e-05,7.097735614e-05
6.61777688416e-05,7.055496618e-05
8.69064204939e-05,8.411932381e-05
7.49753497727e-05,7.29137957e-05
7.5482431004e-05,7.328857142e-05
0.000105164536921,0.0001027867167
0.000105475056504,0.0001121069654
7.87297702327e-05,8.095915105e-05
8.03488972182e-05,7.87128551e-05
0.000109853453133,0.0001051953217
0.000112953975709,0.0001256199697
0.000106828833391,0.0001112199849
7.85852574924e-05,7.605842776e-05
0.000110248647671,0.0001056834277
7.75357786511e-05,7.700020438e-05
8.16447597414e-05,7.864073899e-05
9.01119692324e-05,8.366269111e-05
9.78105115272e-05,9.462189256e-05
9.73750981159e-05,9.089937663e-05
8.85655040831e-05,8.502186049e-05
9.20365467386e-05,8.885986667e-05
9.98262131986e-05,9.770492467e-05
7.75317549552e-05,7.357341076e-05
7.86891611209e-05,7.590119887e-05
7.73239476983e-05,7.414397392e-05
7.491140273e-05,7.286058622e-05
6.80896987994e-05,7.338274808e-05
7.33881962906e-05,7.289003128e-05
4.83737398034e-05,5.985369184e-05
6.99900799927e-05,6.994336336e-05
6.66049369012e-05,7.034555495e-05
5.88618300105e-05,6.583383903e-05
0.000112279043806,0.0001208700699
0.00011336098608,0.0001198886843
0.000105878234107,0.0001107439591
8.59395451736e-05,8.274520404e-05
7.73999015013e-05,7.775194064e-05
6.90958781974e-05,7.371396688e-05
9.08831642997e-05,8.715766494e-05
8.70218776682e-05,8.483873326e-05
8.21182596978e-05,8.073721006e-05
7.99856762012e-05,7.822607187e-05
8.89786274292e-05,8.599553499e-05
7.07164310851e-05,6.82863862e-05
7.36155401579e-05,7.383192924e-05
8.4578355429e-05,8.174819241e-05
0.000124725425302,0.0001410323249
0.000108895213385,0.0001065650683
8.37881940249e-05,8.384147803e-05
8.62308360834e-05,8.290612806e-05
6.26793193964e-05,6.878832033e-05
5.73807357271e-05,6.160749889e-05
0.000106649429174,0.0001107279921
7.9382674406e-05,7.852878294e-05
9.75177670452e-05,9.307306203e-05
7.17020995978e-05,6.841440154e-05
9.70633872306e-05,9.213012331e-05
5.71214183386e-05,6.119739695e-05
8.42473356058e-05,8.303636816e-05
0.000101634532449,0.0001005949821
0.000117435084681,0.0001203589352
6.96348420402e-05,7.021406676e-05
8.12175916818e-05,7.829874005e-05
7.19020147001e-05,6.883959634e-05
0.000110144744043,0.0001064462029
0.000117578944895,0.0001206451141
7.32922757267e-05,7.372708786e-05
9.33737460086e-05,9.422028928e-05
8.14689260058e-05,7.844702493e-05
9.73431245946e-05,9.160688964e-05
7.66095124247e-05,7.745707994e-05
6.29990133463e-05,6.879086977e-05
7.84820063899e-05,8.125395567e-05
9.53514937602e-05,9.231550198e-05
0.000110008866893,0.0001077596614
8.08978977319e-05,7.803086385e-05
4.93000060298e-05,5.993533676e-05
9.86328741251e-05,9.495229144e-05
9.81018024371e-05,9.525652307e-05
0.000104665438754,0.000102247729
9.64488318896e-05,9.12944458e-05
9.18851832393e-05,8.614452179e-05
9.3812467614e-05,9.256498031e-05
7.47355689944e-05,7.276235317e-05
6.20967375767e-05,6.828425287e-05
8.28859182553e-05,8.283881347e-05
9.11424816882e-05,8.807034726e-05
9.28349188798e-05,8.960152226e-05
0.000108927186906,0.0001059964403
8.50135065532e-05,8.236688422e-05
5.90092607061e-05,6.600939733e-05
9.96901083764e-05,0.0001008784442
0.000116996363076,0.0001184070133
8.15088825916e-05,7.852862122e-05
6.25638622222e-05,6.841075121e-05
0.000118420536166,0.0001333769522
0.000102880492625,0.0001046837458
8.56484818697e-05,8.199076406e-05
9.08434353376e-05,8.867272193e-05
5.96238160471e-05,6.634886981e-05
7.8142739815e-05,7.398460806e-05
0.000100149249957,0.0001043978548
7.16971392469e-05,7.502725906e-05
6.40806023735e-05,6.582286451e-05
9.57031612314e-05,9.127853037e-05
7.53385707897e-05,7.314187752e-05
7.84704528441e-05,8.007406752e-05
9.62830127634e-05,9.644045524e-05
9.07472871499e-05,8.778953605e-05
9.04751902494e-05,8.463925482e-05
9.83211632398e-05,9.583052443e-05
8.57716945025e-05,8.215978526e-05
0.000110495220229,0.0001098498579
8.07504670363e-05,7.793831358e-05
7.49433762514e-05,7.287697667e-05
0.000107263984515,0.0001107679376
0.000105774330478,0.0001086120738
7.21612411788e-05,6.862652623e-05
0.00010920692427,0.0001045679442
9.51641064788e-05,9.079242503e-05
8.77431414852e-05,8.427805187e-05
7.69492640275e-05,7.529964473e-05
0.000102806114571,9.703007931e-05
9.49847022619e-05,9.09030098e-05
6.59300049988e-05,7.069473629e-05
7.18060032263e-05,6.844774423e-05
0.000107399861665,0.00011408909
8.31280095772e-05,8.128060427e-05
0.000117039890143,0.0001195620801
0.000117391557614,0.0001192614227
7.19419712859e-05,6.913391302e-05
9.49935255201e-05,9.356393826e-05
6.45556191914e-05,6.409628021e-05
0.000101572899243,9.946187866e-05
7.93043689878e-05,8.100922196e-05
7.47675425157e-05,7.271464772e-05
7.69812375488e-05,7.49052774e-05
0.000109757532569,0.0001075465163
8.42316216015e-05,7.863737363e-05
5.0014894518e-05,6.008609404e-05
6.99015259999e-05,7.200459781e-05
5.99754835183e-05,6.60135518e-05
8.88032533164e-05,8.533892007e-05
8.3133682098e-05,8.260786602e-05
9.47393863663e-05,9.131195396e-05
7.89811045567e-05,8.095617853e-05
0.000103129379002,9.732272477e-05
9.23523078847e-05,8.660131509e-05
5.70894448173e-05,6.141059807e-05
9.78410314764e-05,9.342698766e-05
7.16701260765e-05,6.824789699e-05
8.06145898866e-05,7.800152561e-05
6.94830896712e-05,7.30336472e-05
8.89391304661e-05,8.402750201e-05
7.94082726163e-05,8.061773169e-05
9.45200255636e-05,9.098909391e-05
0.000105028922059,0.0001037393552
7.77551394538e-05,7.740338295e-05
0.000104840081187,0.000106557694
7.51627370541e-05,7.295892412e-05
0.00011264252711,0.0001181998691
7.87651872612e-05,7.413542234e-05
0.000117682848524,0.0001203629311
9.72714567746e-05,9.409528664e-05
8.48426064613e-05,7.909179917e-05
5.65389274287e-05,6.405760659e-05
9.22126081289e-05,8.830513909e-05
8.73195439068e-05,8.412021441e-05
8.31209025861e-05,7.972519865e-05
8.78186420736e-05,8.436370144e-05
0.000105707424442,0.0001047437097
7.87726447738e-05,7.655120387e-05
7.64181923395e-05,7.597649431e-05
6.43478119345e-05,6.413987595e-05
8.91265177475e-05,8.545460144e-05
0.000112031279964,0.0001182364767
8.551260472e-05,8.242688164e-05
9.80298723299e-05,9.51712076e-05
7.20458749144e-05,6.897345966e-05
6.36854078352e-05,6.571987932e-05
8.61835129265e-05,8.048005784e-05
8.60114752807e-05,8.287575212e-05
7.11270662006e-05,7.283460335e-05
6.73413247274e-05,6.88139348e-05
9.06753570428e-05,8.769988103e-05
7.22331712859e-05,6.871264017e-05
6.16375959958e-05,6.871068314e-05
0.000105028659771,0.0001028925334
7.30985131833e-05,7.555770673e-05
8.97733088969e-05,8.910809039e-05
8.71001831041e-05,8.381909282e-05
9.48576483703e-05,9.239295078e-05
6.63571730585e-05,7.044618356e-05
7.26313885378e-05,7.538430063e-05
6.74452283559e-05,6.862168738e-05
8.61668890408e-05,8.25064954e-05
7.71765170027e-05,7.380182848e-05
9.95349222888e-05,9.747783343e-05
9.77705549413e-05,9.412113955e-05
9.04482407993e-05,8.846870459e-05
0.000112570597003,0.0001180906164
