Predicted Value,Expected Value
0.00711832997985,0.007150735234
0.0020116098116,0.001905269738
0.00538630428041,0.005038551037
0.00477815085898,0.004875053532
0.013743203167,0.01365459291
0.0132966204771,0.01377766657
0.00707751941564,0.007571532824
0.0153886367278,0.01571848108
0.00918764679067,0.009617555051
0.00912526221192,0.009255245935
0.00841399456598,0.008195064636
0.00510282134121,0.004787825045
0.0110302433392,0.01079407498
0.0020116098116,0.001782344915
0.00622323666847,0.006297276668
0.0153886367278,0.01586527727
0.00780366800111,0.00815399049
0.0020116098116,0.00195813403
0.00451773221671,0.004684302413
0.00617785160334,0.006563466802
0.013743203167,0.01403133578
0.00770767368198,0.007509614827
0.00248783848168,0.002447725712
0.00248783848168,0.002127952683
0.00248783848168,0.002756508398
0.0119027692791,0.01179006653
0.0111828538939,0.010731671
0.0114675650867,0.01097988267
0.00510282134121,0.005265864452
0.0020116098116,0.001746957054
0.00477815085898,0.004882996152
0.00780366800111,0.007809287098
0.00651672766594,0.00604772411
0.0110037831316,0.01160691016
0.00510282134121,0.005420260101
0.00617785160334,0.006463245641
0.00510282134121,0.005275563829
0.0082550782033,0.008173521042
0.00622323666847,0.00592170314
0.0114675650867,0.01188158343
0.0153886367278,0.01479369566
0.00622323666847,0.005781955603
0.012445804927,0.0127244888
0.00248783848168,0.002369716375
0.00248783848168,0.002955497495
0.0020116098116,0.001964844006
0.0020116098116,0.002065165699
0.00402741535553,0.003842456356
0.012445804927,0.01227064683
0.0159295793442,0.01580530076
0.00248783848168,0.00258895277
0.01205186329,0.01182871798
0.00477815085898,0.004499922796
0.00538630428041,0.005279403328
0.01386083103,0.01372637843
0.00248783848168,0.002174244341
0.00451773221671,0.00481166401
0.0082550782033,0.008091645268
0.0177650058438,0.01781628824
0.0127679175213,0.01215069498
0.00701455251889,0.006806815177
0.00918764679067,0.009166260872
0.00402741535553,0.003990244686
0.00248783848168,0.003040778112
0.00248783848168,0.002334303447
0.00477815085898,0.004742556796
0.00841399456598,0.008559608159
0.0110037831316,0.01049181237
0.0020116098116,0.002008303062
0.00402741535553,0.003957922679
0.0143488060078,0.01397747446
0.00538630428041,0.005330605702
0.00402741535553,0.004263435286
0.0117680762945,0.01162744836
0.0110037831316,0.0115480492
0.00510282134121,0.005234334982
0.0100380314713,0.01046408453
0.0082550782033,0.008087111248
0.00984723244426,0.009804653262
0.00451773221671,0.004175168926
0.00402741535553,0.003872667509
0.00248783848168,0.002672672789
0.00773810203849,0.007984773914
0.0100380314713,0.01029608884
0.0103893479882,0.01052608509
0.00617785160334,0.006477292172
0.0103893479882,0.01056374778
0.00701455251889,0.007468821059
0.00402741535553,0.004308826052
0.00510282134121,0.005271615334
0.00477815085898,0.005414386955
0.0020116098116,0.002288522131
0.00510282134121,0.00545110221
0.0020116098116,0.00197493657
0.017474938821,0.01726685736
0.0020116098116,0.001726152085
0.01716622979,0.0174999809
0.00855529206991,0.008947677581
0.00451773221671,0.004252827288
0.00510282134121,0.004781124774
0.00773810203849,0.007962383045
0.00248783848168,0.002277941634
0.0142745197625,0.01424400218
0.0091423491128,0.009358407554
0.00903905285461,0.008798534601
0.0129999368309,0.01277687217
0.0100731806299,0.009750435589
0.00978386849591,0.009911730461
0.0153886367278,0.01576565518
0.00477815085898,0.005172933723
0.0020116098116,0.001893084632
0.00477815085898,0.005282347008
0.0107921483818,0.01110111246
0.00622323666847,0.006322475193
0.00701455251889,0.006593875966
0.00248783848168,0.002633399258
0.00402741535553,0.003757197081
0.00711832997985,0.006824999685
0.0111828538939,0.01112210665
0.00622323666847,0.006003671919
0.0143488060078,0.01482214407
0.01386083103,0.01413581235
0.0020116098116,0.002277825231
0.00622323666847,0.00669318746
0.00984723244426,0.00944418055
0.0020116098116,0.001812200032
0.0020116098116,0.002463852213
0.00701455251889,0.007211700586
0.0082550782033,0.008481014345
0.00477815085898,0.004922107583
0.0020116098116,0.001901846254
0.00477815085898,0.004382804249
0.0020116098116,0.00186534125
0.0103893479882,0.01081166345
0.00707751941564,0.00716381529
0.00248783848168,0.0023624674
0.00780366800111,0.007763884838
0.00912526221192,0.009208023362
0.0127679175213,0.01306988655
0.00402741535553,0.004344640277
0.00402741535553,0.00379143308
0.00651672766594,0.006271125458
0.00477815085898,0.004189812878
0.00402741535553,0.004209195063
0.00451773221671,0.004873635972
0.0020116098116,0.002027199823
0.00402741535553,0.003894487902
0.0100547108553,0.01039597273
0.00918764679067,0.008723795743
0.00477815085898,0.004983691369
0.00510282134121,0.005505911041
0.00617785160334,0.006554009693
0.00773810203849,0.007573544717
0.0020116098116,0.002244630703
0.00477815085898,0.004696094665
0.00773810203849,0.008026266731
0.0082550782033,0.0081493242
0.00248783848168,0.002980612884
0.0094411584866,0.009684813145
0.0094411584866,0.008914513046
0.0127679175213,0.0128672542
0.00770767368198,0.007696089689
0.00622323666847,0.005765860919
0.00617785160334,0.006537983859
0.0119027692791,0.01144340809
0.00248783848168,0.002613634494
0.0094411584866,0.009800601347
0.00477815085898,0.004390720009
0.00248783848168,0.002283380794
0.0127679175213,0.01240181097
0.00402741535553,0.004065619428
0.0020116098116,0.002147769787
0.00248783848168,0.002929330426
0.00701455251889,0.00677779235
0.00451773221671,0.00452414182
0.0020116098116,0.001931419609
0.0103893479882,0.01096175114
0.00402741535553,0.00429099986
0.01386083103,0.01389702049
0.00912526221192,0.009326393399
0.00248783848168,0.003043122543
0.00918764679067,0.009076105847
0.00510282134121,0.005321390623
0.00402741535553,0.003541994709
0.00477815085898,0.004995650933
0.00840887812461,0.008034849836
0.0109334544782,0.01119348687
0.0127679175213,0.01230874091
0.00477815085898,0.004702646737
0.00770767368198,0.007690076898
0.00510282134121,0.005234083927
0.00248783848168,0.002357133178
0.018101246455,0.01742359727
0.00248783848168,0.002085773029
0.00451773221671,0.004816256984
0.0082550782033,0.008198200339
0.00248783848168,0.002460006485
0.0020116098116,0.002035140063
0.00248783848168,0.002376435793
0.00918764679067,0.008897193487
0.0020116098116,0.001746720879
0.0100547108553,0.01004553243
0.00773810203849,0.008246782382
0.00538630428041,0.005755455569
0.00701455251889,0.007437478866
0.00622323666847,0.005608269081
0.00984723244426,0.01003150443
0.00912526221192,0.00937032632
0.00538630428041,0.00547685812
0.01205186329,0.01255193162
0.00538630428041,0.005583735056
0.00622323666847,0.006109302146
0.00248783848168,0.00219749654
0.00248783848168,0.003007648484
0.018101246455,0.01790558301
0.00538630428041,0.005644001774
0.00248783848168,0.002712101028
0.00510282134121,0.004738581718
0.00707751941564,0.007375661356
0.00402741535553,0.004090479742
0.00617785160334,0.005835805501
0.0020116098116,0.002120169335
0.00651672766594,0.006730693667
0.0100547108553,0.01017143407
0.0020116098116,0.002299798005
0.00538630428041,0.00572259026
0.00451773221671,0.004195479849
0.0020116098116,0.001947480736
0.0091423491128,0.009300388425
0.00248783848168,0.002725544089
0.00622323666847,0.006340510889
0.00248783848168,0.002640972929
0.00451773221671,0.004365645279
0.00622323666847,0.006488245132
0.0100731806299,0.01015101928
0.00855529206991,0.008204545987
0.0100547108553,0.01005979202
0.00477815085898,0.005047192899
0.00510282134121,0.00542366549
0.0142745197625,0.01472019799
0.00622323666847,0.006187777444
0.0020116098116,0.002061178597
0.00402741535553,0.003867135675
0.00402741535553,0.004095937918
0.0091423491128,0.009083473429
0.0020116098116,0.001982220441
0.0153886367278,0.01563850696
0.01386083103,0.01385883851
0.00248783848168,0.002357435721
0.00248783848168,0.002718538535
0.00248783848168,0.002639476258
0.0143488060078,0.01434322215
0.0147561335076,0.01477184726
0.0103893479882,0.0103708691
0.00477815085898,0.004671763963
0.0082550782033,0.008333747535
0.0129999368309,0.01298573083
0.00701455251889,0.007318201572
0.00903905285461,0.008632031188
0.00510282134121,0.004922439587
0.00984723244426,0.009752483316
0.00451773221671,0.00445629246
0.00780366800111,0.008205268815
0.00402741535553,0.004032268697
0.00773810203849,0.008198886758
0.0020116098116,0.001915046005
0.0020116098116,0.002168937689
0.0020116098116,0.001705404863
0.0127679175213,0.01283614115
0.0020116098116,0.001617299574
0.00617785160334,0.006079229943
0.00402741535553,0.003646467305
0.0106791348564,0.01102076261
0.00451773221671,0.004864889328
0.00903905285461,0.009061972086
0.0020116098116,0.001961851686
0.00780366800111,0.007781465862
0.013743203167,0.01392769718
0.0094411584866,0.009796901744
0.00855529206991,0.00853885157
0.00918764679067,0.009106269758
0.00451773221671,0.004765075843
0.00617785160334,0.005836851731
0.00248783848168,0.002140367786
0.00912526221192,0.009487671295
0.00248783848168,0.002689639418
0.00770767368198,0.007282852659
0.00451773221671,0.004852437755
0.00248783848168,0.002927727515
0.0103893479882,0.01006548618
0.0094411584866,0.009224062927
0.00402741535553,0.003987675996
0.00510282134121,0.005245988258
0.00402741535553,0.00421850455
0.0110302433392,0.0110448476
