Predicted Value,Expected Value
0.486412770963,0.4864191486
0.393356285329,0.3975683854
0.452514065661,0.4491116485
0.451255356892,0.4483215961
0.452514065661,0.4489267207
0.40105058823,0.4035865608
0.435950820225,0.4333930375
0.514212116846,0.518686941
0.404876379346,0.4072252529
0.467534537995,0.4660449077
0.416695074754,0.416855629
0.40105058823,0.4041888104
0.447944071281,0.4486237611
0.510491212918,0.5130464471
0.463813634067,0.4610450364
0.447944071281,0.4477110445
0.427916567467,0.4284158276
0.49087332742,0.4911488853
0.416695074754,0.4165507318
0.428215168771,0.4276712585
0.377927703005,0.3864046872
0.514212116846,0.5188790841
0.432746537785,0.4324998226
0.451774413132,0.4503780823
0.421297326914,0.4213960921
0.49087332742,0.4911599839
0.509751560389,0.5125280435
0.447728167081,0.444345327
0.463073981538,0.4632507976
0.486412841726,0.4856774272
0.498451991983,0.4985774995
0.463813634067,0.460738556
0.447944071281,0.4485994908
0.44003386418,0.4386365882
0.49087332742,0.4909395335
0.436166724425,0.4344355232
0.44419574857,0.4439778483
0.429175276236,0.4275800202
0.444636116339,0.4429472253
0.463073981538,0.4632598864
0.467974905765,0.4665974069
0.447728167081,0.4447991818
0.416695074754,0.4165521248
0.474594146317,0.472448012
0.409848116129,0.4110218664
0.482628399076,0.4809736622
0.421297326914,0.4218187155
0.451553958197,0.448979024
0.49131369519,0.4925791937
0.467534537995,0.4664499611
0.463813634067,0.4609532423
0.474594146317,0.4724609638
0.45652569498,0.4551404327
0.435950820225,0.4339836623
0.45652569498,0.4549379457
0.45608532721,0.4541897008
0.444636116339,0.4425518439
0.510491212918,0.5130469457
0.474892747622,0.4748179065
0.436166724425,0.4344361415
0.393356285329,0.3972129534
0.444636116339,0.4431703653
0.436166724425,0.4354700256
0.428215168771,0.427663799
0.409848116129,0.4114521368
0.404876379346,0.4065054728
0.4630740523,0.4611159225
0.409848116129,0.4112282767
0.429175276236,0.42758033
0.486412770963,0.4864276179
0.514212116846,0.5186670871
0.467974905765,0.4663954066
0.424389377656,0.4226048908
0.440474844642,0.4384956543
0.514212116846,0.5183194804
0.409848116129,0.4112136255
0.49131369519,0.4922352633
0.389489145574,0.3941618133
0.479424116636,0.4780938057
0.393356285329,0.3972116324
0.45928960965,0.4551875857
0.428215168771,0.4273015531
0.482628399076,0.4800831568
0.463073981538,0.4630977757
0.40126649243,0.4033244058
0.499191644512,0.4997912036
0.509751560389,0.5123098873
0.510491212918,0.5131331395
0.424605281856,0.4240872126
0.44419574857,0.4439860477
0.499191644512,0.499968985
0.502762906061,0.5050991903
0.436166724425,0.4344367651
0.416695074754,0.4168448484
0.389489145574,0.3954414977
0.533090349814,0.541467972
0.435950820225,0.4346264582
0.474594146317,0.4728378707
0.509751560389,0.5125403333
0.45950551385,0.4590959081
0.45950551385,0.4585652633
0.4126120308,0.412893937
0.451553958197,0.4496013541
0.533090349814,0.5412695867
0.463813634067,0.4607553504
0.510491212918,0.5128489825
0.514212116846,0.5188795115
0.436166724425,0.434905738
0.486412841726,0.4866003815
0.49131369519,0.4923987779
0.475113202558,0.4733968106
0.474892747622,0.4745117162
0.440474844642,0.4387172596
0.429175276236,0.4273566242
0.444636116339,0.44317739
0.44003386418,0.4386670343
0.509751560389,0.5125075118
0.424389377656,0.423089303
0.416695074754,0.4171774539
0.389489145574,0.3936318512
0.404876379346,0.4072147469
0.498451991983,0.4987957904
0.427916567467,0.4272160679
0.447728167081,0.4443572697
0.49087332742,0.4911305773
0.521790781408,0.5269681137
0.521790781408,0.5268775259
0.45608532721,0.4542092314
0.45928960965,0.4556314087
0.447728167081,0.4447634654
0.439735262875,0.4375323796
0.447944071281,0.4481329512
0.424389377656,0.4230666984
0.502762906061,0.5051071878
0.486412770963,0.4866662843
0.416695074754,0.4165625764
0.498451991983,0.4987965964
0.427916567467,0.4284066528
0.40126649243,0.4037598544
0.389489145574,0.3936308318
0.416695074754,0.41756605
0.377927703005,0.3857076669
0.40105058823,0.4049099602
0.487152423493,0.4855692013
0.49087332742,0.4909403545
0.427916567467,0.4275501714
0.502762906061,0.5049390095
0.432746537785,0.4325093045
0.429175276236,0.4272501777
0.451774413132,0.4503789094
0.432746537785,0.4322936717
0.497932935743,0.4989342444
0.463073981538,0.4629749674
0.404876379346,0.4064972372
0.533090349814,0.5415879715
0.4630740523,0.4610939916
0.452514065661,0.4490263356
0.451774413132,0.4505864029
0.463073981538,0.4628644236
0.521790781408,0.5268676577
0.509751560389,0.5124358666
0.509751560389,0.5124252218
0.463813634067,0.460832746
0.424389377656,0.4230562891
0.389489145574,0.3936438517
0.433186905554,0.4316705398
0.514212116846,0.5185160778
0.486412770963,0.4864479881
0.429175276236,0.4273651218
0.447728167081,0.4448004421
0.424605281856,0.4249666488
0.467974905765,0.4665970625
0.463372653605,0.4632884825
0.474594146317,0.4718039112
0.416396473449,0.4169619136
0.433186905554,0.4320695656
0.49131369519,0.4922439446
0.486412841726,0.4859522624
0.451553958197,0.4492665374
0.502762906061,0.5052930589
0.404876379346,0.4065058702
0.4126120308,0.414064856
0.428215168771,0.4269371008
0.498451991983,0.4984955744
0.49131369519,0.4922559513
0.467974905765,0.4666051126
0.429175276236,0.4273559401
0.412827935,0.4127175914
0.463073981538,0.4632603143
0.463073981538,0.4629756421
0.447728167081,0.4452839252
0.487152423493,0.4856763012
0.427916567467,0.4272037382
0.45950551385,0.4590828853
0.45608532721,0.4541904477
0.44003386418,0.4392894505
0.451255356892,0.4494506051
0.45608532721,0.4544192223
0.49087332742,0.4911594818
0.416695074754,0.4171587707
0.432746537785,0.4330114484
0.463372653605,0.4632771834
0.487152423493,0.4855790466
0.4630740523,0.4604291784
0.479864484405,0.4806296886
0.393356285329,0.3968810796
0.429175276236,0.4274515536
0.451255356892,0.4494614532
0.474892747622,0.4739704091
0.514212116846,0.5183502709
0.45608532721,0.4544102264
0.45950551385,0.4577790013
0.421297326914,0.4213892328
0.429175276236,0.4274586259
0.44419574857,0.4439856533
0.409848116129,0.4112294309
0.475852855087,0.4729429636
0.475852855087,0.4730341912
0.533090349814,0.5413580458
0.45608532721,0.4541984499
0.475113202558,0.4735176975
0.440474844642,0.4385104133
0.471066956506,0.4686457787
0.432746537785,0.4330101119
0.427916567467,0.4275513898
0.440474844642,0.4386209212
0.471066956506,0.468658473
0.514212116846,0.5189012636
0.4630740523,0.4607404147
0.49131369519,0.4923884556
0.45608532721,0.4543935454
0.439735262875,0.4372258673
0.452514065661,0.4491182665
0.451553958197,0.4499537892
0.451774413132,0.4507261859
0.451255356892,0.4483212118
0.49131369519,0.4925497674
0.510491212918,0.5128485325
0.474594146317,0.4728254508
0.49087332742,0.4909318485
0.389489145574,0.3941510626
0.416396473449,0.4169332713
0.475852855087,0.4731271561
0.498451991983,0.4985148232
0.433186905554,0.431670229
0.533090349814,0.5413724409
0.475113202558,0.4734147067
0.463073981538,0.4628717393
0.44419574857,0.443784249
0.4630740523,0.4604069269
0.479864484405,0.4806371709
0.45608532721,0.4541891834
0.49131369519,0.4925685698
0.509751560389,0.5125070741
0.436166724425,0.4354352902
0.521790781408,0.5267978653
0.479864484405,0.4804635802
0.533090349814,0.5415738657
0.463073981538,0.4628903914
0.45652569498,0.4547484926
0.487152423493,0.4856943082
0.432746537785,0.4329860864
0.471066956506,0.4700066757
0.49087332742,0.4911394083
0.447728167081,0.4452957939
0.45928960965,0.4556208685
0.412827935,0.4127283765
0.421297326914,0.4215887611
0.451774413132,0.4503547831
0.44003386418,0.438947756
0.49131369519,0.4927684208
0.377927703005,0.3846209432
0.475852855087,0.473111402
0.486412770963,0.4865498174
0.502762906061,0.5049575483
0.521790781408,0.5267752932
0.45950551385,0.4590834751
0.499191644512,0.4997142622
0.427916567467,0.4284361909
0.509751560389,0.5123306341
0.467534537995,0.4667216609
0.4630740523,0.4603971645
0.439735262875,0.4375328043
0.409848116129,0.4114358267
0.44003386418,0.4383869481
0.451553958197,0.4495898006
0.412827935,0.4143551785
0.377927703005,0.3851255403
0.474594146317,0.4728249484
0.509751560389,0.5124247196
0.471066956506,0.4695336132
0.533090349814,0.5413888935
0.416695074754,0.4171769895
0.45928960965,0.4551892931
0.45652569498,0.4549383729
0.421297326914,0.4220791608
0.424389377656,0.4236409184
0.409848116129,0.4116966249
0.428215168771,0.4269288612
0.479864484405,0.4804450601
0.451774413132,0.450467565
0.44003386418,0.4392982109
0.44419574857,0.4437651881
0.40105058823,0.404200233
0.451553958197,0.4489786302
0.447728167081,0.4458410701
0.45608532721,0.4544187531
0.429175276236,0.427348772
0.389489145574,0.3947481634
0.474594146317,0.4720946897
0.444636116339,0.4429396851
0.479864484405,0.4801509203
0.45608532721,0.4541988684
0.471066956506,0.4694964646
0.45950551385,0.4586033129
0.452514065661,0.4490034541
0.44003386418,0.4392795533
0.44003386418,0.4386557094
0.467534537995,0.4666948108
0.447728167081,0.4447872187
0.45928960965,0.4551767816
0.533090349814,0.5412863579
0.451553958197,0.4496008043
0.424389377656,0.4236179229
0.498451991983,0.4985767342
0.475113202558,0.4733899034
0.499191644512,0.49980909
0.45608532721,0.4544196905
0.474594146317,0.4724388089
0.439735262875,0.4375535096
0.463372653605,0.4627469126
0.475113202558,0.4732806834
0.474594146317,0.4721042267
0.416695074754,0.4175461089
0.510491212918,0.5128676156
0.40105058823,0.4048891904
0.463813634067,0.4607382281
0.44003386418,0.438636972
0.4630740523,0.46041643
0.497932935743,0.4986164794
0.514212116846,0.5185043607
0.45928960965,0.4567545505
0.424605281856,0.4245104585
0.502762906061,0.5052829522
0.471066956506,0.4690711572
0.49087332742,0.4907700757
0.447944071281,0.4473369364
0.389489145574,0.3947381776
0.412827935,0.4143542368
0.497932935743,0.4985831374
0.447728167081,0.4443229774
0.45950551385,0.4590585696
0.440474844642,0.4387107171
0.451553958197,0.4492674124
0.40105058823,0.4030380237
0.475852855087,0.4729433121
0.416695074754,0.4165620556
0.467974905765,0.4662020283
0.4630740523,0.4604060413
0.44419574857,0.4444796611
0.440474844642,0.4388373939
0.474892747622,0.4742034837
0.479864484405,0.4804542023
0.474594146317,0.4721274547
0.499191644512,0.4999774763
0.427916567467,0.4279448853
0.475113202558,0.4734057538
0.433186905554,0.4316708572
0.389489145574,0.3936207688
0.416396473449,0.4165984127
0.428215168771,0.4273010309
0.49087332742,0.4913815084
0.463073981538,0.4632343543
0.474892747622,0.4747964636
0.486412770963,0.4865408623
0.451774413132,0.4505787723
0.424389377656,0.4242658275
0.439735262875,0.4378865225
0.433186905554,0.4318544677
0.440474844642,0.4385096998
0.474594146317,0.4728148579
0.427916567467,0.4284351628
0.412827935,0.4131891608
0.467534537995,0.4662408713
0.463372653605,0.4630022404
0.429175276236,0.4274737089
0.467534537995,0.4662601598
0.451255356892,0.4490322692
0.44419574857,0.4444868878
0.429175276236,0.4272437135
0.424389377656,0.4236080204
0.463073981538,0.4630002002
0.444636116339,0.4431779394
0.40105058823,0.4030499889
0.4126120308,0.4148269894
0.482628399076,0.4805098966
0.45608532721,0.4546577825
0.479424116636,0.478470255
0.482628399076,0.4804875395
0.479424116636,0.4782587731
0.475852855087,0.4731188845
0.44419574857,0.4442253399
0.475113202558,0.4734151271
0.436166724425,0.4354576976
0.389489145574,0.3954423992
0.424605281856,0.4245109583
0.499191644512,0.4997995414
0.409848116129,0.411237279
0.429175276236,0.4274512905
0.447944071281,0.4481214492
0.429175276236,0.4272662652
0.435950820225,0.4339963396
0.475852855087,0.4731354441
0.424605281856,0.4240867648
0.463372653605,0.4635955167
0.451774413132,0.4503541689
0.49131369519,0.4923801008
0.412827935,0.4137564496
0.424605281856,0.4255382465
0.499191644512,0.4997987698
0.463073981538,0.4631232367
0.486412770963,0.4865604947
0.510491212918,0.5130258764
0.467974905765,0.4666237652
0.444636116339,0.4431786688
0.428215168771,0.4266530001
0.447944071281,0.447724381
0.433186905554,0.4316871689
0.439735262875,0.4382999469
0.509751560389,0.5123417419
0.49087332742,0.4913714398
0.44419574857,0.4442088021
0.404876379346,0.4068466423
0.521790781408,0.5267032074
0.486412770963,0.4865330343
0.487152423493,0.4855616737
0.451255356892,0.4486771195
0.439735262875,0.4382914197
0.45652569498,0.4547405136
0.439735262875,0.4382822106
0.499191644512,0.4997320503
0.389489145574,0.3936203175
0.502762906061,0.5054789654
0.471066956506,0.4700435981
0.40126649243,0.4048839903
0.451553958197,0.449578611
0.440474844642,0.4385972792
0.487152423493,0.485492444
0.452514065661,0.4491044481
0.486412770963,0.4865511122
0.474892747622,0.4741945505
0.475113202558,0.4734160075
0.452514065661,0.449003737
0.451774413132,0.4505784486
0.409848116129,0.4116961923
0.502762906061,0.5055005358
0.393356285329,0.3969004926
0.467534537995,0.4664661662
0.432746537785,0.4327237555
0.45652569498,0.4545864974
0.444636116339,0.442957116
0.452514065661,0.4490267352
0.45608532721,0.4541819364
0.44003386418,0.4392885803
0.463813634067,0.4607472622
0.416695074754,0.4171878528
0.44419574857,0.4439774862
0.499191644512,0.4999029211
0.421297326914,0.4220703172
0.393356285329,0.3968818561
0.424605281856,0.4249769502
0.486412841726,0.4859639088
0.474892747622,0.4739389727
0.521790781408,0.5267144599
0.474594146317,0.4724288303
0.412827935,0.4132091354
0.487152423493,0.4856683096
0.452514065661,0.4489260072
0.479424116636,0.4786861924
0.467534537995,0.4667106605
0.486412841726,0.4859515644
0.440474844642,0.4388525142
0.482628399076,0.4814753177
0.440474844642,0.4386047225
0.44003386418,0.4393100196
0.45652569498,0.4545949782
0.502762906061,0.5049473531
0.416396473449,0.4178015892
0.467974905765,0.4662101262
0.451255356892,0.4494491608
0.451774413132,0.4505853884
0.498451991983,0.4988154094
0.510491212918,0.5128494336
0.44419574857,0.4437833293
0.498451991983,0.4986852918
0.404876379346,0.4076508926
0.514212116846,0.5185048377
0.429175276236,0.4273496909
0.393356285329,0.397560628
0.521790781408,0.526775835
0.440474844642,0.4385978676
0.393356285329,0.3975879183
0.436166724425,0.4354694081
0.44419574857,0.4439864579
0.447728167081,0.4458528187
0.447944071281,0.4481334812
0.499191644512,0.499799934
0.486412841726,0.4862464572
0.49131369519,0.4923992319
0.440474844642,0.438860995
0.393356285329,0.3975779945
0.463372653605,0.4627679658
0.497932935743,0.4983121093
0.471066956506,0.4700297935
0.377927703005,0.3851447193
0.49131369519,0.4922348568
0.499191644512,0.4997146206
0.421297326914,0.4214041983
0.429175276236,0.4272507969
0.428215168771,0.426929602
0.467974905765,0.4666242429
0.510491212918,0.5128582994
0.428215168771,0.4269284963
0.502762906061,0.5049570857
0.439735262875,0.4372164287
0.429175276236,0.4274521049
0.533090349814,0.5412704342
0.436166724425,0.4354565891
0.428215168771,0.4272812122
0.404876379346,0.4076596505
0.427916567467,0.4275509806
0.463073981538,0.4628899516
0.427916567467,0.4284150186
0.45928960965,0.4567291176
0.404876379346,0.4065147887
0.452514065661,0.4492389206
0.499191644512,0.4997221622
0.509751560389,0.5123094567
0.474594146317,0.4721144059
0.499191644512,0.4997312004
0.467534537995,0.4662490937
0.44003386418,0.4389579448
0.475852855087,0.4732285757
0.474892747622,0.4745102493
0.467534537995,0.4662324591
0.452514065661,0.4492234079
0.487152423493,0.4854053186
0.377927703005,0.3846534606
0.499191644512,0.4998835159
0.424389377656,0.4225795796
0.447728167081,0.4443220809
0.421297326914,0.4218353701
0.474594146317,0.4724284236
0.389489145574,0.3941623846
0.510491212918,0.5131223393
0.44419574857,0.4442170991
0.486412770963,0.4866659022
0.498451991983,0.4985869382
0.486412770963,0.4865614531
0.4126120308,0.4128831105
0.451774413132,0.450726573
0.433186905554,0.431847078
0.452514065661,0.4491113218
0.416396473449,0.4173316407
0.499191644512,0.4998926498
0.533090349814,0.5412857353
0.444636116339,0.4427513757
0.412827935,0.4131879007
0.409848116129,0.4114287143
0.474594146317,0.4720942834
0.412827935,0.4137332814
0.424605281856,0.4255370115
0.45928960965,0.456718637
0.451255356892,0.4494307096
0.474594146317,0.4718048134
0.421297326914,0.4218183678
0.428215168771,0.4272803798
0.412827935,0.4143460014
0.427916567467,0.4271868673
0.427916567467,0.4279634107
0.502762906061,0.5049386318
0.40126649243,0.4033128888
0.514212116846,0.5188890851
0.409848116129,0.4110462653
0.498451991983,0.4985051664
0.424605281856,0.4241076878
0.49087332742,0.4913531623
0.45950551385,0.4577546494
0.40105058823,0.4049084344
0.447944071281,0.4473492532
0.404876379346,0.4072343013
0.432746537785,0.4323114485
0.45652569498,0.4547572572
0.452514065661,0.4489191032
0.435950820225,0.4334039224
0.533090349814,0.5414673362
0.393356285329,0.3968906226
0.451774413132,0.4504678951
0.487152423493,0.4854742293
0.416695074754,0.4175670856
0.451553958197,0.4492678558
0.45950551385,0.4581417387
0.479864484405,0.4801340203
0.463073981538,0.4629830396
0.497932935743,0.4980053078
0.40105058823,0.4030494148
0.45928960965,0.4556449009
0.436166724425,0.4348832558
0.471066956506,0.4700442583
0.427916567467,0.4279525553
0.467974905765,0.4660518143
0.435950820225,0.4329143482
0.44003386418,0.4383776491
0.40126649243,0.4042796929
0.435950820225,0.4328934164
0.502762906061,0.5051178453
0.447944071281,0.4481446191
0.499191644512,0.4997217833
0.482628399076,0.4800836987
0.474892747622,0.473971561
0.510491212918,0.5130459645
0.474892747622,0.4739588245
0.433186905554,0.4322827952
0.44419574857,0.4437582971
0.421297326914,0.4220879525
0.45928960965,0.4551661089
0.421297326914,0.42181054
0.471066956506,0.4686837118
0.479424116636,0.4784432397
0.474892747622,0.4739488595
0.45608532721,0.4546475502
0.463813634067,0.460930149
0.486412841726,0.4856869561
0.44419574857,0.4444879603
0.439735262875,0.4372380238
0.514212116846,0.5186773193
0.428215168771,0.4276808982
0.486412770963,0.4865416671
0.377927703005,0.3857391352
0.467534537995,0.4662328023
0.435950820225,0.4329132718
0.49131369519,0.4923892383
0.45608532721,0.4546582507
0.4126120308,0.4134237838
0.49131369519,0.492559444
0.451255356892,0.4490327409
0.44419574857,0.4444793585
0.45652569498,0.4545782266
0.451553958197,0.4492574107
0.499191644512,0.4998748278
0.499191644512,0.4999020299
0.482628399076,0.4809881559
0.4126120308,0.4140554258
0.509751560389,0.5125397901
0.439735262875,0.4383120111
0.44419574857,0.4439699139
0.510491212918,0.5129294295
0.447728167081,0.4447985612
0.451774413132,0.4505937834
0.424389377656,0.4225705713
0.474594146317,0.4718150104
0.444636116339,0.4425771627
0.479424116636,0.4786852132
0.451774413132,0.4504755554
0.432746537785,0.4325089032
0.463813634067,0.4609443877
0.412827935,0.4132096661
0.424389377656,0.4230652723
0.486412841726,0.4859625719
0.436166724425,0.4340102154
0.521790781408,0.5266904071
0.502762906061,0.5053034132
0.474594146317,0.4724292382
0.421297326914,0.4215884535
0.486412841726,0.4865879889
0.510491212918,0.5128777305
0.487152423493,0.4854821003
0.447944071281,0.4473258419
0.421297326914,0.4220637804
0.393356285329,0.3980095021
0.377927703005,0.3863942537
0.4126120308,0.4148042359
0.467534537995,0.4664670199
0.521790781408,0.5269914396
0.435950820225,0.4329030459
0.49131369519,0.4925796972
0.447944071281,0.4481575428
0.509751560389,0.5125079508
0.499191644512,0.4998078172
0.509751560389,0.5126544425
0.486412770963,0.4863352648
0.482628399076,0.4809508618
0.451255356892,0.4494496415
0.451553958197,0.4489991101
0.514212116846,0.5186986523
0.479864484405,0.4801333032
0.475113202558,0.4735266272
0.451553958197,0.4489981192
0.435950820225,0.4339723719
0.486412770963,0.4865609731
0.463073981538,0.4629753109
0.498451991983,0.4986856645
0.440474844642,0.4384962467
0.467974905765,0.4662289031
0.416396473449,0.4169339704
0.486412841726,0.4856770012
0.424389377656,0.4236415149
0.452514065661,0.4490185869
0.475113202558,0.4732083282
0.40105058823,0.403027428
0.475852855087,0.4732372818
0.482628399076,0.4814856494
0.440474844642,0.4385031142
0.451255356892,0.4486558311
0.475852855087,0.4731267677
0.467974905765,0.4662284247
0.4126120308,0.414813388
0.428215168771,0.4272905615
0.393356285329,0.397982586
0.533090349814,0.5414693065
0.440474844642,0.4387333604
0.432746537785,0.432286617
0.451553958197,0.4499233358
0.49131369519,0.4922263544
0.427916567467,0.427973267
0.451774413132,0.4503793283
0.416396473449,0.4166186912
0.451255356892,0.4483505221
0.433186905554,0.4320443345
0.475113202558,0.4732976795
0.409848116129,0.4114438848
0.509751560389,0.5125176384
0.463813634067,0.4607313982
0.521790781408,0.5268665787
0.467974905765,0.4660605614
0.514212116846,0.5184852613
0.49087332742,0.4909610409
0.439735262875,0.438281837
0.439735262875,0.4372369622
0.49131369519,0.4927674172
0.479424116636,0.4786757982
0.440474844642,0.4387259575
0.428215168771,0.4273004884
0.45652569498,0.4546049114
0.486412841726,0.4865768619
0.44419574857,0.443774114
0.421297326914,0.4220713413
0.427916567467,0.4284258501
0.49087332742,0.4911589719
0.424389377656,0.4236084432
0.452514065661,0.4491267214
0.435950820225,0.4339614632
0.45928960965,0.4567296236
0.474892747622,0.4744994893
0.49087332742,0.4911309451
0.440474844642,0.43884491
0.412827935,0.4127278998
0.404876379346,0.4065143439
0.412827935,0.4137457819
0.499191644512,0.499995811
0.435950820225,0.4334157351
0.404876379346,0.4076427555
0.502762906061,0.5052841677
0.440474844642,0.4386201255
0.451255356892,0.4494400444
0.447944071281,0.4477237929
0.45928960965,0.4561570509
0.416396473449,0.4177724178
0.4630740523,0.4607303869
0.467534537995,0.4664771674
0.444636116339,0.4425590667
0.433186905554,0.432070015
0.416695074754,0.4175375594
0.502762906061,0.505479799
0.45652569498,0.4547585279
0.424605281856,0.4245226084
0.497932935743,0.4980040366
0.463813634067,0.460840729
0.463073981538,0.4628650932
0.463813634067,0.4608261868
0.404876379346,0.4068300112
0.444636116339,0.442752601
0.471066956506,0.4686843751
0.451553958197,0.4489873834
0.412827935,0.4137452503
0.424389377656,0.423055444
0.467974905765,0.46638701
0.463372653605,0.4627674472
0.44003386418,0.4393094835
0.486412770963,0.4864470566
0.474892747622,0.4742265091
0.463073981538,0.463124125
0.4126120308,0.4129044148
0.49087332742,0.490931487
0.444636116339,0.4429484828
0.463372653605,0.4636080178
0.467974905765,0.466605498
0.389489145574,0.3947599364
0.44419574857,0.4442167341
0.509751560389,0.5125167303
0.474892747622,0.4747977035
0.45928960965,0.4561336553
0.475852855087,0.4730260581
0.487152423493,0.4853864558
0.509751560389,0.5125290542
0.451774413132,0.4507107141
0.4126120308,0.4128929012
0.377927703005,0.3851259335
0.475852855087,0.4732289656
0.471066956506,0.4690863095
0.467534537995,0.4667017253
0.452514065661,0.4492158842
0.389489145574,0.3954640511
0.429175276236,0.4273490757
0.393356285329,0.3979829285
0.471066956506,0.469084985
0.463073981538,0.4630006298
0.432746537785,0.4324931108
0.451255356892,0.449044587
0.424389377656,0.4242793148
0.40105058823,0.4041675379
0.486412770963,0.4865404822
0.40105058823,0.4041877938
0.4126120308,0.414087483
0.514212116846,0.5183377056
0.463372653605,0.4636068876
0.4126120308,0.4134438074
0.421297326914,0.4218111379
0.502762906061,0.5054703627
0.439735262875,0.437878133
0.467974905765,0.4662192094
0.482628399076,0.480974796
0.451553958197,0.4489794204
0.514212116846,0.518503445
0.502762906061,0.5052753335
0.412827935,0.4127395349
0.463073981538,0.4629746556
0.514212116846,0.5183190961
0.521790781408,0.5268897017
0.404876379346,0.4065248301
0.45608532721,0.4544001082
0.447944071281,0.4486004381
0.467534537995,0.4664762112
0.435950820225,0.434650076
0.463813634067,0.4609536524
0.533090349814,0.541357181
0.499191644512,0.4997904941
0.440474844642,0.4387110106
0.40126649243,0.4042999526
0.463073981538,0.4628801805
0.440474844642,0.4388376859
0.499191644512,0.4998181704
0.533090349814,0.5415389409
0.486412770963,0.486531949
0.45928960965,0.4556222317
0.471066956506,0.4694973728
0.475113202558,0.4735352204
0.499191644512,0.4999762945
0.40126649243,0.4037914496
0.471066956506,0.468647165
0.467534537995,0.4667110946
0.45652569498,0.4545857419
0.463372653605,0.4630035109
0.451553958197,0.4495698872
0.409848116129,0.4110227697
0.45928960965,0.4567408292
0.497932935743,0.498933805
0.475113202558,0.4733067723
0.486412841726,0.4862455336
0.45652569498,0.4545778902
0.428215168771,0.4276922642
0.440474844642,0.4387341568
0.435950820225,0.4346269344
0.45652569498,0.4551408529
0.428215168771,0.4272717539
0.436166724425,0.4354582547
0.436166724425,0.4354456153
0.452514065661,0.4491275161
0.474594146317,0.4728259575
0.510491212918,0.5131231788
0.436166724425,0.434412566
0.424605281856,0.4245099612
0.45928960965,0.4551772948
0.499191644512,0.4999024727
0.463813634067,0.4607320235
0.409848116129,0.4112206725
0.487152423493,0.4856838797
0.404876379346,0.4072076789
0.427916567467,0.4284356767
0.486412770963,0.4866753029
0.45652569498,0.4551244756
0.436166724425,0.4339953939
0.40105058823,0.4048980262
0.463813634067,0.4608324171
0.4630740523,0.4601387052
0.514212116846,0.5183198667
0.514212116846,0.5186760714
0.452514065661,0.4490259416
0.486412770963,0.4864484658
0.447728167081,0.445829207
0.393356285329,0.3975687766
0.45950551385,0.4581306658
0.45608532721,0.4540098249
0.377927703005,0.3857267935
0.471066956506,0.4686568693
0.421297326914,0.422078395
0.44003386418,0.438656679
0.404876379346,0.4068386246
0.433186905554,0.4322918575
0.475113202558,0.4731897926
0.463813634067,0.4607465091
0.486412841726,0.4859746203
0.416396473449,0.417324068
0.463813634067,0.4608411061
0.436166724425,0.4339959495
0.486412841726,0.4862356832
0.435950820225,0.4339820469
0.427916567467,0.4284249345
0.404876379346,0.4072347969
0.486412841726,0.4862693302
0.463813634067,0.4609447543
0.451553958197,0.4489882589
0.482628399076,0.4804984033
0.49131369519,0.4922260159
0.44003386418,0.438637361
0.421297326914,0.421604273
0.44419574857,0.4444875956
0.444636116339,0.4427353261
0.416695074754,0.4171591375
0.427916567467,0.427214515
0.416695074754,0.4171765276
0.463372653605,0.4635965445
0.424389377656,0.4242463792
0.498451991983,0.4986864692
0.40126649243,0.4033026805
0.479864484405,0.4806289733
0.421297326914,0.4218261641
0.451553958197,0.4490102149
0.499191644512,0.4998839093
0.4126120308,0.4128923873
0.463372653605,0.462993361
0.502762906061,0.5052939853
0.393356285329,0.3975599388
0.436166724425,0.4344110682
0.393356285329,0.3972033208
0.45950551385,0.4585890046
0.479424116636,0.4782671516
0.467974905765,0.4666145682
0.49087332742,0.4909399505
0.439735262875,0.4372076363
0.40105058823,0.4041768206
0.409848116129,0.4116957613
0.40126649243,0.4042994253
0.475852855087,0.4730270928
0.439735262875,0.4378968644
0.533090349814,0.5414353862
0.49087332742,0.4911316701
0.463372653605,0.463300556
0.432746537785,0.4322943832
0.451774413132,0.4507258038
0.427916567467,0.4272051159
0.424605281856,0.4245094674
0.45928960965,0.4552020731
0.514212116846,0.518879941
0.49087332742,0.4907592739
0.4630740523,0.4611058296
0.424389377656,0.4230773722
0.474892747622,0.4742276684
0.487152423493,0.4855882222
0.463813634067,0.4610606402
0.40105058823,0.4035543618
0.377927703005,0.3851251462
0.45608532721,0.4544010171
0.474594146317,0.4718145104
0.463813634067,0.4609298385
0.429175276236,0.4275869589
0.416396473449,0.416941912
0.4630740523,0.4601079487
0.514212116846,0.5188705049
0.447728167081,0.4458659483
0.45652569498,0.4546039717
0.424605281856,0.4255247603
0.467534537995,0.4660535161
0.463813634067,0.4608495978
0.44003386418,0.4383673126
0.424389377656,0.4236421146
0.424605281856,0.4255024839
0.49087332742,0.4909407606
0.502762906061,0.5049689589
0.447728167081,0.4452616948
0.475852855087,0.4729426312
0.439735262875,0.4378869438
0.45928960965,0.4561441675
0.497932935743,0.4980256564
0.377927703005,0.3857262913
0.447944071281,0.4485999635
0.451553958197,0.4492893279
0.451774413132,0.4507180435
0.486412841726,0.4862360849
0.479424116636,0.4784603911
0.463813634067,0.4607549433
0.424605281856,0.4245343902
0.487152423493,0.4856850936
0.463073981538,0.4632346832
0.479864484405,0.4801518091
0.509751560389,0.5123406978
