Predicted Value,Expected Value
0.647324344869,1.13940796
1.05476912206,0.9960169921
1.70342809335,1.568361033
1.27854281151,1.099681272
1.63597253534,1.442795405
1.30225422329,1.355042819
0.973961375561,0.8284301192
3.31364691826,2.972670929
0.665341116443,0.711070311
1.62434866027,1.690832386
1.47552252647,1.40314949
1.68018034296,1.365211283
3.70584297451,4.042512036
2.04867110855,1.722945436
0.828641359274,1.27276309
0.419511829935,0.9106044642
2.93623187646,2.710735161
0.43752860151,0.8212638087
1.52787821553,1.591577676
1.1704484917,1.131452804
1.0704318203,1.149488493
0.950713625172,1.167433334
1.36338938118,0.891459451
1.42197241842,1.177072339
1.17448731719,1.262231105
1.19415990348,1.259483462
1.19415990348,1.134310139
1.69180421828,1.552855711
3.70584297451,5.711173329
0.653717241373,0.7875994099
1.03464838055,0.9855981068
1.07801687245,1.186472882
1.30369648002,1.152751024
0.244587712035,0.5473971229
0.877490930823,1.01249432
0.553207971153,0.8283657304
2.90451738892,2.411699667
0.352682031842,0.5402493588
1.47148370099,1.118867984
0.840265234344,1.140484225
0.635700469799,1.11146699
3.42489837745,4.337484826
3.02423558405,3.203570851
0.958298677323,0.8233908987
1.63954157921,1.319634214
1.84410634375,1.646710247
3.0327023212,2.452986376
3.22033361291,3.336550279
1.74763589901,1.562700544
3.61783926693,3.897131515
1.16690226504,1.402045456
1.00121901401,0.9845984529
1.17448731719,1.27775211
3.11223929285,2.790142066
1.03464838055,1.219504491
3.12070602878,3.308735891
1.51844286315,1.568910929
0.635700469799,1.115607257
1.25933388661,1.043603604
3.2055525982,3.416063116
2.81651368134,2.23250126
1.47204653455,1.473666951
1.61635556463,1.543240007
1.06639299713,1.15378782
1.45985982592,1.26020156
3.50127820972,3.730941211
3.41327450238,3.606464036
0.352682031842,0.7823071885
3.00945457081,2.782486909
1.44303164587,1.29272788
2.91298412607,2.338932115
0.665341116443,1.040528283
1.02302450548,1.356942164
0.720547039217,1.042659813
0.958298677323,0.7120804869
0.903306310357,1.227817546
3.32527079333,3.150060924
1.41179080008,1.371076098
1.42197241842,1.636382513
3.39318388991,4.031769196
3.59774865446,5.482732847
0.710365420882,0.7652123334
1.18263520034,1.238171435
1.11949495022,1.006346765
3.30518018233,3.190994519
1.37905208173,1.476333203
1.30225422329,1.369063821
1.25585789469,1.102335902
1.1704484917,0.7836319221
1.84410634375,1.764076206
1.1187486862,1.008421817
1.13111882529,1.046860156
1.01140063016,1.348809968
2.25323587309,2.051834799
1.4831075763,1.445197576
1.05129313014,1.038746346
3.32527079333,3.574385597
3.50974494712,4.434107464
3.11223929285,2.934008197
3.40165062707,4.263752171
3.22033361291,4.03455577
1.07801687245,0.8225477286
0.720547039217,0.8252612434
1.21740765387,1.166476199
1.41978389548,1.494260278
3.21717647352,2.85542043
0.515982274673,0.7853319605
1.70342809335,1.575748959
2.04867110855,1.838896487
3.11223929285,2.801276351
0.352682031842,0.6090123936
1.05129313014,0.96958057
1.83248246868,1.536047677
1.28258163699,0.9476931945
0.969922552392,0.957547416
2.03704723323,1.846186798
1.37557608981,1.270798921
3.40480776498,5.125763038
3.20870973759,2.902815588
0.938177935815,1.046237291
0.806835865619,1.022002096
0.858282005918,0.8169397295
0.938177935815,1.157076345
0.904748569272,1.1370401
0.950713625172,1.028614601
1.26748177,1.113080032
1.06639299713,0.7971522614
3.13232990385,2.648125156
3.00414497305,3.067397299
1.40816002041,1.486675524
3.40480776498,4.041036778
3.20024300044,3.083009226
0.341058156772,0.6656269305
1.51988511989,1.191731257
0.904748569272,1.141869662
2.80804694418,2.299184037
1.4314077708,1.285595031
3.62099640485,4.402371419
1.30225422329,1.092408717
3.41327450238,3.594049766
1.21521913093,1.298517173
3.52452596011,5.67537595
1.59120189611,1.562307338
0.647324344869,1.012102373
3.51290208504,4.231789244
1.30225422329,1.364406198
1.05880794523,0.8653357665
2.61194891679,2.160171069
3.30833732024,4.961760395
0.419511829935,0.8227797852
1.61635556463,1.55614452
1.73244298008,1.526433179
1.51844286315,1.261976326
0.840265234344,1.029146226
1.70120213429,1.835824593
1.73601202394,1.38891638
2.15676542835,2.084194947
0.958298677323,0.9185161218
1.47148370099,1.26102737
3.22564321068,3.012425459
1.07801687245,1.059837132
1.47204653455,1.352004515
3.51290208504,3.505120997
1.8092964541,1.570892136
3.4164316403,5.225291267
1.52787821553,1.583342469
0.76181156118,0.8765944789
0.419511829935,0.6587067845
1.18263520034,1.071095831
3.12070602878,2.924147204
1.13111882529,1.044565667
3.42489837745,3.171365439
1.32331345074,1.138036892
3.0327023212,2.407349729
1.26748177,1.19255995
1.26748177,1.203116276
1.92895291342,1.550693794
1.47148370099,1.43652617
1.37557608981,1.181829903
1.32331345074,1.202211613
1.19415990348,1.411724541
1.62434866027,1.686760666
0.973961375561,1.074068438
3.29355630726,3.45527276
1.41978389548,1.375573773
1.37905208173,1.487008551
1.18611119226,1.019555454
0.323041385198,0.763922605
0.936735679081,1.085825822
0.914930185426,1.248143399
1.51844286315,1.564600564
1.0704318203,1.299800882
1.83248246868,1.754385771
1.88474510775,1.623863369
2.91614126399,2.693318864
2.03704723323,1.73147867
1.19415990348,1.008550867
0.527606149742,0.9011638236
0.877490930823,0.775565093
0.533999046247,0.6010618129
2.04867110855,1.726985911
3.52452596011,3.743766111
1.06639299713,0.9128397177
1.26691893644,1.06612716
0.806835865619,1.017698975
2.93623187646,2.466833019
0.750187686111,1.114191589
1.12093720914,1.220584401
1.59310781424,1.23881777
0.936735679081,1.089497299
1.18263520034,1.347625671
1.56795414572,1.053068616
0.533999046247,0.6922233491
0.950713625172,1.172733027
0.854243180435,0.8378329874
1.21740765387,1.287901093
1.41978389548,1.490090853
3.19708586252,3.049568699
1.58370989822,1.298836052
1.67604846578,1.492276146
1.40816002041,1.379372347
0.653717241373,0.8982357163
1.51988511989,1.461559597
1.95220066381,1.561335616
2.901360251,2.3151327
0.62407659448,0.7711073833
2.82813755666,2.212973745
1.92895291342,1.643005256
3.32842793272,3.49382856
0.842619305365,0.7114576245
1.4314077708,1.214063058
0.962337500491,1.195373546
1.84410634375,1.474897701
3.01261170873,2.6202133
0.958298677323,0.9276992391
3.10061541778,3.778652795
1.17101132527,1.050627775
0.746148860628,0.9585416942
1.27095776192,1.072606248
2.91614126399,2.50911888
1.51988511989,1.465801983
3.10061541778,2.780168708
1.44303164587,1.509256409
0.710365420882,1.067463375
1.16286344187,1.111335027
0.613894976144,0.9946077722
0.449152476579,0.6566924327
3.70584297451,4.538783317
1.29207260496,1.017030908
0.553207971153,0.6491504704
1.36742820666,1.005527278
1.38854304969,1.328804426
2.93623187646,2.356013048
2.14514155328,1.951696448
1.37557608981,1.382948442
1.27910564507,1.123664689
3.01261170873,2.53011721
2.25323587309,1.815384628
1.41179080008,1.237051807
0.710365420882,0.8545829964
0.904748569272,1.146602009
3.42489837745,3.155050724
3.11223929285,3.19393932
1.59120189611,1.567625477
1.92895291342,1.558948808
0.973961375561,0.95059203
1.18611119226,1.157005203
0.43752860151,0.8166599044
3.51290208504,5.357305365
0.858282005918,1.232419524
1.05880794523,0.9880945425
1.71282600936,1.809616384
0.61245271941,1.065639104
2.92460800139,2.35240974
1.47552252647,1.082527002
1.33493732606,1.221247736
3.22880034859,2.761672134
1.48723945348,1.297939364
0.720547039217,0.8285652228
1.30225422329,1.523258849
1.58370989822,1.373886983
1.63954157921,1.478413906
0.818459740689,0.9332662202
0.757772735697,0.6815622548
0.721989295951,0.8789128685
0.710365420882,0.850855333
1.27095776192,1.366281359
1.7766507877,1.530996484
1.68767234085,1.323899777
1.70342809335,1.692718801
1.50826124482,1.312149419
0.969922552392,1.081694501
1.01284288908,0.9117135484
0.858352240666,1.08775948
3.01261170873,2.787005939
0.61245271941,0.8403616074
3.11223929285,3.200045164
1.40816002041,1.270622541
3.00098783366,2.789670369
1.21740765387,1.035591324
2.80804694418,2.30471523
0.858282005918,1.065270158
1.67604846578,1.481810986
1.94057678849,1.871436158
1.226843006,1.23866447
1.06291700521,0.9907750263
1.69180421828,1.373395039
3.13232990385,3.359518076
1.48501349443,1.291018674
1.22758927003,1.248007692
0.557246796636,0.6393488855
0.533999046247,0.592066754
3.00945457081,2.55592675
1.22758927003,1.111096764
1.99283942756,1.842212985
1.79989853809,1.655860688
0.539230025062,0.8432273257
1.84410634375,1.552152421
3.31364691826,3.568407169
0.721989295951,0.7961251477
3.2055525982,3.03328313
1.48501349443,1.149710035
2.91298412607,2.673899488
1.01140063016,1.204991679
0.545622921317,0.9282323434
0.635700469799,0.8870676997
3.42174123807,3.093570466
3.40480776498,3.357292221
0.746148860628,0.850534878
1.85573021907,1.571820466
0.732170914537,0.9439096678
1.31387809861,1.106322011
1.17101132527,1.059603927
1.99283942756,1.984976451
3.30833732024,3.925813112
0.721989295951,0.886112899
3.32527079333,2.87707955
1.47148370099,1.430535868
1.12093720914,0.9820594648
0.858282005918,1.078782467
1.26748177,1.410152417
1.37557608981,1.379305138
1.1704484917,1.120747557
1.5395020906,1.46619327
0.352682031842,0.6920049262
1.49473145137,1.310854106
1.00121901401,0.890218218
1.18611119226,1.294958224
1.32550197368,1.385259249
3.30518018233,4.090879307
3.00414497305,2.652657231
0.757772735697,0.6846929368
1.48723945348,1.490347508
3.12917276594,2.662071651
1.41978389548,1.202956069
1.4314077708,1.497268553
1.31387809861,1.531298045
1.02302450548,1.078762539
2.14514155328,2.097342187
1.20578377855,1.412114007
3.39318388991,5.021429727
1.13111882529,1.172386616
2.15676542835,1.814089232
1.16690226504,1.228148173
0.950713625172,0.9100996438
1.15938744995,1.212287115
1.27095776192,1.21144301
1.37914513368,1.393352169
0.842619305365,1.05650133
1.22758927003,1.24434449
3.81393729432,6.074621263
1.8092964541,1.575034413
1.71282600936,1.482183836
1.92895291342,1.562234651
2.82813755666,2.244024805
1.1187486862,1.070679576
0.818459740689,1.039414621
0.743794789606,0.966256157
1.31168957567,1.194328375
0.936735679081,1.368113507
1.59120189611,1.573017869
1.37914513368,1.397972579
1.36338938118,0.8993523996
1.73244298008,1.777710174
0.557246796636,0.949960024
2.93623187646,2.343111192
1.07454088053,1.00879207
3.71746684958,3.808972168
1.79989853809,1.776265516
2.25323587309,1.815301712
1.66855646789,1.660717533
1.4314077708,1.289113757
1.70342809335,1.560797891
3.32527079333,2.953241518
3.0974582784,2.895700525
1.25933388661,1.048028555
0.732170914537,1.057403692
3.02423558405,2.537044074
0.938177935815,1.04283935
0.635700469799,0.9946260794
1.31387809861,1.516718963
1.70342809335,1.381593907
0.76181156118,1.135419018
3.50127820972,4.21464345
0.721989295951,1.085381334
1.7766507877,1.650398854
3.20024300044,4.724821993
0.460776351898,0.5955649845
1.22903152894,1.442144569
1.26748177,1.401902605
0.818459740689,1.170537727
3.40480776498,5.103198028
1.33493732606,1.224662406
1.59310781424,1.701979272
1.68767234085,1.669521329
1.1187486862,1.001738072
0.431135705005,0.7660188918
0.710365420882,1.062886423
3.42174123807,3.088465578
1.17448731719,0.9902966287
1.7766507877,1.771042132
1.68018034296,1.455715818
0.721989295951,0.793029281
3.39318388991,4.015675485
3.11754889087,2.674966181
1.226843006,1.234779197
3.20024300044,4.735241667
1.05476912206,0.7658384093
1.18611119226,1.148114192
1.07801687245,1.06425717
1.27854281151,0.9867149046
1.37501325625,0.9145877242
3.48965433465,5.207777608
1.31168957567,1.379053555
1.78827466302,1.777157133
0.66130229096,0.8294572702
3.02423558405,2.612537596
0.720547039217,0.9342356072
3.39318388991,3.586510955
1.30225422329,1.215727297
0.553207971153,0.5688729425
0.854243180435,0.7318221811
1.47552252647,1.244677843
1.07801687245,0.9408548167
1.22903152894,1.446638129
3.71746684958,5.912238792
2.82813755666,2.595786048
2.91614126399,2.687899146
3.42174123807,3.103710782
1.85573021907,1.669609382
1.09768945875,1.293914173
2.70841936153,2.121777898
1.42197241842,1.320963233
3.29671344517,3.44273809
3.61783926693,3.45141686
3.41327450238,3.611958899
1.66855646789,1.438392963
1.1704484917,1.0090094
3.0974582784,2.65611483
0.635700469799,1.10282552
3.70584297451,3.837233293
3.12917276594,2.911367015
1.44303164587,1.505316362
2.25323587309,2.200814218
3.22880034859,2.841258562
2.80804694418,2.315645253
1.15938744995,1.308864453
0.903306310357,1.23289933
1.07801687245,0.8258137193
1.00121901401,1.089019871
1.71282600936,1.331091323
1.07801687245,0.9370150079
2.901360251,2.442762547
1.74763589901,1.668706661
0.449152476579,0.6532309252
1.37557608981,1.175552393
1.38663713157,0.9427008245
3.2055525982,3.044444965
0.858282005918,1.074200621
0.431135705005,0.8584567995
1.70342809335,1.466728079
1.57957802104,1.077066527
3.59774865446,4.371874363
1.68767234085,1.160933336
1.45985982592,1.100981468
1.25585789469,1.285340991
1.84410634375,1.768894641
3.29355630726,3.189618772
1.89636898282,1.874108397
1.13111882529,1.16875699
1.16286344187,1.248630132
3.11223929285,3.206144291
3.40165062707,3.199949227
1.33493732606,1.428452565
1.22758927003,1.114388434
0.553207971153,0.6420899939
0.750187686111,0.8467906612
0.64967841589,0.8830192962
3.22564321068,2.672370218
2.06029498361,1.726395489
1.47552252647,1.412937963
1.21740765387,1.292204012
0.61245271941,0.8478541838
1.36395221474,1.501779339
1.05880794523,1.299110605
3.32842793272,3.191944164
1.47204653455,1.596790567
3.40165062707,4.248764243
3.41327450238,3.17243844
3.00945457081,2.43802884
1.58370989822,1.477522968
1.03464838055,0.982361766
0.818459740689,1.043583166
3.60937252978,4.370166955
1.41179080008,1.244768976
0.746148860628,0.7519529227
1.4966373695,1.445426752
3.40165062707,4.241031758
0.557246796636,0.6362486658
3.31680405765,3.177467719
1.05476912206,0.7731236639
3.42489837745,4.352071589
0.613894976144,0.892859527
3.59774865446,3.906821645
3.81393729432,4.717424156
0.858352240666,0.9255015535
1.63597253534,1.435878183
1.92895291342,1.554824173
2.93623187646,2.315572751
2.61194891679,2.036721789
1.78414278559,1.807229667
1.19415990348,1.004743024
0.527606149742,0.9050738696
0.973961375561,1.211610407
0.818459740689,1.05192322
1.14776357488,1.302257597
3.62099640485,4.409202778
2.91614126399,2.698398022
3.60937252978,5.548580627
0.323041385198,0.692130138
0.806835865619,1.1363586
1.10931333382,1.3209743
1.4831075763,1.297021427
3.41327450238,3.30639472
2.93623187646,2.705624674
1.11949495022,1.28890148
1.45985982592,1.405127461
0.352682031842,0.6996104895
0.743794789606,0.8586886687
1.37557608981,1.267458861
1.96382453888,1.867434922
0.926554060745,1.257858813
2.91298412607,2.31282507
1.4966373695,1.289837705
1.12093720914,1.341952647
1.30225422329,1.512821243
2.91298412607,2.657176781
0.557246796636,0.6424604333
3.30518018233,3.185425153
3.10908215347,2.721265286
1.73244298008,1.641876407
0.244587712035,0.470338853
1.62434866027,1.682331187
0.828641359274,0.8980532453
0.62407659448,0.9728726821
0.926554060745,1.130496635
3.4164316403,3.596664393
2.90451738892,3.038117813
3.10061541778,3.771079181
1.56795414572,1.214554868
3.59774865446,3.900277605
1.21521913093,1.20886234
0.341058156772,0.5138186124
0.341058156772,0.6694655438
3.02107844613,2.45193782
1.31387809861,1.230551685
1.36338938118,1.018968035
1.16690226504,0.9523342161
0.352682031842,0.7866193738
3.11754889087,2.540084908
1.47204653455,1.348448694
1.37557608981,1.274132691
3.81393729432,6.093901547
1.74763589901,1.558391471
3.41327450238,3.183515484
1.96382453888,1.647049924
0.527606149742,0.8141230607
1.06291700521,0.981568064
0.904748569272,1.036350274
3.39318388991,3.363977021
0.642093366054,0.7670262163
2.91614126399,2.503923924
1.59120189611,1.233921383
1.15938744995,1.313139999
1.32550197368,1.250425239
3.81393729432,6.13138009
2.7200432366,2.154300477
1.06639299713,1.159019929
1.21740765387,1.155029305
0.76181156118,0.7603355129
3.30518018233,3.179476335
3.29355630726,3.461998482
1.78414278559,1.795470534
1.58370989822,1.573009121
0.954822685404,1.151797329
2.80488980627,2.236062321
1.07454088053,1.170994221
3.00098783366,2.608315914
2.15676542835,1.940831274
1.13111882529,1.306661503
3.00098783366,2.524164346
2.90451738892,2.488600808
1.09768945875,1.054691312
0.861828232585,0.8554619909
1.70342809335,1.688785868
0.938177935815,0.9264967294
2.04867110855,1.84323194
1.30369648002,1.281914202
1.5395020906,1.362275491
1.50826124482,1.445927654
0.732170914537,1.061412911
0.568870671705,0.7649897953
0.854243180435,0.7283848801
1.31168957567,1.118658885
1.83248246868,1.637386319
1.29207260496,1.250410865
0.62407659448,0.7679159326
3.13232990385,2.725866055
3.22880034859,2.836390521
1.06639299713,1.033883653
2.70841936153,2.093301411
1.52787821553,1.46510333
1.03464838055,1.227521928
1.05129313014,1.042372314
0.449152476579,0.5756902009
3.00414497305,3.663627555
3.01261170873,2.604574116
3.71746684958,5.967853172
1.7766507877,1.645936152
2.82813755666,2.590533354
1.88474510775,1.631917162
1.05476912206,0.882294793
1.78827466302,1.538001815
3.00098783366,2.77250488
1.47561557841,1.221751884
1.84410634375,1.556239568
1.57957802104,1.213302578
3.42174123807,3.704121212
1.30369648002,1.272976509
1.36338938118,1.303877353
3.21717647352,3.025484124
0.635700469799,0.9907248372
1.4314077708,1.501483993
3.81393729432,3.9657296
1.0704318203,1.007719136
1.51844286315,1.560179418
1.42197241842,1.464337278
1.01284288908,1.118794861
1.68018034296,1.443825912
0.62407659448,1.080133419
1.05880794523,0.8616945459
1.05880794523,1.293393587
2.7200432366,2.477222242
1.66855646789,1.446835672
1.85573021907,1.770636286
2.03704723323,1.641364437
1.47148370099,1.266173013
1.06639299713,0.9006475867
1.26691893644,0.8340787304
1.21740765387,1.283596435
1.00121901401,0.9806074717
3.61783926693,3.601396687
1.73601202394,1.392827709
1.59310781424,1.718394474
3.2055525982,2.856610405
2.14514155328,1.732280128
0.642093366054,0.6696270494
0.830083616008,1.074545083
0.969922552392,0.7396526634
2.93623187646,2.720749806
3.52136882219,3.444413698
2.14514155328,2.092563954
1.32331345074,1.410612518
3.20870973759,3.049011568
2.03704723323,1.977851474
1.16286344187,1.096869932
1.63597253534,1.672414854
1.96382453888,1.875864998
0.449152476579,0.8554688664
3.00414497305,2.803526011
3.00945457081,2.550711994
3.40480776498,3.376325489
1.45985982592,1.244014641
0.653717241373,0.7950160453
1.26691893644,1.076038475
1.47552252647,1.236022591
1.06639299713,0.904733548
1.66855646789,1.540572257
1.69180421828,1.556895853
1.51844286315,1.555765116
3.22880034859,3.450480584
0.865867055754,1.105529565
1.79989853809,1.541998905
0.854243180435,0.841798385
1.0704318203,1.29478469
1.17448731719,1.272536711
1.47552252647,1.604513162
2.61194891679,2.041643104
3.32842793272,4.232627082
3.02107844613,2.456538342
1.33493732606,1.416391078
3.19708586252,2.908943875
2.06029498361,1.636931515
1.68018034296,1.451762972
0.635700469799,0.7880946167
3.00945457081,2.777303353
1.68018034296,1.447795442
1.33493732606,1.150412649
1.51625434021,1.475107561
1.01284288908,0.9106287648
1.78414278559,1.58883112
1.10931333382,0.9584132206
3.70584297451,4.562270575
1.19415990348,1.395608342
3.13232990385,2.916039347
1.17101132527,1.138635654
1.226843006,1.140023859
3.20024300044,3.750333573
3.0974582784,2.907650786
1.63954157921,1.382048398
1.18263520034,1.141741627
1.4831075763,0.9989274936
1.40016692476,1.21722786
3.22564321068,2.784198109
3.00098783366,3.153345319
1.45985982592,1.110494212
0.613894976144,0.806468506
0.720547039217,0.9230185905
1.78827466302,1.639705363
1.41978389548,1.199950032
1.96382453888,1.571218563
3.02107844613,2.559779057
1.26691893644,0.8302697875
1.47148370099,1.127900456
3.4164316403,3.365688532
1.63954157921,1.576602466
1.41034854335,1.641236606
0.903306310357,1.096850982
0.840265234344,1.144439815
