Predicted Value,Expected Value
0.427418176117,0.4272658837
0.413999944437,0.4137239744
0.413999944437,0.4143651028
0.428180332204,0.4284154234
0.481230489059,0.480961177
0.454842190488,0.4551323936
0.454277937662,0.4544093893
0.485531829419,0.4853864558
0.474668900115,0.4744981957
0.463132735132,0.4632762642
0.438680679405,0.4388452345
0.4987280831,0.4989580004
0.397794055635,0.3980005937
0.54142361051,0.541357181
0.46307246618,0.4632421728
0.526848845732,0.5267983838
0.449065890206,0.4491106778
0.444096269447,0.4437737064
0.480281265841,0.4804861212
0.450555639747,0.45036926
0.46307246618,0.462890833
0.454842190488,0.4551507543
0.432629890702,0.4322869318
0.449162144227,0.4489887031
0.54142361051,0.5412722198
0.466369237756,0.4666937828
0.40454562025,0.4049157338
0.449808669373,0.4495702801
0.457970502204,0.4581540465
0.424351436253,0.4244991916
0.518590602656,0.5183390263
0.486425406895,0.4865660942
0.526848845732,0.5267978653
0.48040044085,0.480445417
0.468865149271,0.4690843637
0.413999944437,0.4137457819
0.512469494,0.5124038687
0.49985478104,0.4997146206
0.448375833186,0.4486225902
0.413139545732,0.4134331928
0.416735100104,0.4166079289
0.3947480027,0.3947294644
0.431953415777,0.4322668413
0.413999944437,0.4143661594
0.463132735132,0.4630138487
0.439125224286,0.4392885803
0.498654135123,0.4985869382
0.486494716689,0.4863459332
0.438680679405,0.4386205205
0.49985478104,0.499799934
0.473094882592,0.4729601104
0.468865149271,0.4686850417
0.454277937662,0.4546314634
0.433137935985,0.4329138067
0.421700948521,0.4220637804
0.428180332204,0.4284077277
0.407393906188,0.4076704932
0.412978812044,0.4127184355
0.411328591222,0.4114348097
0.460936061486,0.4607294918
0.454842190488,0.4546053842
0.473094882592,0.4731181805
0.449250307395,0.4494307096
0.466333939466,0.4663873523
0.434227546148,0.4339718917
0.449250307395,0.449044587
0.421700948521,0.4215950064
0.480281265841,0.4804973776
0.432629890702,0.4325174861
0.45877021121,0.4585772598
0.40353706437,0.403769253
0.433137935985,0.433403442
0.416735100104,0.4169512977
0.526848845732,0.5267149756
0.416735100104,0.4169423116
0.416674045822,0.4168352772
0.455431166695,0.4556576445
0.427412733052,0.4271868673
0.439125224286,0.4393094835
0.417599168125,0.417352101
0.478387271943,0.4784432397
0.492492702522,0.4923801008
0.426792758504,0.426946792
0.526848845732,0.5268907876
0.423625442491,0.4236290333
0.485531829419,0.4856934268
0.46307246618,0.4631133826
0.421700948521,0.4220640872
0.427418176117,0.4273651218
0.417333583281,0.4175561973
0.406665789679,0.4068585505
0.473352509387,0.473509636
0.48040044085,0.4806379674
0.431953415777,0.4316783304
0.449250307395,0.4494303287
0.397794055635,0.3979902355
0.474668900115,0.4747977035
0.433137935985,0.4329035303
0.474668900115,0.4744984487
0.444580969936,0.4447855319
0.428180332204,0.4284361909
0.385720489464,0.3857391352
0.434220718714,0.4339853212
0.469861356391,0.4695336132
0.43734678001,0.4375235529
0.447521238636,0.4477380502
0.450555639747,0.450726573
0.417599168125,0.4173230135
0.406665789679,0.4064968875
0.526848845732,0.5269671899
0.433137935985,0.4334284612
0.526848845732,0.5267631521
0.427412733052,0.4271950176
0.456362494936,0.4567558134
0.485820298213,0.4859522624
0.478387271943,0.4782498158
0.481230489059,0.4809875549
0.421700948521,0.4218111379
0.54142361051,0.5413370962
0.474668900115,0.4745105606
0.438113579018,0.4378959232
0.491065165143,0.4909600338
0.3947480027,0.394728861
0.498148515319,0.4980044365
0.491065165143,0.4909395335
0.438680679405,0.4384959551
0.474668900115,0.4744885148
0.40454562025,0.4049151444
0.474668900115,0.4748184277
0.4608982128,0.4608258779
0.421700948521,0.4220631834
0.397794055635,0.3975775525
0.460936061486,0.4607198026
0.393887159305,0.3941510626
0.424261206018,0.4242562966
0.45877021121,0.4590711219
0.427418176117,0.4272581114
0.433137935985,0.4334146515
0.416674045822,0.4165511938
0.518590602656,0.5188900361
0.427418176117,0.427594688
0.438113579018,0.437878133
0.491065165143,0.4913615735
0.434227546148,0.4346169675
0.421700948521,0.4214041983
0.416674045822,0.4168360944
0.486425406895,0.4865656749
0.49985478104,0.4997217833
0.473352509387,0.473289323
0.397794055635,0.3975884196
0.498654135123,0.4985152981
0.478387271943,0.4780845793
0.474099245639,0.474193708
0.403276427305,0.4030184352
0.414069440144,0.4140749698
0.4608982128,0.4607549433
0.498654135123,0.4987051707
0.417599168125,0.4173320396
0.432629890702,0.432748433
0.438516723805,0.4383767723
0.421700948521,0.4218114454
0.4608982128,0.4610691611
0.404183293743,0.4041996607
0.463132735132,0.4630258892
0.411328591222,0.4116957613
0.438680679405,0.4385021402
0.425179562577,0.4255242104
0.413139545732,0.4128831105
0.422816302276,0.4230905042
0.40454562025,0.4048829707
0.406665789679,0.4065147887
0.4608982128,0.4608411061
0.421700948521,0.4215884535
0.460936061486,0.4607527035
0.384899085409,0.3846310686
0.456362494936,0.4567199954
0.438516723805,0.4383879289
0.512990007181,0.5129474016
0.393887159305,0.3936113904
0.455431166695,0.4551652037
0.474099245639,0.4741941279
0.406665789679,0.4068580454
0.432629890702,0.4329860864
0.485820298213,0.4856976198
0.449162144227,0.4492777488
0.481230489059,0.4809508618
0.427418176117,0.4274729464
0.512469494,0.5124143674
0.485531829419,0.4853875431
0.449065890206,0.4489352109
0.454277937662,0.4546582507
0.40353706437,0.4033249392
0.526848845732,0.5266914534
0.432629890702,0.4325001647
0.469861356391,0.4695342094
0.424351436253,0.424108797
0.454277937662,0.4540005652
0.393887159305,0.3941311754
0.505211502667,0.505479799
0.505211502667,0.5055005358
0.413139545732,0.4134245907
0.485531829419,0.485466019
0.512469494,0.5126225417
0.49985478104,0.499968985
0.456362494936,0.4567413941
0.421700948521,0.421404974
0.518590602656,0.5184852613
0.397794055635,0.3975602826
0.473352509387,0.4734061528
0.384899085409,0.3851581213
0.414808376315,0.4148139128
0.434220718714,0.434412566
0.448498435745,0.4486558311
0.4608982128,0.4608255705
0.438680679405,0.4387182344
0.442864470237,0.4429481171
0.512469494,0.5124139006
0.526848845732,0.5266785884
0.406665789679,0.4065139041
0.4274903759,0.4276712585
0.491065165143,0.4913542594
0.48040044085,0.4801622816
0.46307246618,0.4632512025
