Predicted Value,Expected Value
1.22593051277,1.299328202
3.51692217278,3.303876158
0.865055612993,0.9575072599
1.24441508155,1.186850176
0.720462728226,0.7716869658
1.80493138444,1.648078302
3.41028284247,3.306868207
1.79220360405,1.807229667
1.19135531566,1.272536711
0.813480479285,0.920612121
1.97512049178,1.650720452
0.659509441814,0.9066854068
1.267175315,1.204570879
1.6143368024,1.344684279
1.49811545726,1.390071178
1.14318716894,1.221941768
1.38930820973,1.083089953
1.07292965133,1.073933544
2.99713850028,2.559779057
1.0998640376,1.155450542
3.58618066464,5.482732847
0.563505129377,1.048678928
1.75451090527,1.44674999
1.32122749242,1.387072211
3.60087680177,3.596077232
2.82244534882,2.601034055
2.9937847138,3.159618296
3.6116372139,4.394796729
0.799858900039,0.9129949539
1.39798064028,1.461732271
3.60315603036,3.902793866
1.82119287142,1.536047677
0.832126238923,1.066602424
0.261954992166,0.478448708
1.07425349112,1.024620323
1.20966590957,1.155029305
1.50146088533,1.734855511
1.1025339599,0.9491052843
3.09273339782,3.29986562
3.51494086232,3.505120997
1.50601934251,1.405033795
1.33585775208,1.250425239
2.92592559387,2.471378606
3.22284796842,3.06568308
2.60864717269,2.150423139
0.566422951458,0.8192029682
2.8973099596,2.681749159
3.08334546171,2.55727164
3.01076007952,2.569206766
3.48149574888,3.45650885
3.59661626272,3.652831557
1.02272019822,1.211321422
1.76813310528,1.567014382
3.03256492417,2.452986376
1.39690148684,1.330624462
3.03058361372,2.622511569
0.819411412246,0.8414676879
1.77266404555,1.543444607
1.29705838123,1.118658885
3.30197311676,3.150060924
1.84074538363,1.478687589
3.27906681957,3.468717875
1.76220217232,1.664582795
1.17050585957,1.059603927
3.10121458285,3.808719919
3.07318088561,2.901679122
1.85573943889,1.559982523
1.29258322827,1.230744019
2.89363135883,2.302750814
2.06360668181,1.730151113
1.10931785337,1.304231231
1.93376313468,1.635656982
3.37120471396,3.603819822
1.80946294547,1.776265516
2.69941259131,2.447143893
1.37425862868,1.310230542
1.76497339951,1.445319497
1.20324581146,1.054191931
1.17320217539,1.121292424
1.802679052,1.457867348
1.17640989638,1.238171435
3.53677260312,4.263969355
2.715286503,2.136774019
3.2058726027,3.735156721
1.94875718995,1.738482759
1.14321406509,0.8353872146
0.743464070809,0.8584509675
1.30584274564,1.369063821
2.8031907545,2.925867159
0.720045140562,1.179086064
1.19812426214,1.00426202
1.41160221952,1.4708258
1.40964320967,1.21320442
3.23419031908,2.921648393
3.29634010318,3.466750343
0.734374052595,0.973856147
0.521267915616,0.9011638236
2.60183638307,2.145382745
0.453921427245,0.660169438
0.914192333042,1.023444654
1.67510177975,1.486992459
3.49541524602,4.207291422
3.18575114888,3.039056984
1.69296505165,1.327426897
1.20829343354,1.029946528
1.97372111985,1.876999221
1.14915994271,1.396902858
0.966283525849,0.9286042192
1.29026215654,1.099681272
1.22444610288,1.212975977
0.609754105643,0.9647747656
0.726855930185,1.18354619
0.713625042451,1.053498387
2.14300285362,1.928378978
1.522198908,1.278173279
2.07494903247,1.842063285
3.20359337411,3.291522025
1.28996883395,1.096141865
0.76069551128,0.6815622548
1.66009378229,1.446835672
1.82347210001,1.469478959
1.59714855649,1.712875405
3.40891036669,3.611958899
0.754764578318,0.7558193056
3.30087166421,3.185425153
1.02980578597,0.8616945459
1.05425699554,1.221194597
3.40209957707,3.606464036
1.00909861898,1.20290317
1.95784720817,1.645212646
1.62114759202,1.347916938
1.41276083359,1.486675524
1.50629810016,1.353571904
1.37874834656,1.174895292
3.02833128128,3.215397727
3.38935785424,3.334998336
1.34111143338,0.9977887207
1.43961613402,1.245587478
1.15067521047,1.355778448
0.557359829395,0.6420899939
1.96691033023,1.872787402
1.58808543443,1.385870674
2.71893820737,2.144904847
0.622495828472,0.8835909346
2.16796678352,2.084194947
0.651991319404,1.115607257
1.88295508047,1.750801494
0.616564895266,0.9688258262
0.767479404751,0.9940581284
3.59889549132,3.883663743
1.61068572077,1.483243978
1.44189598338,1.296060926
1.2154393889,1.304908084
2.15209287184,1.817936601
0.841705422043,1.152299059
1.68556427374,1.485897535
3.08394129923,3.771079181
3.42162519313,3.160459928
1.60842043437,1.567625477
3.80676273423,4.212656575
1.72246054259,1.648349595
3.11343679017,2.923439185
1.35470611647,1.468441835
2.99515718958,2.787005939
1.68703411869,1.477893178
1.10211637004,1.441966844
2.90074006659,2.488600808
3.32069519841,3.227266573
0.965403669187,0.8250215399
1.22356624622,1.140023859
3.14315387698,2.73590698
1.1514391713,1.23288155
3.08817494064,2.721265286
2.93163492945,2.514033352
0.435940810842,0.826607834
0.571023251787,0.8429126776
1.24625032677,1.195902963
0.956707683448,0.9825531865
1.69236112117,1.556895853
2.04633339819,1.731010217
0.324769919506,0.6158665986
0.707330313885,0.9305037576
0.768878776925,0.8008965137
1.21991454185,1.127212506
3.69191324237,3.830759294
3.29861933177,4.105537548
0.824259614552,0.8100066938
0.722715060666,0.9552951701
0.512204793553,0.7203362195
1.36147506295,1.148120536
0.914708391896,0.8935731476
1.8979491355,1.874108397
0.976233299504,1.17076212
2.87635807522,2.304368319
1.21903468519,1.075484108
3.39982034848,3.312434713
1.46002160674,1.593127948
3.31388440878,3.220955516
3.50192811775,3.473637507
3.62297956455,3.884004136
1.33850077603,1.416097908
1.17543956083,0.7763425552
3.32072209456,4.983192368
1.47551517116,1.281995909
3.39190810482,3.363977021
1.04563785685,0.8738767949
0.880049668262,1.105529565
1.31806840716,1.401235972
1.61974822009,1.567027327
2.0381232364,1.987950342
1.53126203007,1.477383579
1.69837646935,1.646503682
0.731414387368,0.9510467146
1.2507818878,1.302159222
3.4007002049,3.199949227
1.51094159505,1.445426752
1.46130360363,1.411150984
3.33541823169,3.197523457
1.08852168694,1.027932692
0.618844123858,0.8684265088
3.1168174713,3.326897333
1.65781455369,1.545175185
3.19739141916,3.328140311
1.48457829322,1.584708168
1.13368068427,1.231330266
2.90529852377,3.04426979
0.738905613626,1.114191589
1.12799050916,1.095072837
1.83481445066,1.54473991
0.924046312088,0.7825520274
2.70759585671,2.256693114
1.22219377044,1.064984046
3.0890547973,2.65611483
1.2763472547,1.088641513
2.82359622722,2.310237689
1.42009113873,1.208176532
0.534197455719,0.9033564302
1.11980724352,0.963702957
0.806669689662,0.9168712002
0.447990494283,0.7254530962
1.73270668139,1.455063842
1.37737587079,1.028014312
3.480421191,5.218446725
1.14009682065,1.078480481
1.17415756394,1.068179009
1.57160759226,1.362072195
0.716393435948,1.174929822
1.28124087762,1.083747204
1.16046045256,1.237838146
2.9304571549,2.347487194
0.650377580454,0.7823041075
1.21458816211,1.172083842
2.13393973156,1.719727372
1.3316049487,1.150412649
1.60159570255,1.587735113
1.8588985239,1.560698743
2.91458324321,2.705624674
1.35882121104,1.428452565
1.44417521197,1.222773783
3.12046917567,3.34491236
2.03359167537,1.850837053
0.545351989099,0.9338379221
3.12843084519,2.795887389
3.09133402589,2.74095518
0.743395331512,0.9585416942
3.1043736681,3.793367808
1.4921845243,1.4781791
0.663161146184,0.923599044
1.31128451369,1.035159303
2.73028055802,2.110254755
1.20790273983,1.111096764
3.21831640739,3.343115676
1.15913661276,1.223312869
1.95191627496,1.749461505
1.15139733049,0.9668997587
1.83709367926,1.476765974
0.681272443316,0.8253297607
1.45549004571,1.464925802
0.334540374356,0.5787916606
0.81081055918,1.134556829
2.14163037784,1.833247697
2.70394415234,2.242385725
0.889097845665,0.768282954
1.21535608467,1.298517173
3.09155562327,2.900809988
0.97081508688,1.055909042
1.70507532487,1.637972198
3.50222603564,4.21464345
3.5237329624,3.309023059
0.758458125834,0.9946974894
3.68285012031,4.546877159
1.45905127119,1.105876678
1.0674427015,1.019989191
0.660881917592,1.040528283
1.05388985921,0.8809594921
1.39688692191,1.270622541
1.77631575017,1.534182773
1.41781191014,1.282054586
0.563332605502,0.7579297919
1.56253151624,1.36674371
1.98193128141,1.654217025
0.980791756687,1.007378348
2.04040246499,1.855676551
0.907506910761,0.9701416805
1.42434394211,1.324680775
1.60615415974,1.387779527
1.50040862829,1.148278718
1.70883896334,1.639528053
1.78539281443,1.801057674
0.95898691204,0.9204409569
3.29661112517,3.209714684
1.00392044137,1.086733845
1.22809718649,1.102335902
1.65103128099,1.386176924
1.9796245359,1.980590873
0.741876881361,0.966256157
1.59114715076,1.554521969
3.08109312927,2.894992394
1.48766690546,1.276434137
1.92242078403,1.553715764
1.38560097933,1.481612357
1.54625608509,1.592202188
3.21378484636,4.017285342
2.03724337998,1.834563565
1.21282499458,1.14951586
2.13707192066,2.092563954
0.957151666823,0.8113674438
1.51991967941,1.360807885
1.15688428032,1.053708693
0.633838179126,0.9907248372
1.88067585188,1.885539742
3.40011826637,4.048951161
3.22936083842,2.76699853
1.39116985065,1.457166575
1.92695234506,1.631459766
0.364035865288,0.7579033238
2.81195595843,2.200554999
1.21090782787,1.161491173
0.559639057987,0.5658198077
1.5082985711,1.261976326
2.0245285533,1.649340199
1.18410054266,1.335599661
1.54853531368,1.477329675
1.70282361516,1.560797891
1.41704398758,1.114426226
2.93273638349,2.475917612
0.664733041989,1.023256589
0.541008245342,0.9084106832
3.48632522781,3.723996937
3.50675759667,3.744289995
3.41964388267,3.3596204
2.61773719091,2.365980158
1.50036716696,1.461828617
0.317959129883,0.6129449564
2.92680545053,2.35240974
0.737736011842,0.7961251477
3.40099812303,3.586510955
0.922891657542,1.018500323
1.38783836478,1.048503059
1.40518212141,1.338510345
0.938554543171,0.910859048
0.546059321886,0.7298185501
0.740477509431,1.192416588
0.888259829815,0.8895749376
2.13026113104,2.087751839
1.15367655909,0.8508377117
0.58148574578,0.8695061196
0.51151275441,0.6811099345
3.12164695172,3.835054121
3.37801550359,3.610334816
1.09605833601,1.186472882
0.736653281186,0.8545413903
1.72699210362,1.824226188
3.20162506057,2.788124532
1.19428116058,1.104217336
3.61844800352,4.402371419
2.13935114925,1.951696448
1.70057128272,1.384849174
1.08880356301,1.262924933
1.15095334712,1.122076517
2.70619648478,2.088179052
0.978956511471,0.9530829021
0.870944705388,0.6681973163
2.06813824284,1.838044278
1.48450782045,1.282436071
1.18193013171,1.125796829
1.86933350123,1.742387935
1.4969293243,1.555765116
3.0121325553,2.439764736
3.13406385877,2.65300195
0.532637162422,0.7261090477
0.970773246069,0.8194514707
1.16506075055,1.242403821
1.42550255618,1.388010535
2.98439677745,2.451356885
2.92817792631,2.311047294
0.728645993628,0.8825159239
3.00877876882,2.798073638
1.29482061372,0.8648951328
1.69324097759,1.679515869
0.541527760854,0.6362486658
1.29626356252,1.240900206
1.08927444254,0.8225477286
1.13075890046,1.172386616
3.10662600054,2.91783474
1.50264701829,1.494825242
1.20181780966,1.294958224
1.32795324409,1.140489835
0.322490690915,0.6854867414
2.0545166636,1.82999111
1.83025599348,1.749252638
2.24057906186,1.917646316
0.665440374775,0.8153691928
1.05476971588,1.000568732
1.6637594291,1.307634449
1.95331564714,1.564978779
1.5159926716,1.188255606
1.81666131039,1.465461457
0.663119303038,0.7207107721
3.29406087459,3.179476335
3.4781419624,4.190262618
0.552828268364,0.5627678547
2.80149346443,2.197993787
0.866454985167,0.7544948365
1.48537373467,1.47343128
2.82697690985,2.373279858
1.79960438196,1.575034413
1.50947175035,1.456164051
0.440299847999,0.6532309252
1.52958735469,1.614177785
1.42610710964,1.371076098
1.36379613469,1.305856957
1.63702150371,1.562878379
1.19327248237,1.259483462
1.46133049978,0.9732290097
0.457573131859,0.6825232377
3.09753598233,2.767966082
1.3929599141,1.092865494
1.87979599522,1.729368226
3.51466984034,3.750808504
1.08110612155,1.304933759
1.68250255766,1.329589286
1.50866236646,1.596028193
1.23600231525,1.442144569
3.51268852988,4.231789244
2.02450165715,1.977851474
1.81174217406,1.655860688
1.19503391618,0.8989241541
1.77632969236,1.412729114
1.49871938798,1.174558552
3.51861946284,5.640202331
3.67831855928,5.722927654
3.79314115499,4.1999545
3.47696418785,3.747063737
1.55798601301,1.353869326
3.31814494807,3.189286827
1.25671282101,1.19945659
1.18777914319,1.073532158
0.893629406697,0.868687076
0.70684114898,0.7652123334
0.750233017287,0.6598679163
0.877284615484,1.08379986
0.969449406033,0.9387055301
3.62070033596,3.639821884
1.2360292114,1.058802611
0.986647157756,1.049758774
1.95556797958,1.742710202
1.91876907966,1.558948808
0.949010241988,0.9100996438
1.61658913484,1.546965266
0.921003122665,1.027774286
1.78677824416,1.531216707
1.34064055385,1.493303701
1.42234347117,1.382520142
3.50447836808,3.521181456
1.37962820323,1.303877353
1.27984150569,1.366281359
1.12914850247,1.030865841
2.98214444501,2.777303353
3.41256207106,3.607355929
3.60117471991,4.385988648
3.78179880433,4.717424156
3.22257694495,3.462252009
1.04747310207,0.9726254839
0.740304985556,0.8652125092
3.11651955317,2.675858305
1.63850591359,1.719472374
2.15662443287,1.93662546
1.07204299949,1.015767003
1.39149006939,1.066618804
0.55740167254,0.8348119209
1.09533247656,1.031444151
0.34588272501,0.661787521
2.92710336842,2.698398022
1.38210672859,1.170977544
3.11365838605,3.337453013
1.12233771285,1.027469143
0.994104563709,1.068364046
1.01088868462,0.9038407061
1.75817655209,1.233306965
1.63968893033,1.319634214
1.75313905026,1.46811598
0.435768286967,0.5696914458
1.32114245446,1.138036892
3.7772672433,6.074621263
2.631331874,2.003840348
0.469795338931,0.8554688664
1.5139887462,1.475107561
1.60535871829,1.391887975
2.84285082153,2.22245047
3.10407574848,2.917985039
0.630186474512,0.9769725195
1.46683239636,1.596790567
2.90895022814,3.066687628
1.3231160295,1.377369663
0.892791390846,1.008240072
2.98667600604,2.561136012
1.46727637974,1.593283313
1.20946661279,1.131452804
0.997109651749,1.081694501
1.37834620633,1.50286391
1.43066556682,1.114604955
2.12119800898,1.820700692
0.434368915037,0.7173326434
3.3331390031,3.036045229
1.79446889044,1.65645926
0.688083232939,0.8294572702
3.1996437516,2.908943875
1.77719560658,1.654704319
1.73951747101,1.459299095
1.78314048199,1.417364756
1.59253258049,1.380494416
3.2120875548,2.771814252
3.2898272317,4.861461219
1.98418361385,1.875864998
1.23855968073,1.106761255
1.62567915305,1.439361627
3.50557982212,3.444413698
1.18678191149,0.8857180959
1.29342124179,1.080950734
3.80448350564,3.97846375
2.70847571338,2.131845897
0.724603597745,0.9474861914
1.92555297313,1.867698534
2.23602060468,2.191726124
1.56993229415,1.23881777
1.51915175685,1.184947012
3.20815183129,4.724821993
2.91801335021,2.503923924
1.65331050958,1.327245416
0.929702447165,1.02216481
0.734332209449,0.7442117368
0.594760050619,0.8441008716
1.21696586189,1.3918598
1.02083166335,1.216632118
1.22921842177,1.055514485
0.927423218573,1.134605229
1.94422562892,1.637356748
1.02637190259,1.219504491
3.31616363737,3.450189186
0.916471561633,0.9260764363
1.4047914299,1.466293332
3.41344192772,3.323970914
1.65694863947,1.302990977
1.51764045082,1.46510333
3.09726495885,2.912707689
1.20265582317,1.12608223
0.48253706176,0.7875869231
3.22710850598,3.040289852
2.82469768126,2.248581627
0.967170177441,1.000654891
0.617272228053,0.7631355341
1.29033089583,0.9576824402
3.0090497923,2.652657231
0.822818399476,0.8078961844
0.743422227664,0.6571123971
1.01769947424,0.9072523614
0.543072760508,1.036223366
1.79358903378,1.534791154
0.348161953602,0.5854554934
0.944451784805,1.172733027
0.631976538199,0.7256222218
1.31293229291,1.286828017
0.821273053173,1.140484225
0.956038852844,1.287709861
0.621096456298,1.084668411
0.771158005517,0.7042340941
1.4777675036,1.579080535
1.66690457191,1.451027058
3.01105799742,3.187599902
0.622886519984,0.8028683259
3.10517720251,2.911367015
3.49739655672,3.765537147
1.02448336772,1.238428399
1.59401636763,1.2494004
0.747073932034,0.6749529476
1.52357138378,1.358861278
0.621803789084,0.8741267951
1.27896164903,1.2215735
3.57255908539,5.459849441
3.29663802132,4.872765403
1.21507732702,1.417151939
1.03810494696,1.247940129
0.711372710012,0.8545829964
2.8848661549,3.025135111
3.39271163923,3.011169529
0.989573002677,0.953800833
1.59942778508,1.544789328
1.60387493114,1.479294064
0.586855320327,0.8330088533
1.91421062248,1.735387863
0.846944315861,1.074200621
0.886065861474,1.092325558
0.965770805511,1.147726462
3.62751112559,3.646160965
3.41373984562,4.064071537
1.31441670279,1.381802399
1.71564975296,1.643979133
1.2417193865,1.234779197
0.706450457467,0.8380997109
1.58067071432,1.568263962
1.48825689375,1.16528352
1.44687090702,1.082527002
1.20862859928,1.29990111
0.438900476069,0.8166599044
1.19728624862,1.152574459
3.18149061132,3.037202655
2.98016313455,3.146719848
1.05793559606,0.9878690302
3.12725306915,2.648125156
1.38102757516,1.044124249
1.30721522166,1.516718963
1.47636639795,1.417994587
1.7096068859,1.77348539
1.18001296501,1.125849547
3.09981521092,2.911791513
3.27678759097,3.189618772
1.87842351944,1.631917162
1.75223167668,1.530996484
1.3451996318,1.42049973
0.890512162254,1.131222872
2.69713336272,2.237220976
3.00907668845,3.656631938
1.28720044045,1.009492999
3.1179683512,2.785916344
1.38554519399,1.293071889
0.927813912288,1.032105745
1.39600706525,1.19304497
1.2085721912,1.05898215
1.07380950775,1.151706052
0.44117970466,0.7213556393
1.67875348412,1.480962981
3.21013314175,3.960932043
1.19584503355,1.120747557
0.519015583176,0.7234124859
1.31069452541,1.113907628
1.3013111846,1.228313923
1.23535195949,0.9126424701
0.466636253922,0.8773535901
3.19138416395,2.779362689
1.3152115215,1.198045712
1.54548816253,1.482661419
0.71326124709,0.841290874
1.58748150395,1.572863624
0.949228063221,1.283374475
0.705051085293,1.042659813
1.86480256096,1.770636286
3.2101062456,2.908714436
0.573260637233,0.5718151343
1.35698534506,1.300847617
3.32948729873,3.048695211
1.09608523216,0.8258137193
1.79218966185,1.777157133
1.33157743179,1.264584987
1.07657456052,1.154084338
1.03999348184,1.227521928
0.968535858289,1.190140025
0.351986181847,0.8631379825
3.00789891241,3.197511503
1.60022322653,1.477522968
3.38394643679,4.26158839
0.354092886563,0.5346152668
1.14277070248,1.150977964
3.23164006701,2.846151409
3.58725522253,3.584454747
1.47779439975,1.157790454
3.79769961217,6.13138009
0.550590882917,0.8307674135
2.81876674805,2.205471726
3.47924341644,4.419493559
0.365435237218,0.6156545934
1.6968926822,1.67723018
1.14686576946,0.8470854053
1.45817141453,0.9791580756
0.709582646325,1.170214506
1.36607536328,1.15356452
1.56706307727,1.542718835
1.17047896342,1.327808967
1.16048734871,0.8545299714
3.43554469051,3.609040794
3.4945353896,5.357305365
0.606102401273,0.9536867031
3.07543321805,2.644557648
0.586017306811,0.9826320941
1.04519387348,1.042372314
1.37648207193,1.153255482
1.59794399794,1.582176378
1.60475478756,1.586507621
1.333969215,1.281914202
2.61317873373,2.036721789
1.48786620223,1.251280123
1.16822663098,1.135090619
0.724114432596,0.7898458145
1.13823914145,1.070679576
0.730534530706,0.8586886687
3.31586571948,3.037341219
0.852558607792,1.078467116
3.02041903911,3.073246563
2.05539652026,1.977942262
0.331580709129,0.6187924233
1.40251220131,1.631119874
1.1006167932,0.9408548167
0.905227682169,1.085825822
1.62112069587,1.672414854
0.845747818169,1.074545083
0.850068353143,0.8638362938
1.6030794897,1.539770325
0.937640995182,1.167433334
2.97335234493,3.140089015
1.5738738669,1.548609556
1.46498220415,0.9831495495
1.70598270042,1.568781659
3.29832141239,3.170688129
0.963518473071,0.9862449276
0.799468208526,1.005036889
1.35338227643,1.375656149
1.32223617283,1.243038056
0.464383921482,0.6859442173
3.51239061174,3.450234322
3.01529164056,2.456538342
1.47179299377,0.9870899824
1.60388887334,1.39746718
2.82104597664,2.247002758
0.510805421623,0.8793276421
1.41645399929,1.217885209
1.25715680438,1.059943488
0.977584035693,0.8233908987
1.32448850527,1.525063391
1.27851766565,1.310277798
1.0270407332,0.9629814418
2.06585901425,1.967033635
0.877755495011,0.6715606692
3.42390442172,3.318268132
1.97737282422,1.871695633
3.40408088603,3.291957464
3.52543025246,5.658350698
0.733666719808,1.188005631
3.49511732813,3.468217963
1.50406033266,1.162259188
3.49313601743,3.730941211
3.08847286027,3.175988935
3.39756801604,4.279811079
1.45821325767,1.240407218
1.23374998281,1.176907958
1.08018442433,0.9290657765
1.00319458192,0.9303234885
0.847782329377,0.9355384466
0.5551493401,0.6424604333
1.50413080543,1.440843492
3.30285297342,2.98828471
2.2451106229,2.047387542
2.92139403284,2.710735161
1.96375062421,1.704923668
1.66462534332,1.549798855
0.565611834093,0.66451121
1.16229569777,1.220000407
1.2146866333,1.551173588
1.67280860872,1.665712075
1.6969066244,1.674949436
1.15599762849,0.9523342161
1.77860892095,1.246494727
0.638396636309,0.7947689087
3.07090165702,2.723877972
1.20826653739,1.412114007
1.69612413691,1.336475702
0.410976880942,0.7306284388
1.31581607472,1.148717565
3.70918652599,3.796913325
0.639956929362,1.010984697
1.19555171096,1.134310139
1.38928131357,1.46657819
1.9210214121,1.740236441
1.88888601343,1.620485589
1.67143613294,1.554505896
2.99603704624,2.608315914
1.75767061129,1.555725783
1.20184470581,0.9011092215
1.6847548901,1.636996928
1.59934337011,1.384144086
3.28499775253,4.090879307
3.48948431306,3.745477768
3.40575128144,3.600818572
3.01441178389,2.564756948
0.327022251946,0.763922605
1.77491637799,1.780706364
3.37831342172,5.021429727
3.17923827888,3.919462846
1.13529046149,1.306661503
1.36832769572,1.479494632
2.05086495923,1.84323194
1.70202817372,1.635068973
0.885980601223,1.004008085
1.68928645113,1.820100325
2.13028802719,1.736106291
1.57841838188,1.366349915
3.78860959395,4.725346848
1.14049085313,1.113727213
1.15455641575,0.959749078
3.21348692673,3.030475382
2.90272137705,2.343882202
3.5299618135,4.257262869
1.37513848534,1.485362025
1.1336800635,1.109735418
1.44640002749,1.584985134
3.01666411633,2.407349729
1.21233582967,0.9580348703
1.43368582182,1.497268553
0.357225075665,0.7535376179
0.556694339754,1.044567565
0.92061242895,1.130496635
1.03406254888,1.356942164
1.98871455411,1.842212985
1.59626870007,1.535149315
1.06379099713,1.000806212
1.23037703585,1.143583118
1.44642692364,1.24872829
1.52674503397,1.47929639
1.17739857068,1.008550867
0.432781725589,0.8471228781
1.53639814432,1.61882216
1.78767204302,1.604266348
1.45776989506,1.513199113
0.268738885638,0.6976477285
1.16278152196,1.407262985
1.21310375223,1.123478651
0.805789833,0.8348805368
1.2993940179,1.235436897
1.76585325593,1.539161316
2.83378769947,2.377605722
1.04431401681,0.981568064
1.53947219162,1.281623525
0.760668615128,0.9891906365
1.19816610529,1.27775211
0.478005500728,0.6927267492
0.727246621698,1.062886423
3.20755599377,2.850503238
2.01771776368,1.645355643
2.99743641817,3.175282816
1.65556222125,1.365330219
1.94738471393,1.644322983
1.88660678484,1.733392151
1.14462838168,1.228148173
2.02906011433,1.735767422
0.34728209694,0.531745592
1.1107172253,1.07254851
0.721835204004,0.8789128685
3.19876389494,3.042887522
0.50174229956,0.7009376526
1.89116524202,1.526411944
1.32034763575,1.272976509
3.2050057432,2.788621798
0.957193507634,1.04683173
1.80641517158,1.579394909
3.18910493536,2.663059563
1.12912160632,1.297710759
0.830363071388,1.025604641
0.714141103508,0.9342356072
1.8625227116,1.738133223
1.89341757446,1.737291844
1.19099325378,1.40096407
1.19500702003,1.289990836
1.2258179579,1.184667753
1.32704587075,1.171887593
0.646767718985,1.016164852
1.27303071607,1.360936631
1.2911420132,1.208445779
0.973052474661,0.7218844558
1.7209761327,1.526433179
3.18970077288,3.939154638
0.732786863146,1.071319075
1.13708052738,0.9882133989
3.22512719702,3.34967696
3.8022311732,4.740373987
1.67596769397,1.675623893
1.51993424435,1.474142268
0.972581595134,1.151797329
1.36247229465,1.274132691
3.3042254492,2.87707955
0.25058574536,0.6103564493
0.843495485729,0.8663507953
1.18786106468,1.019528554
0.54012838868,0.806990137
3.40920828458,5.136368843
0.529665894687,0.7884962248
1.10706552093,1.058710157
3.50587774026,4.224048317
0.848027046761,0.9685040374
3.19058062954,3.321941671
1.16729813833,0.8570005751
3.30342191479,3.216405388
1.0697637709,1.149488493
2.98895523463,2.782486909
1.4129746953,1.622305981
1.31886322587,1.205868611
1.59036466302,1.249915444
1.71869690411,1.645777416
0.845503100785,1.061781274
0.888345090066,0.9797851974
0.668530720731,0.892591248
1.06519036906,0.7935926547
1.62488433434,1.709992682
1.87164024673,1.493302375
3.29546024676,4.13006363
3.11679057515,2.648784171
1.1750374206,1.138635654
0.525799476648,1.007240277
1.40369833427,1.397972579
0.890539058406,0.7809177452
1.38782442258,1.216303595
3.19363649639,2.642597025
1.35926457365,1.149134599
1.79584136622,1.76790203
1.00772614295,1.076212298
1.40281785487,1.196502255
3.38592774575,3.710407711
0.437313286621,0.9437478609
1.76270811312,1.403590871
1.06246715709,1.059879355
1.6016365409,1.09318488
0.98985487875,1.178655696
1.61205757381,1.432377757
3.28695216558,2.892695349
0.747115775179,0.8690046063
1.43519712786,1.244768976
1.52445124044,1.469083694
0.857364966952,0.854965467
2.81000154412,2.932231254
1.49583622867,1.490347508
1.31630523987,1.37297868
0.631949642048,0.990089804
1.44277584004,1.39409815
1.20008327199,1.264197394
1.19456303666,1.347625671
3.12500073671,2.921087343
1.40962864449,1.199950032
3.39163708283,3.622953713
1.12686927388,1.105988782
1.48597766515,1.289837705
1.61582121228,1.396093924
1.51312345472,1.468975162
1.18822312656,0.8954307732
1.37509664219,1.158406353
1.1822921936,0.9985140682
1.14774562612,0.9553001166
1.68782956014,1.454183922
3.81129429526,3.98421264
3.21576615532,3.456501842
3.49085678884,3.508014273
1.39463521221,1.220188775
0.97221445881,0.8284301192
0.730898326068,1.085381334
1.35428965001,1.323314077
1.41416020552,1.279036369
1.50553017761,1.178214882
1.81094673261,1.753498393
0.864133915765,0.6648349145
3.09924626955,2.679588239
2.99032771066,2.554861835
0.976704179031,0.7431208813
2.03131244677,1.982908994
1.60901042266,1.392148711
1.46955560833,1.412937963
1.66602471525,1.368882005
1.30307435214,1.245635353
3.28016827211,3.568407169
3.13862231595,2.930717609
1.59489622405,1.390262191
1.46870438154,1.277456536
0.937667891334,0.7897272871
3.32267650911,3.043343448
1.16867061435,0.9902966287
1.25262524335,0.9289085044
2.25192141252,2.051834799
3.43101312948,4.097036222
1.11299645389,0.9654179544
2.15890366146,1.82198572
0.802111232479,1.131487642
1.66969036206,1.153103656
1.28541037677,1.355042819
0.643608633976,1.017282922
1.29711478931,1.384292432
1.93604236328,1.561484649
0.669930092661,0.7243442964
2.03587090396,1.740267462
1.2662468226,0.936361387
3.6955918429,5.931099544
1.04291464488,1.124375031
0.645846019422,0.6896248976
0.418495003351,0.5455057634
3.13181152633,2.926129364
0.549218406895,0.7148306511
1.75906998322,1.410880631
1.3488507154,1.267458861
0.564212462164,0.8388703244
0.426850792628,0.9149078308
1.59342637935,1.387386621
1.10514835423,1.06425717
3.32750598803,3.233568046
0.471194711105,0.6893693202
1.26577594307,1.410152417
0.739988344282,0.986343626
0.436648143629,0.6329738956
3.41058076061,4.07496991
3.11196109598,2.522182617
1.45095848468,1.348448694
1.30988514176,1.250410865
0.430529393149,0.6809638603
0.953786520404,1.046237291
2.82587545581,2.395791627
3.69784417534,4.024350639
1.60616810193,1.24249379
3.60342705235,3.659163598
0.552162778722,0.9376026183
3.17695905029,3.308797747
1.57753852522,1.298836052
1.71188611449,1.641876407
3.79995194461,4.206592786
1.40371227647,1.336297542
3.3715026321,5.009908584
0.855965594778,1.074416429
0.869587174024,1.084667897
3.10890522914,3.194900029
1.13961099646,1.039031185
3.02495060014,2.809183731
1.3208368009,1.526485014
1.37060692431,1.310928164
1.60761105073,1.705108134
1.097584809,1.28890148
3.37911695613,3.704121212
1.36151690609,1.473970499
1.1330112329,1.453360976
1.7808473112,1.643848866
1.72325598403,1.575748959
3.42280296768,3.376325489
1.49808793837,1.57748534
2.90527162762,2.406059101
1.60752601278,1.341443173
0.928577873119,0.8976853924
1.24962389449,1.451137053
1.26621992644,1.355599914
1.18910298322,1.002477566
