Predicted Value,Expected Value
1.78332074533,1.777157133
1.15552540427,1.216185603
3.21269556048,3.030475382
1.49447416022,1.4781791
0.949433714431,0.8042860043
1.25413452744,1.304858394
1.95364725715,1.738482759
1.455184042,1.236022591
1.40277968914,1.297297871
0.653663062229,0.711070311
3.07940703545,2.900577774
1.58890606267,1.391887975
1.16710611421,1.221941768
2.94395448199,2.320172767
0.733452213523,0.966256157
3.29747537972,2.9035343
3.19809759948,3.030941099
1.31465743856,1.152751024
1.21925322423,1.058802611
0.442066569396,0.7692857887
1.03486253742,1.123074346
3.31134675143,3.918734836
1.031152792,1.227521928
1.50847220119,1.360807885
3.3880378997,3.611958899
1.26748563909,1.059943488
1.24527050079,1.056895681
1.25921264549,1.29746461
3.02800771195,2.670439904
3.67906024834,5.949993965
2.72445496574,2.121777898
0.641158024939,0.8969386564
0.8659101621,0.8700496469
3.18567540348,3.911731363
0.725615322191,0.7425852699
0.450452403776,0.9106044642
1.18277195193,0.8989241541
3.29487018861,2.972670929
2.80261935232,2.576930496
1.24461468426,1.289371235
3.10209366742,2.732121674
3.17801615838,3.028537543
3.58997096836,5.816274675
3.42308059705,3.160459928
1.59993180316,1.380494416
0.335774137314,0.6187924233
3.58121978248,3.893183098
1.20281872921,1.137417127
2.72191590672,2.12681688
1.12909606753,1.3209743
0.787324297763,0.9891906365
0.833687571246,0.7079697435
0.565342439552,0.8429126776
1.5212336284,1.461137962
1.59221377877,1.707430835
2.10884202174,1.732280128
3.50418940471,3.746235045
1.60527977256,1.556990975
1.38029476418,1.174673025
3.01116785364,2.518411492
1.77126184312,1.775890864
1.44750073285,1.082527002
3.3091709879,3.194662678
1.11810504228,0.9854184483
0.743674581699,1.075160955
1.40809267631,1.482206583
1.00750314922,0.9925885824
1.23395399296,1.289099432
3.49503285701,3.322931211
0.644209351359,0.7950160453
2.13372848299,1.940831274
3.30953428169,2.892238475
0.944355596382,0.8105597558
0.937440944303,0.9100996438
1.45713341658,1.584985134
1.96824521815,1.741755899
3.0844851535,2.889399609
0.75919625226,0.6815622548
1.37123901215,1.314973535
0.528550658277,0.7203362195
3.59103678884,3.584454747
1.30106656916,0.9741857979
3.3219324151,3.037341219
3.13382864867,2.725866055
3.39606043859,3.565546584
1.65718349497,1.478413906
1.02169908113,1.356942164
0.5876237097,0.9871255871
3.20765951045,3.750333573
0.558427787473,0.9282323434
3.31465446776,3.216405388
0.750435651364,0.8690046063
1.17799840003,1.008550867
0.818165900685,1.130406006
1.07335077637,1.080479545
1.08890912005,0.9458822256
0.978705186065,0.9323034412
1.11516395393,1.306661503
3.51441177288,3.511160672
0.910262398684,0.9983656008
0.540455978069,0.6161299589
1.94088582995,1.645212646
2.80592706865,2.231036323
3.57827536164,3.897131515
0.739298988878,1.179086064
1.48872998984,1.265390981
0.633474715788,0.806468506
0.90772333966,1.002206677
0.97290511941,1.054972146
1.39098529135,1.103506956
1.49133518094,1.361813039
0.766879561411,0.7792266058
1.45525017408,1.417994587
0.722563995771,0.8545829964
1.56051351275,1.285932466
1.23238704329,1.204743446
2.99031775547,2.797094156
0.543148619507,0.743493262
1.22770519069,1.431897517
1.32631431362,1.538701584
1.16272110382,1.396902858
1.5039278711,1.390071178
1.56846667326,1.55503617
1.81745637761,1.473491366
1.30911116152,1.36856158
1.65164304605,1.147924477
3.66446228734,5.734717922
0.628330465662,0.7193712365
1.31389412844,1.238764632
3.20104202178,3.037202655
0.941997379937,1.03579542
1.49798024866,1.436016852
2.12681383114,2.101719876
3.69188780762,4.043272682
3.13128958965,2.730883695
1.13815351318,1.059820731
1.02854760089,1.09493252
1.48365187179,1.271965129
1.74771310995,1.246494727
0.984051192442,0.9303234885
1.34819931856,1.428452565
0.76065801954,0.9860865692
1.02163294905,1.20290317
3.48521585065,3.535717532
0.995186389558,1.166710299
1.96073064799,1.704923668
0.752974710388,0.8652125092
1.51361645132,1.477383579
3.01253289354,2.799148593
1.64689499472,1.323445229
1.1802328929,0.9011092215
3.09187129924,2.917985039
0.43515191755,0.826607834
3.09991790388,2.549987154
1.23676263611,1.143583118
2.90671195535,2.672254215
0.286718222626,0.6976477285
3.42017824277,3.603099226
0.658048070305,0.6100916786
0.905118148558,0.8889703338
3.68928261652,4.552543461
1.60070046023,1.573009121
1.77232971985,1.457867348
1.12578835143,1.098813967
3.22552311975,2.76699853
1.52129976047,1.591577676
1.85764332509,1.764076206
1.59582071451,1.261176182
1.75833167693,1.576100309
3.38880655678,3.199949227
3.5015842136,4.224048317
