Predicted Value,Expected Value
2.63077604749,2.618895395
2.54823086712,2.544360291
3.01717151681,3.040730412
3.23483965326,3.229744422
2.80893457971,2.842405878
2.77951973456,2.78493571
2.80520848181,2.824748868
3.17349083007,3.173038801
2.90252370335,2.877830726
2.86795655865,2.855055271
2.753063581,2.742393279
2.60421650865,2.595766787
2.54647536854,2.542457112
3.1726239292,3.170199963
3.23510026795,3.258998852
2.80882206083,2.805024716
2.9647108397,2.958202606
2.68799144581,2.653301333
3.32278902862,3.317427185
3.31941825839,3.31114027
3.17951745276,3.161565172
2.73025025784,2.720356234
2.63566141378,2.624630758
2.81626659368,2.815846265
2.6563309968,2.646720831
3.32103353003,3.315304227
2.74930711395,2.766594432
2.96571186914,2.9493798
3.21122466714,3.210382386
3.28824358077,3.282097334
3.24052868752,3.263693209
2.59596441689,2.599429632
3.15521732876,3.125983126
2.83933683219,2.832422501
2.95998282987,2.959801537
3.14845793378,3.118462194
3.04844067015,3.048253165
2.72076592374,2.704144475
2.94246226667,2.921265363
2.84474355491,2.83739877
2.84611792401,2.83893591
3.3222242785,3.315841312
2.59202082524,2.637815868
2.81527930506,2.811613748
2.74969281077,2.74082902
2.81560315266,2.811778849
2.51135993503,2.502555293
2.77920614499,2.781696364
2.509258892,2.501587931
3.05487621754,3.054133542
3.17070650682,3.168709431
2.76236029833,2.750335614
2.59529091989,2.641016708
2.62801342108,2.617649219
3.20720620172,3.208125312
2.61146167503,2.602093323
2.99419221904,2.989885181
2.75001209103,2.766771968
2.80717908112,2.840101216
2.62785149729,2.617546741
2.96603571674,2.949554789
3.16805784317,3.154446486
2.75765855269,2.745826081
3.14260312696,3.124649512
2.6045818923,2.604589443
2.87387074961,2.862662773
2.93000998866,2.910227382
3.01968139739,3.014865041
3.15154440778,3.122364816
2.58375122943,2.574023395
2.95847280115,2.953102221
2.54300929609,2.581010124
2.80393068332,2.83926178
3.05120329656,3.050104132
3.17235676248,3.158367962
2.50942081579,2.501674002
2.78920384328,2.780045584
2.83664165384,2.847537984
2.60147372145,2.602007649
2.99033567742,2.984418951
2.57117452538,2.564538279
2.59498876915,2.643070059
2.7532255048,2.74245785
3.15299775563,3.123485944
2.96470627236,2.966093058
3.2015725133,3.225505302
3.25496785988,3.253436039
3.00242297992,2.996836047
3.10898344501,3.092795429
2.60940402569,2.600403965
2.80758997874,2.828406917
2.93352098584,2.91355619
2.51965352067,2.526168019
3.01877316289,3.058529406
2.570092049,2.58761763
3.0173334406,3.040835158
3.25567283696,3.253478524
2.9927388712,2.987085013
2.86868323257,2.85740593
3.14724548847,3.117629836
3.23292223088,3.227890192
3.1796576797,3.162644795
3.22330741087,3.234829848
3.25864078086,3.258814554
2.86749248411,2.857011441
2.51255068349,2.504054812
2.60922040504,2.600290958
2.75957597508,2.747674714
3.02934550337,3.04001651
3.16894644088,3.156193957
2.54476479468,2.58295076
2.7637129706,2.751422701
3.25952937858,3.260866312
3.08178383911,3.074108155
2.95824902812,2.959023837
2.66373808697,2.652482187
2.60074704753,2.600244646
3.02639925631,3.036987659
3.19858287254,3.228809779
2.6315128876,2.647535809
2.59507581918,2.599562328
3.07825114508,3.067275683
3.21031437257,3.211356966
2.60427974156,2.605580378
2.96127882125,2.954406574
2.60730298266,2.598461789
2.75660803117,2.744819686
3.23461449656,3.258721491
2.72800898786,2.71809622
2.56850873223,2.564270474
2.79198816653,2.782716246
2.57961423392,2.570749224
3.20855887398,3.209568209
2.96382224198,2.958590931
3.23169014879,3.294663971
2.60425804471,2.604408288
2.82161603451,2.820440103
3.17703528024,3.15938469
2.99140789579,2.987345374
2.96898196379,2.952868581
2.51446810588,2.505577981
3.28981545872,3.282435659
2.86678750703,2.856938592
3.02791385237,3.038665242
3.0009300807,2.994573099
3.26165980679,3.268522202
3.32533244935,3.318526566
2.57320021985,2.590275336
2.57026423082,2.565856328
2.81848616681,2.818196852
2.52011759521,2.52589111
2.80247733547,2.83453199
3.03332057509,3.043954531
3.20184270917,3.189454383
2.60563241382,2.606186783
2.94005907289,2.919110269
2.78831524555,2.779445052
3.13862805524,3.118285023
2.58199573085,2.572490914
2.54837109408,2.543790862
3.01614269214,3.040418906
3.19770571365,3.185530077
3.17619160726,3.16263732
2.80615025645,2.839881755
3.31719868526,3.310192817
3.04869173887,3.054944298
2.90474327648,2.878548219
2.73527585108,2.724862916
3.17100865756,3.172578922
2.54928138864,2.545439614
3.16909123517,3.170817087
2.55117711418,2.546945831
3.25761195619,3.258472362
3.14916291085,3.119756543
3.29413607488,3.28759679
3.07794899434,3.069287702
2.99051929807,2.985866881
3.14351342153,3.120750679
3.0318889241,3.042652586
3.04986079048,3.053488262
3.22627535477,3.239787668
3.23570655414,3.230399243
2.78504515091,2.776266663
2.94038292048,2.919291231
2.81675236507,2.816066532
3.0145274205,3.036010948
2.90163510563,2.875911273
3.22344763782,3.232453781
2.72849475925,2.718389917
2.56542225822,2.559954719
3.17100409022,3.157582314
2.83734663092,2.847602899
2.50839199113,2.500411818
3.26238648072,3.269855111
2.81866978746,2.817714084
3.02484721758,3.018938721
2.94300531994,2.921985305
2.83885106079,2.832115017
2.97335986184,2.957238112
3.02702525465,3.038137364
2.59556159057,2.59981534
2.7632271992,2.751210162
2.76219837454,2.750262793
2.96430344603,2.964804393
2.8694099065,2.859529063
2.61132144808,2.601937015
2.59749864973,2.598802732
2.57715375825,2.568279033
2.6337439914,2.622775467
3.0315650765,3.04247674
3.01550306825,3.054609516
2.51614252348,2.522380223
2.98966265522,3.003702546
2.72786876091,2.718284886
2.99332531817,2.989302901
2.81729541834,2.817052805
3.26192240618,3.269951483
2.79269314361,2.783582457
3.05522176198,3.054874887
3.25377711142,3.252958398
2.7820121651,2.78287492
3.05384739287,3.05352784
2.9412715182,2.920121658
3.26638324929,3.273603688
2.96297247062,2.965148875
2.69444869005,2.660615353
3.0531424158,3.053023552
2.81336188268,2.80970391
2.76060479974,2.748745303
3.23580524503,3.260546825
3.23100480849,3.22584707
2.87046042801,2.861630129
2.84076848318,2.834294323
2.7269801632,2.717206126
3.25410095901,3.253225323
3.23241682271,3.293500125
3.32636127402,3.318883812
2.56939732995,2.564650583
2.57802065912,2.569140801
2.97384563323,2.957468627
3.13808500196,3.115753236
2.75779877964,2.745863451
2.81792141668,2.817509212
2.87268000114,2.86231155
3.172785853,3.170201998
3.19981701471,3.224245553
3.26311315464,3.270921831
3.14175792294,3.119309801
2.80639923028,2.826664393
3.14335149773,3.120668617
2.63032213913,2.647235883
3.26072012704,3.261309786
3.23772266741,3.262356023
2.9933355762,3.00652674
2.75796070343,2.745969741
2.78829354871,2.77940368
2.80801450192,2.825642739
2.84698482488,2.839383029
2.59617951761,2.643381596
2.59937473849,2.604121222
3.21047629637,3.21145983
2.87062235181,2.861729077
2.77922784184,2.779553978
2.96073576798,2.952228706
2.79388389207,2.784552096
3.04794336809,3.05090178
3.28808165697,3.281979316
3.29262147882,3.286971634
2.601856911,2.605428723
2.69007079199,2.656032811
3.32133568078,3.313801687
2.56938707192,2.587371521
3.15315967943,3.123561823
2.51997736826,2.526333308
2.99641179218,2.991087215
2.74884303941,2.767865179
2.55045044026,2.545870131
3.17719720404,3.159513873
2.99243672046,2.988013602
3.19963339406,3.228322963
3.20430318484,3.191933787
3.23788459121,3.262431657
3.02139556236,3.061779651
3.20046834006,3.187408074
3.14054547762,3.120166489
3.14308889835,3.124886063
2.99885073452,2.99295766
2.56893325541,2.563002505
2.57287637226,2.590088459
2.99604471441,2.990679398
2.86606083311,2.854652798
3.22084693521,3.231899208
2.72357194385,2.705556435
2.65441357442,2.644031289
3.11031442042,3.091286972
2.57303829605,2.59018205
3.1798196035,3.162732108
3.05419293731,3.054119058
2.96381767464,2.964518004
2.60821327723,2.599331274
2.50871583872,2.50058539
2.96032837431,2.961572158
2.96352009123,2.956062994
3.22522483326,3.23755681
2.5478280408,2.543389169
2.90314970169,2.876523534
2.8416570809,2.835644696
2.78249793649,2.783029331
3.20638253102,3.193980273
2.60117157071,2.603076207
2.86955013344,2.85754084
2.83990158231,2.833738145
2.54006304903,2.578435945
2.81112267277,2.829104085
3.07851374447,3.071234618
2.69164266994,2.656174836
3.22776825399,3.238514455
3.1109008674,3.095240042
2.90401660256,2.876684064
2.99624986838,2.991002807
2.80815472887,2.82812767
2.59610464384,2.601068124
3.02109341161,3.058767035
3.26158702791,3.261515209
3.00282580624,2.99707555
2.77830728925,2.782923948
2.54355234937,2.581058182
2.9317871841,2.909435012
3.23273861023,3.227048495
2.97071576553,2.954835707
3.0143654967,3.035886378
2.75060310534,2.739273276
2.50960443644,2.500968102
2.90004153083,2.873688822
3.20049003691,3.188571716
2.86694943083,2.857056636
2.9686581162,2.952682565
2.53925799739,2.530285101
3.00018170993,2.994945843
3.32014493231,3.313299527
2.93281600877,2.911676737
2.60778875405,2.598715993
3.01277192191,3.033234859
2.84298805631,2.835494465
2.83732493407,2.845407751
3.04396829637,3.047502692
2.6282644898,2.646776543
3.22730417944,3.240145268
3.04642877204,3.050261941
3.22377148541,3.232730518
2.5942089183,2.597928016
3.02244608387,3.061129595
2.60627415799,2.597660172
2.76074502669,2.748697049
3.19949316711,3.224164909
2.7507604618,2.770103666
2.96368201503,2.956069238
2.84284782937,2.836380389
2.84357450329,2.837473985
3.01463616737,3.052051186
2.51939092129,2.524554457
3.05192997048,3.051546941
2.75267788418,2.772153912
3.20654445481,3.194064341
2.96605894462,2.966749104
2.52411436378,2.529602195
2.76266244908,2.750543814
2.57598454311,2.592533617
3.07586964816,3.066406572
3.1107389436,3.095134788
2.75955427823,2.747760748
2.54014659511,2.530371416
3.19549639854,3.22085697
2.69374371297,2.660558141
3.25999345312,3.259349235
2.58996317591,2.637392136
2.75925212748,2.747515498
2.82159433766,2.820872056
2.52395243998,2.529522263
2.96938479012,2.953135034
3.21209156801,3.211964251
3.22393340921,3.232869642
2.72235949854,2.705674145
3.04987232115,3.050110426
2.98843995188,2.983404202
3.05178974354,3.052093535
2.63079774434,2.620278363
2.73392317882,2.723905876
3.23397275239,3.22897764
2.54179685077,2.578933323
3.0500125481,3.049395511
3.20617737705,3.206692925
3.03142484955,3.041632121
3.23564332123,3.260495132
2.96554994535,2.949285038
2.93711282583,2.915931023
2.58391315323,2.574093698
3.17155171084,3.174507716
3.1429486714,3.122108868
2.5122268359,2.503905822
2.58201742769,2.572557713
2.78541222867,2.790075206
2.5123887597,2.503978705
2.99022740535,3.002909822
3.16895100822,3.167148208
2.77625989794,2.77828417
2.83540751168,2.842602925
2.74939066002,2.739380496
2.86454623705,2.85396391
2.89917462996,2.873478154
3.31703676146,3.310067758
3.22698840314,3.289520116
3.23328372358,3.295846496
2.89915293312,2.871335427
2.80790575504,2.842186741
2.98916662581,2.984995214
3.17395490462,3.176383519
2.55014828951,2.546197937
2.60613393104,2.597598948
2.98950073142,3.003631382
2.51805994587,2.524438649
2.79180454589,2.782883392
2.80509973493,2.837353228
2.62974722283,2.618461194
2.83821353179,2.847750674
2.57133644918,2.564576309
3.2920567287,3.285199878
3.25690697912,3.258313876
3.10912367196,3.09084987
3.04659069583,3.050383905
2.72819260851,2.718464488
2.80831665266,2.828195815
2.8392640533,2.849959024
2.62840471675,2.644925504
2.80407091026,2.837133399
2.5426854485,2.580819805
3.28838380772,3.280031655
2.96119527518,2.961999988
2.8016104346,2.834422933
2.54020327598,2.576747978
2.84317167696,2.836553625
2.57114257051,2.589421022
3.21017414562,3.210417407
3.24188135978,3.265484053
3.20448680548,3.19275515
2.57023227595,2.586049171
2.75163193001,2.74111262
3.20155081645,3.229840068
2.51981544446,2.526250869
3.19965509091,3.22414222
2.61251219654,2.602896918
2.87195332722,2.860381845
2.66016584158,2.651483527
2.87370882581,2.86256296
2.77831754727,2.781574536
3.22753145642,3.291667626
3.01263169496,3.035543045
2.96311269757,2.96423587
2.90001983399,2.871481328
2.65841034299,2.649308035
2.60371499143,2.604278177
2.80736270176,2.842257058
2.8061719533,2.841887486
3.0268850277,3.03721207
2.68855619594,2.655418383
2.628102566,2.646676709
3.04747929355,3.052690349
3.02470699063,3.01960137
2.59147777197,2.637997966
2.94540851372,2.92395137
3.04836789127,3.05473803
2.99403029525,2.989800387
2.60288573567,2.606768355
2.55166288557,2.54718445
2.53711680198,2.57563226
2.96573509703,2.966571671
2.89971768324,2.873460578
2.69493446144,2.660902974
2.51444640903,2.506366582
2.569257103,2.563137553
3.03055794868,3.040251525
3.01555624516,3.036266203
2.75027925775,2.739102663
2.63109989509,2.619100432
2.99124597199,2.987252923
2.90284755094,2.878023839
2.74676369322,2.765312773
2.65489934581,2.644403488
2.51269091044,2.504778934
2.51077348805,2.50297322
2.89931485691,2.871461347
3.28999907936,3.284506559
2.78871807188,2.779837165
2.69255296451,2.660184641
3.20478895623,3.192207231
2.89901270617,2.873361543
2.99143985066,3.001900912
2.95929954964,2.960975665
2.81295905635,2.808375435
3.22833300411,3.240464705
3.08208598986,3.072526594
2.5218730938,2.527701498
3.24010416434,3.265330584
3.14068570457,3.12276933
3.14173622609,3.122640394
3.02363683234,3.06316454
3.08265073998,3.074327995
2.95984717025,2.953011952
2.57010230702,2.565783368
2.54355691671,2.534537159
2.763389123,2.751283024
2.86470816085,2.854091
2.84492717555,2.838280823
3.08351764085,3.074517426
3.02123363856,3.061717879
2.96319624364,2.955861597
3.22919990498,3.240646944
2.72074422689,2.705186858
2.7559030541,2.743937519
3.02589773909,3.020319707
3.01939108994,3.041370194
2.97352178564,2.957310549
2.87165117648,2.86203518
2.65544239908,2.644289649
2.56922514812,2.587269082
2.62618514361,2.644359607
2.77674566933,2.778489182
2.78128549118,2.783287475
3.00298773004,2.997144293
2.78098334043,2.780883884
2.8095270379,2.805339129
2.80936717418,2.827863895
2.96087142758,2.961789058
2.77539299706,2.776367822
3.01700959301,3.040625266
3.01653189291,3.05687577
3.01468934429,3.036139597
3.16854361456,3.154798339
3.26503057703,3.272682125
3.02861882945,3.039780167
3.0445330465,3.049749234
2.82026336225,2.819091568
3.15227108171,3.12309912
2.76282437288,2.750593165
2.83423846006,2.844627452
2.5661272353,2.561412893
3.04930757103,3.048921521
2.54546977175,2.58310774
2.82127049007,2.820728758
3.07689847282,3.066727052
3.04780314115,3.052915438
2.97263318792,2.956662037
2.54131564672,2.532831253
2.99052955609,3.005541563
3.18276585056,3.165766808
2.69212844133,2.6565127
3.23603040173,3.230539711
3.20825672323,3.208662531
2.83573135928,2.842862111
2.80779323616,2.804430007
2.7486639861,2.739359923
3.23875149208,3.263858782
3.2265243286,3.284994214
2.57115282854,2.566107801
3.20432488168,3.192671138
2.51412256144,2.506220406
2.5451504915,2.535907467
2.78627912954,2.790428021
3.25896462845,3.259038192
3.1540265803,3.124770438
3.02398031671,3.018454502
2.80647410405,2.840106991
2.83767047851,2.847825808
2.95808710433,2.958909187
3.08145999152,3.073909502
3.05104137277,3.050002948
3.19668714701,3.22400952
2.54631344474,2.542363503
3.23961839295,3.265105459
2.60113023708,2.605499951
3.25672335847,3.256183833
3.14452054935,3.126433684
2.99517781354,2.989395157
3.17584453178,3.157722508
3.10690409882,3.089998481
2.62251222263,2.639244888
3.03229175042,3.042831567
2.83383563374,2.842497407
3.26692630256,3.274080859
2.50911866505,2.500727747
3.17278128566,3.160513053
3.11015249663,3.091162753
2.78813162491,2.779318921
2.54323306911,2.534435534
2.97368370944,2.957382626
3.20257964112,3.232108391
2.93608400116,2.914708853
2.8402254299,2.833928108
3.28497348612,3.278666997
3.04850811822,3.052990843
2.57214969833,2.588391003
2.74811636549,2.766037351
2.78934407022,2.780452859
2.86870492942,2.859438233
3.0255738915,3.020153968
2.54147757052,2.532908068
2.53973920144,2.578229463
2.57025397279,2.587718575
3.18084842817,3.163933286
2.78389763261,2.789335772
2.77969191638,2.781921687
3.2558564576,3.255964381
2.59204252209,2.640291289
2.56904152748,2.585571696
3.18054627743,3.163129095
3.16876738758,3.17062119
2.72165452146,2.704026778
3.23362720795,3.22844936
2.74882134256,2.766255373
2.90179702943,2.87601657
3.1443803224,3.123475856
3.02085044901,3.014528409
2.99228505468,3.006990463
2.7776125702,2.780185342
2.83987988546,2.832697253
2.9893285496,2.985096859
3.02805407932,3.039269409
2.50736316646,2.498985901
2.5506340609,2.546434269
3.02000524498,3.015054708
2.55133903798,2.547025646
2.68815336961,2.653421848
2.78918214642,2.780398566
3.19841069072,3.186093483
2.60090897133,2.600349678
2.80439475786,2.837377853
2.78595528195,2.790256694
2.93919217201,2.918127221
2.72341002005,2.70550481
3.22785530402,3.291830591
3.17013718935,3.157041822
2.9853637359,2.997152511
3.13895190283,3.118464215
3.22547380709,3.28658165
2.84214285229,2.835905191
2.80971065855,2.806691561
2.72938335697,2.719576441
2.80450350474,2.822784463
3.07883759206,3.071451709
2.58183380705,2.572414577
2.76425602387,2.752058596
2.81041769569,2.827132563
2.90458135268,2.878451496
2.59928768846,2.646023979
3.29310725021,3.287268801
3.32119545383,3.315408638
3.24242441306,3.266866725
2.90177533258,2.874024154
2.96105504823,2.963113316
2.54595554314,2.583372111
3.25583476075,3.253612908
2.65750004842,2.644737831
2.78419978336,2.788364362
3.05576481526,3.05532575
3.20433513971,3.233405236
2.75211313406,2.770788477
2.76474179526,2.752240817
3.17052288617,3.172328391
3.14540914707,3.125865379
2.69180459374,2.656288083
2.52290191847,2.528318575
3.17381467767,3.173165256
3.17586775966,3.162461171
2.84004180926,2.83279915
2.96776951848,2.951818715
2.59250659663,2.638199587
2.71987732602,2.703888572
3.17203748223,3.174806562
2.80763131237,2.804323825
2.96071407113,2.955027336
3.32046877991,3.31353245
2.75203475633,2.740508384
2.95865642179,2.950539951
3.17060126389,3.156022209
2.72457907167,2.708697609
2.99844790819,2.99284125
2.57144472126,2.588225854
2.75019571167,2.768567793
2.65857226679,2.649414332
2.58112882997,2.57179735
2.93935409581,2.918216934
2.80025776234,2.833891507
2.86708965778,2.854930341
2.54284737229,2.58091566
3.02022651074,3.056184685
3.07467889969,3.065920674
3.17221653554,3.159387521
2.98860187568,2.983517823
3.05400931667,3.053612947
2.97055384173,2.954748958
3.05295879515,3.052153489
2.90577210115,2.878815745
2.90561017735,2.878719041
2.86573698552,2.854398483
3.17532470639,3.16214084
2.6928768121,2.660376999
2.69109961666,2.656283714
3.16997526555,3.156935748
3.22963249945,3.289584774
3.2266862524,3.28495261
2.57012400387,2.5646838
3.05090114582,3.05087144
3.23011621077,3.224338885
3.19906864394,3.229077447
3.11384711445,3.097852082
2.63549948999,2.624549856
