Predicted Value,Expected Value
0.463050218733,0.4607294918
0.456051342611,0.4540196748
0.45124189645,0.4494396167
0.456051342611,0.4546392231
0.486363362982,0.4865660942
0.459539253885,0.4590959081
0.451819694078,0.4504685916
0.42926582872,0.4274733262
0.510482194104,0.5128485325
0.424460516689,0.4242674222
0.404919108182,0.4068466423
0.467482914435,0.4664762112
0.463353718963,0.4629925703
0.491246059199,0.4923884556
0.40114737244,0.4041777224
0.514109202934,0.5183194804
0.416727430465,0.4175371953
0.416423930234,0.4178010808
0.436008067904,0.4334284612
0.421306626451,0.4214133785
0.45124189645,0.4486658479
0.475892117219,0.4731354441
0.471086805187,0.4695091021
0.459321212153,0.4551656516
0.404919108182,0.4065139041
0.479814487374,0.4804450601
0.498445982577,0.4986778065
0.474858540929,0.4744880449
0.497868184948,0.4980264119
0.40114737244,0.4030375148
0.486363362982,0.4856874317
0.463096626715,0.4631236799
0.456051342611,0.4542082922
0.533036059462,0.5414534213
0.467482914435,0.466702879
0.393414286216,0.3975766749
0.42926582872,0.4274515536
0.42467855842,0.4241217955
0.444169770186,0.4442249314
0.428232252431,0.4276720827
0.439737074483,0.4382905766
0.502677631109,0.5054886867
0.475892117219,0.4729353104
0.436226109636,0.4344373912
0.393414286216,0.3975879183
0.40114737244,0.4049213211
0.502677631109,0.5051272746
0.428232252431,0.4266545755
0.439737074483,0.4375235529
0.46793291495,0.4660509538
0.412912965386,0.4132209101
0.444169770186,0.4437847119
0.432738198362,0.4322936717
0.509722915213,0.5125285481
0.47936448686,0.4786757982
0.475892117219,0.4730349462
0.40114737244,0.4035739987
0.378052269922,0.3851575505
0.4446197707,0.4429562958
0.463353718963,0.4627800855
0.42467855842,0.425523662
0.463096626715,0.4631059233
0.45154539668,0.4492777488
0.474858540929,0.4744786854
0.45154539668,0.4495893086
0.412912965386,0.4137570417
0.416727430465,0.41756605
0.499205261468,0.4998755471
0.42467855842,0.4245104585
0.447991702669,0.4473258419
0.42467855842,0.424967537
0.463050218733,0.4611043382
0.510482194104,0.5128685273
0.459539253885,0.4581677423
0.444169770186,0.4445047606
0.463353718963,0.4635760773
0.42926582872,0.4274659223
0.479814487374,0.4804542023
0.416727430465,0.4171665269
0.42467855842,0.4255247603
0.497868184948,0.4982791318
0.378052269922,0.386425985
0.456501343125,0.4546053842
0.463050218733,0.4601394544
0.487169049855,0.4853868092
0.463353718963,0.462747331
0.459321212153,0.4556217745
0.521759126826,0.5267149756
0.412694923655,0.4148252588
0.514109202934,0.5183277142
0.521759126826,0.5267862911
0.46793291495,0.46638701
0.404919108182,0.4072239234
0.401365414171,0.4033374134
0.433188198876,0.431670229
0.479814487374,0.4806572697
0.479814487374,0.4804725742
0.456051342611,0.454001819
0.404919108182,0.4072252529
0.389599821137,0.3941510626
0.409875054627,0.4114435001
0.42467855842,0.4250006873
0.451819694078,0.4505945411
0.440040574714,0.4389688144
0.4446197707,0.4425679841
0.46793291495,0.4664040102
0.475132838328,0.4735352204
0.421306626451,0.4216122762
0.475892117219,0.4730190041
0.409875054627,0.411037213
0.440040574714,0.4386557094
0.433188198876,0.4320517593
0.427928752201,0.4275513898
0.459539253885,0.4585666464
0.436226109636,0.4354361799
0.474858540929,0.4742030252
0.467482914435,0.4662397254
0.433188198876,0.4316779729
0.486363362982,0.4856865082
0.416727430465,0.4171669281
0.474858540929,0.4747972825
0.452578972969,0.4489191032
0.409875054627,0.4116720657
0.428232252431,0.4266244787
0.42467855842,0.424097674
0.412912965386,0.4143661594
0.490796058685,0.4911604882
0.474555040699,0.4728157679
0.490796058685,0.4913830164
0.497868184948,0.4980396597
0.463353718963,0.4630025838
0.47936448686,0.4780933668
0.412912965386,0.4132096661
0.521759126826,0.5268676577
0.486363362982,0.4856774272
0.456051342611,0.4544098067
0.451819694078,0.4503703765
0.510482194104,0.5130474461
0.474555040699,0.4721268841
0.444169770186,0.4439864579
0.456051342611,0.4540201447
0.487169049855,0.4856842729
0.467482914435,0.4664670199
0.499205261468,0.4998748278
0.427928752201,0.4284244777
0.451819694078,0.4505784486
0.42926582872,0.4272442703
0.474858540929,0.4739483865
0.436008067904,0.4334272473
0.486409770964,0.4865511122
0.474858540929,0.4748302989
0.509722915213,0.5125079508
0.463096626715,0.4632603143
0.45124189645,0.4483306457
0.45124189645,0.4494619924
0.486363362982,0.4857115609
0.416727430465,0.4171677524
0.514109202934,0.5185048377
0.482634356402,0.4804875395
0.456501343125,0.4547488748
0.475892117219,0.4729429636
0.482634356402,0.4809621901
0.447773660938,0.4458640758
0.427928752201,0.427214515
0.463855905606,0.4609374248
0.447773660938,0.444786653
0.42926582872,0.4275873029
0.451819694078,0.4507173654
0.439737074483,0.4378973406
0.463855905606,0.4610450364
0.463050218733,0.4607510378
0.497868184948,0.4980258749
0.459539253885,0.4577659178
0.45154539668,0.4492772559
0.47936448686,0.4786657202
0.463353718963,0.4632771834
0.486409770964,0.486666689
0.463096626715,0.4632512025
0.459539253885,0.4590711219
0.474555040699,0.472448012
0.440040574714,0.438938664
0.404919108182,0.4072358012
0.4446197707,0.4431786688
0.497868184948,0.4986039944
0.46793291495,0.4660423401
0.433188198876,0.4322914081
0.452578972969,0.4490034541
0.490796058685,0.4911305773
0.463855905606,0.4607317133
0.401365414171,0.4033249392
0.404919108182,0.4068585505
0.509722915213,0.5126318531
0.433188198876,0.4316776194
0.487169049855,0.4855616737
0.490796058685,0.4909595199
0.487169049855,0.4856934268
0.404919108182,0.4072159261
0.452578972969,0.4492156038
0.533036059462,0.5414673362
0.421306626451,0.4216127065
0.409875054627,0.4116791332
0.452578972969,0.4489194278
0.416727430465,0.416845307
0.447773660938,0.4447643591
0.510482194104,0.5131223393
0.416727430465,0.4171760739
0.436008067904,0.4328925586
0.42467855842,0.4255253178
0.45124189645,0.4486469391
0.389599821137,0.3954533445
0.444169770186,0.4439952681
0.479814487374,0.4804622658
0.40114737244,0.4035865608
0.514109202934,0.5185038859
0.514109202934,0.518686941
0.463050218733,0.4604060413
0.459539253885,0.4577541135
0.45154539668,0.4490091187
0.502677631109,0.5049674464
0.421306626451,0.4215884535
0.42926582872,0.4273559401
0.444169770186,0.4444872338
0.46793291495,0.4664035893
0.452578972969,0.449017508
0.498445982577,0.4987868708
0.486409770964,0.4864484658
0.42467855842,0.4245005225
0.521759126826,0.5268775259
0.456051342611,0.4541897008
0.459321212153,0.4567419591
0.427928752201,0.4284249345
0.475132838328,0.4731826418
0.416423930234,0.4177802824
0.463353718963,0.4629937787
0.412912965386,0.4143656329
0.482634356402,0.4809888206
0.463096626715,0.4629753109
0.486363362982,0.4862469341
0.463855905606,0.4608261868
0.451819694078,0.4505860577
0.436008067904,0.4339945295
0.490796058685,0.4913714398
0.497868184948,0.4985937154
0.463096626715,0.4630006298
0.475892117219,0.4732206604
0.444169770186,0.443784249
0.463855905606,0.4609298385
0.497868184948,0.4985927865
0.502677631109,0.5049570857
0.475892117219,0.473110763
0.456501343125,0.4549383729
0.486409770964,0.4863174953
0.4446197707,0.4429408227
0.463855905606,0.4608334287
0.412694923655,0.4140760004
0.486409770964,0.4863263701
0.521759126826,0.5267624139
0.463353718963,0.4627795095
0.475892117219,0.4732372818
0.514109202934,0.5185160778
0.47936448686,0.478470255
0.433188198876,0.4316958133
0.427928752201,0.4271942083
0.463353718963,0.4632989349
0.416727430465,0.4175561973
0.474858540929,0.4748294782
0.45124189645,0.4483393908
0.433188198876,0.4322823926
0.479814487374,0.4802987199
0.416727430465,0.4168448484
0.502677631109,0.5051277561
0.436008067904,0.4339614632
0.440040574714,0.438636972
0.499205261468,0.4999857526
0.424460516689,0.4230652723
0.421306626451,0.4218176909
0.510482194104,0.5130267283
0.440542761357,0.4385021402
0.447773660938,0.4452608024
0.463855905606,0.4607468848
0.436008067904,0.434637049
0.452578972969,0.4489117057
0.482634356402,0.4804989484
0.444169770186,0.4437586205
0.447773660938,0.445297669
0.432738198362,0.4324931108
0.463096626715,0.4629826814
0.45124189645,0.4490226951
0.428232252431,0.4276808982
0.378052269922,0.3864137736
0.45154539668,0.4492574107
0.416423930234,0.4169629342
0.474858540929,0.4748182802
0.475892117219,0.473043595
0.475132838328,0.4733888995
0.502677631109,0.5055000213
0.463096626715,0.4629746556
0.474555040699,0.4728249484
0.486363362982,0.4859628506
0.499205261468,0.4998930779
0.412694923655,0.4140562289
0.502677631109,0.5053034132
0.432738198362,0.4322943832
0.439737074483,0.4375231778
0.452578972969,0.4492393218
0.510482194104,0.5131444587
0.463050218733,0.4604297395
0.404919108182,0.4068479736
0.436008067904,0.4333930375
0.509722915213,0.512506668
0.40114737244,0.403572979
0.428232252431,0.4266434703
0.393414286216,0.3972025486
0.502677631109,0.5049469656
0.502677631109,0.5054785776
0.378052269922,0.3846209432
0.456501343125,0.4547576836
0.46793291495,0.4660619969
0.471086805187,0.4700057164
0.378052269922,0.3851564183
0.486363362982,0.4862699148
0.514109202934,0.5184934859
0.497868184948,0.4985835701
0.456501343125,0.4547417013
0.45154539668,0.4495902953
0.475892117219,0.4732278153
0.463096626715,0.4629834048
0.471086805187,0.4690582379
0.378052269922,0.3846523227
0.421306626451,0.421404974
0.424460516689,0.4236183968
0.416423930234,0.4169343256
0.475892117219,0.472950735
0.474858540929,0.474193708
0.459539253885,0.459082299
0.427928752201,0.4271950176
0.440542761357,0.4385185309
0.42467855842,0.42498956
0.490796058685,0.4907802828
0.486409770964,0.4864470566
0.475892117219,0.4730345607
0.447773660938,0.4448004421
0.412694923655,0.4140643957
0.456051342611,0.454009215
0.514109202934,0.5186986523
0.509722915213,0.5123412059
0.533036059462,0.541467972
0.389599821137,0.3941303833
0.486409770964,0.4863251997
0.421306626451,0.4218257867
0.521759126826,0.5267617078
0.421306626451,0.4213960921
0.444169770186,0.4439966394
0.482634356402,0.4809894907
0.510482194104,0.5130459645
0.440542761357,0.4385978676
0.474858540929,0.4745105606
0.401365414171,0.4043110931
0.474555040699,0.4718145104
0.510482194104,0.512938471
0.475132838328,0.4733975379
0.510482194104,0.5130175856
0.409875054627,0.4114517142
0.510482194104,0.5131147611
0.479814487374,0.4803105007
0.433188198876,0.4322730881
0.487169049855,0.4854742293
0.389599821137,0.3947593667
0.428232252431,0.4269383428
0.491246059199,0.4923801008
0.510482194104,0.5131231788
0.45124189645,0.4483290323
0.432738198362,0.43231235
0.497868184948,0.4989460192
0.479814487374,0.4804457762
0.459321212153,0.4556431967
0.436008067904,0.4333938893
0.463050218733,0.4607209914
0.436226109636,0.4344367651
0.490796058685,0.4911313069
0.463050218733,0.4610944312
0.491246059199,0.4922267194
0.424460516689,0.423607178
0.471086805187,0.4686692635
0.499205261468,0.4998835159
0.412694923655,0.4134563713
0.432738198362,0.4325183778
0.444169770186,0.4442345903
0.412912965386,0.4137576346
0.424460516689,0.4242548769
0.436226109636,0.4339970732
0.459539253885,0.4590599928
0.498445982577,0.4986949777
0.463353718963,0.4632762642
0.456051342611,0.4546314634
0.497868184948,0.4980040366
0.475892117219,0.4730196401
0.378052269922,0.3851581213
0.427928752201,0.4284154234
0.491246059199,0.4923987779
0.499205261468,0.499808233
0.471086805187,0.4690485305
0.456051342611,0.4544093893
0.474555040699,0.4718269408
0.389599821137,0.3954338692
0.497868184948,0.4986170375
0.46793291495,0.4660427262
0.521759126826,0.5267994628
0.479814487374,0.4801333032
0.436008067904,0.4346506756
0.509722915213,0.5123194008
0.412694923655,0.4134237838
0.502677631109,0.5051287844
0.393414286216,0.3975676111
0.436008067904,0.4329270527
0.479814487374,0.4801340203
0.45154539668,0.4490102149
0.412912965386,0.4137447214
0.486409770964,0.4866572995
0.490796058685,0.4907519504
0.475892117219,0.4731110784
0.40114737244,0.4035638334
0.499205261468,0.4997415579
0.482634356402,0.4809881559
0.401365414171,0.4033030963
0.499205261468,0.4998831327
0.436008067904,0.4339718917
0.463353718963,0.463300556
0.463096626715,0.4628801805
0.440542761357,0.4387172596
0.433188198876,0.4320514097
0.45124189645,0.448352311
0.447991702669,0.4486104339
0.487169049855,0.4856683096
0.463855905606,0.461052261
0.502677631109,0.5049679299
0.427928752201,0.4271954276
0.412694923655,0.4147935198
0.475132838328,0.4733968106
0.447991702669,0.4473364051
0.479814487374,0.4804626928
0.482634356402,0.4800969763
0.436226109636,0.4354700256
0.404919108182,0.4076699972
0.447773660938,0.4447860898
0.421306626451,0.4220631834
0.427928752201,0.4284150186
0.378052269922,0.3864254239
0.459321212153,0.4561564828
0.502677631109,0.504956653
0.424460516689,0.4236285
0.498445982577,0.4984959963
0.451819694078,0.4507356422
0.486409770964,0.4866580203
0.475132838328,0.4731905116
0.42467855842,0.424096181
0.463855905606,0.4607392359
0.471086805187,0.4695075614
0.475132838328,0.4735099555
0.463353718963,0.4627561628
0.436008067904,0.4329148941
0.447991702669,0.4473374693
0.459321212153,0.4551892931
0.46793291495,0.4662101262
0.409875054627,0.4114354849
0.436008067904,0.4339714117
0.475132838328,0.4734061528
0.393414286216,0.3972234044
0.436008067904,0.4329035303
0.463855905606,0.4608411061
0.421306626451,0.4218349431
0.427928752201,0.4279727575
0.474555040699,0.47182751
0.463050218733,0.4607299381
0.4446197707,0.4431864747
0.45154539668,0.4492893279
0.401365414171,0.4049030088
0.456051342611,0.4541992884
0.514109202934,0.5188705049
0.42926582872,0.4273569681
0.514109202934,0.518879941
0.416727430465,0.416855629
0.404919108182,0.4072151368
0.46793291495,0.4666043459
0.440542761357,0.4388445804
0.533036059462,0.5413882008
0.456051342611,0.4546399695
0.4446197707,0.4425683934
0.502677631109,0.5052926324
0.487169049855,0.4855623529
0.459321212153,0.4567190893
0.487169049855,0.4855786373
0.447991702669,0.4473623036
0.439737074483,0.437226812
0.424460516689,0.423055444
0.409875054627,0.411238136
0.497868184948,0.4982782936
0.459321212153,0.4551661089
0.440040574714,0.4392803309
0.510482194104,0.5131322297
0.46793291495,0.4660339381
0.424460516689,0.4242787204
0.428232252431,0.4273015531
0.459321212153,0.4567545505
0.475892117219,0.4732124998
0.389599821137,0.3941618133
0.459539253885,0.4585661677
0.491246059199,0.4927568528
0.452578972969,0.4490185869
0.486409770964,0.4863445356
0.416423930234,0.4177727697
0.475132838328,0.4735173502
0.412912965386,0.4143666883
0.502677631109,0.5054707564
0.45154539668,0.4492678558
0.521759126826,0.5266919898
0.440040574714,0.438376342
0.440542761357,0.43884491
0.433188198876,0.4320691217
0.509722915213,0.5125408781
0.447991702669,0.4485994908
0.45124189645,0.4490231225
0.424460516689,0.4236409184
0.428232252431,0.4273004884
0.487169049855,0.4853958071
0.486363362982,0.4859746203
0.46793291495,0.4666242429
0.451819694078,0.4503784924
0.490796058685,0.491148426
0.428232252431,0.4269284963
0.45124189645,0.4494614532
0.490796058685,0.4909407606
0.447991702669,0.447700113
0.467482914435,0.466240105
0.447991702669,0.4486374081
0.474555040699,0.4717944507
0.456501343125,0.4547413635
0.436226109636,0.4354694081
0.463050218733,0.4601387052
0.427928752201,0.4275428426
0.471086805187,0.469047566
0.433188198876,0.431862803
0.533036059462,0.5413888935
0.498445982577,0.498586142
0.412912965386,0.4127283765
0.421306626451,0.4214138094
0.467482914435,0.4664661662
0.498445982577,0.4984951539
0.456051342611,0.4546388569
0.499205261468,0.4999033713
0.45154539668,0.4499433069
0.436008067904,0.4346386561
0.487169049855,0.485482897
0.440040574714,0.4386571694
0.433188198876,0.4318632011
0.497868184948,0.4989585945
0.433188198876,0.4320443345
0.499205261468,0.4997312004
0.4446197707,0.4427353261
0.440542761357,0.4386213237
0.452578972969,0.4491038689
0.533036059462,0.5415725151
0.486409770964,0.486687006
0.487169049855,0.4856838797
0.499205261468,0.4997221622
0.428232252431,0.4266425287
0.490796058685,0.4913531623
0.491246059199,0.4924089086
0.409875054627,0.4110466987
0.401365414171,0.4033128888
0.427928752201,0.4271865055
0.42467855842,0.4255024839
0.45154539668,0.4499418387
0.456501343125,0.454594557
0.459539253885,0.4590828853
0.474858540929,0.4748300479
0.42926582872,0.4275737833
0.436008067904,0.4339957343
0.440040574714,0.438947756
0.47936448686,0.4786653219
0.486363362982,0.4862693302
0.40114737244,0.4041888104
0.486363362982,0.4865997944
0.486363362982,0.485698564
0.486409770964,0.4864373079
0.456051342611,0.4546317921
0.486363362982,0.4859751771
0.463353718963,0.4632675135
0.440542761357,0.4386201255
0.479814487374,0.4806379674
0.452578972969,0.4490109111
0.487169049855,0.4855873437
0.474858540929,0.4742148939
0.486409770964,0.4864194935
0.436008067904,0.432927662
0.474555040699,0.4728254508
0.45124189645,0.448657116
0.436008067904,0.4346169675
0.510482194104,0.5131326762
0.447773660938,0.4443229774
0.436008067904,0.4339709336
0.46793291495,0.4662284247
0.456501343125,0.4546049114
0.463096626715,0.4631145745
0.486363362982,0.4865986668
0.416727430465,0.4165333593
0.533036059462,0.5413598559
0.475892117219,0.4729426312
0.490796058685,0.4913825133
0.45154539668,0.4496019062
0.475132838328,0.4732980894
0.42467855842,0.4255034577
0.456501343125,0.4551244756
0.412912965386,0.4132220982
0.475892117219,0.472935607
0.463096626715,0.4632607595
0.486363362982,0.4862687688
0.456501343125,0.454577555
0.389599821137,0.3941515717
0.4446197707,0.4427359719
0.432738198362,0.4329851561
0.412694923655,0.4134249958
0.436226109636,0.4354565891
0.45154539668,0.4499237299
0.463353718963,0.4627789362
0.436226109636,0.4339743545
0.432738198362,0.4327318312
0.424460516689,0.4236075995
0.479814487374,0.4806563121
0.436226109636,0.4339843164
0.436226109636,0.4349193586
0.440542761357,0.438725594
0.486363362982,0.4857109701
0.416423930234,0.4173515936
0.474858540929,0.4739488595
0.436008067904,0.4339610404
0.393414286216,0.3972037131
0.486363362982,0.4857099087
0.416727430465,0.4168275051
0.409875054627,0.4112139258
0.409875054627,0.4110375978
0.471086805187,0.4686568693
0.436226109636,0.4348936136
0.45124189645,0.4490435131
0.40114737244,0.404168949
0.533036059462,0.5415873138
0.45124189645,0.4494501222
0.486409770964,0.4864276179
0.4446197707,0.4431960782
0.463353718963,0.4627566268
0.46793291495,0.4660610361
0.463096626715,0.4631137678
0.459321212153,0.456718637
0.499205261468,0.499995361
0.463855905606,0.4608255705
0.463353718963,0.4636068876
0.474858540929,0.4741945505
0.490796058685,0.4911389984
0.42926582872,0.4272581114
0.421306626451,0.4214045824
0.378052269922,0.3863953835
0.4446197707,0.4431706886
0.447991702669,0.4481452044
0.463353718963,0.4635752475
0.456501343125,0.4547484926
0.421306626451,0.42181054
0.502677631109,0.5054995093
0.459539253885,0.4585884505
0.404919108182,0.4072347969
0.533036059462,0.5413875371
0.40114737244,0.4049201774
0.486409770964,0.4865416671
0.412694923655,0.4134336513
0.447991702669,0.4481329512
0.463855905606,0.460832746
0.45124189645,0.4483297818
0.456501343125,0.4547581048
0.436226109636,0.4354357342
0.46793291495,0.4664140769
0.412694923655,0.4134557908
0.514109202934,0.5188890851
0.378052269922,0.3864142724
0.447773660938,0.4452964145
0.421306626451,0.4218114454
0.432738198362,0.4325179289
0.463096626715,0.4629749674
0.45124189645,0.4490322692
0.475132838328,0.4733892194
0.47936448686,0.478084186
0.486409770964,0.4865322959
0.378052269922,0.3846315195
0.463353718963,0.4632874518
0.42467855842,0.424096674
0.47936448686,0.4786847298
0.393414286216,0.3971952017
0.428232252431,0.4269592707
0.412694923655,0.4140554258
0.486409770964,0.4866757216
0.401365414171,0.4033138356
0.436226109636,0.4344115641
0.45124189645,0.4486776528
0.533036059462,0.5413388495
0.412912965386,0.4127274258
0.378052269922,0.3863942537
0.416727430465,0.4165415499
0.447991702669,0.4481440444
0.486363362982,0.4865656749
0.447773660938,0.4458528187
0.389599821137,0.3954523397
0.499205261468,0.4997420222
0.533036059462,0.5415398347
0.416727430465,0.4171774539
0.502677631109,0.5054990255
0.447773660938,0.4458301004
0.509722915213,0.5123296385
0.474555040699,0.4721033183
0.456051342611,0.4540010718
0.491246059199,0.4922544853
0.467482914435,0.4667115227
0.439737074483,0.4375228096
0.427928752201,0.4284258501
0.424460516689,0.4236080204
0.486409770964,0.4865408623
0.474555040699,0.4728062151
0.46793291495,0.4665963777
0.378052269922,0.3851259335
0.486409770964,0.4864475121
0.440040574714,0.4383864666
0.447991702669,0.4477367567
0.475132838328,0.4734160075
0.416727430465,0.4175379252
0.444169770186,0.4439774862
0.447773660938,0.4447648113
0.451819694078,0.4507261859
0.436226109636,0.4348837011
0.40114737244,0.4030180356
0.487169049855,0.4854738595
0.459539253885,0.4590972128
0.409875054627,0.4116966249
0.42926582872,0.427356282
0.474555040699,0.4721144059
0.463050218733,0.4610939916
0.440542761357,0.4387107171
0.479814487374,0.4801420181
0.490796058685,0.4907696224
0.498445982577,0.4986864692
0.421306626451,0.4215960347
0.467482914435,0.4664665914
0.486363362982,0.4865759139
0.393414286216,0.3968910644
0.42926582872,0.427364356
0.490796058685,0.4913615735
0.533036059462,0.5413724409
0.393414286216,0.3972224072
0.440040574714,0.4389481936
0.452578972969,0.4492385252
0.475892117219,0.4731188845
0.440040574714,0.4383983527
0.482634356402,0.4804984033
0.490796058685,0.4909610409
0.424460516689,0.4225709974
0.521759126826,0.5268780083
0.447991702669,0.4486361104
0.47936448686,0.4782783894
0.436226109636,0.435446611
0.463050218733,0.461085547
0.475132838328,0.4731901416
0.4446197707,0.4427609515
0.401365414171,0.4042783585
0.510482194104,0.5130357341
0.521759126826,0.5269685876
0.479814487374,0.4801608214
0.459539253885,0.4585890046
0.40114737244,0.4041768206
0.497868184948,0.4980256564
0.451819694078,0.4504613017
0.498445982577,0.4988154094
0.486409770964,0.4866761626
0.533036059462,0.5415407652
0.490796058685,0.4911394083
0.514109202934,0.5186975978
0.432738198362,0.4325005202
0.412912965386,0.4127384666
0.487169049855,0.4854833045
0.459539253885,0.458155232
0.486363362982,0.4865864482
0.510482194104,0.5131336043
0.436226109636,0.4339748045
0.509722915213,0.5125176384
0.452578972969,0.4491047422
0.486363362982,0.4859633776
0.432738198362,0.4327311213
0.499205261468,0.4999853459
0.499205261468,0.4997146206
0.439737074483,0.4379069705
0.40114737244,0.4035848346
0.412694923655,0.4129044148
0.401365414171,0.404278775
0.42467855842,0.4245214936
0.451819694078,0.4504759223
0.416727430465,0.4171883738
0.416423930234,0.4169336166
0.467482914435,0.466064589
0.463050218733,0.4607404147
0.4446197707,0.4427614071
0.45154539668,0.4499537892
0.474555040699,0.4724378971
0.471086805187,0.4694973728
0.456501343125,0.4549487074
0.416423930234,0.4177900202
0.491246059199,0.4927564281
0.440542761357,0.4388452345
0.447773660938,0.4443325247
0.499205261468,0.4998926498
0.491246059199,0.492245262
0.475892117219,0.4731350342
0.444169770186,0.4437749342
0.433188198876,0.4316786898
0.447991702669,0.4481446191
0.412912965386,0.4143778984
0.42467855842,0.4249764585
0.463050218733,0.46041643
0.486363362982,0.4862565233
0.456501343125,0.4545857419
0.404919108182,0.4064965475
0.463050218733,0.4601172764
0.424460516689,0.4236290333
0.533036059462,0.5414540592
0.447991702669,0.4481319109
0.459321212153,0.4567199954
0.463855905606,0.4607388952
0.514109202934,0.5183492156
0.474555040699,0.4724495313
0.463855905606,0.461053279
0.463855905606,0.4609364087
0.486409770964,0.4864191486
0.440542761357,0.4388373939
0.474555040699,0.4724603976
0.436008067904,0.4339951317
0.497868184948,0.4985831374
0.4446197707,0.4425771627
0.45154539668,0.4492882345
0.475132838328,0.4735258456
0.502677631109,0.5054896125
0.463050218733,0.4604286209
0.482634356402,0.4814861421
0.393414286216,0.3975771135
0.436226109636,0.4349051812
0.433188198876,0.4318555335
0.47936448686,0.4786861924
0.502677631109,0.5051169183
0.475132838328,0.4733063529
0.451819694078,0.4503696221
0.482634356402,0.4809508618
0.4446197707,0.443196536
0.463050218733,0.4607198026
0.424460516689,0.4225922539
0.459321212153,0.4552008053
0.474555040699,0.4720950983
0.436226109636,0.4344016252
0.491246059199,0.4924084509
0.463353718963,0.4635756612
0.452578972969,0.4492234079
0.498445982577,0.4985157711
0.409875054627,0.4114431169
0.45154539668,0.4492577982
0.427928752201,0.4275505744
0.475132838328,0.473509636
0.45124189645,0.4486668067
0.47936448686,0.4780946869
0.440040574714,0.4383988985
0.389599821137,0.3947481634
0.463050218733,0.4603975635
0.421306626451,0.421397123
0.428232252431,0.4269292302
0.456051342611,0.4546321271
0.42926582872,0.4272577659
0.436008067904,0.4346259797
0.440040574714,0.4389579448
0.452578972969,0.44900316
0.4446197707,0.4429401738
0.424460516689,0.4230666984
0.409875054627,0.4112385706
0.482634356402,0.4800723136
0.447991702669,0.4477110445
0.444169770186,0.4442167341
0.510482194104,0.5128680707
0.456501343125,0.4545778902
0.459321212153,0.4561570509
0.514109202934,0.5186760714
0.509722915213,0.5123306341
0.416727430465,0.4171769895
0.393414286216,0.3980095021
0.440040574714,0.4383680871
0.459321212153,0.4561341042
0.486363362982,0.4859527401
0.421306626451,0.4220706491
0.474555040699,0.4721274547
0.497868184948,0.4982883747
0.45154539668,0.4495698872
0.432738198362,0.4323016233
0.439737074483,0.4378869438
0.459321212153,0.4561350146
0.498445982577,0.4988158876
0.463096626715,0.4628724455
0.42926582872,0.4273496909
0.444169770186,0.4442088021
0.474555040699,0.4728384385
0.45124189645,0.4483512224
0.498445982577,0.4985857535
0.47936448686,0.4784707444
0.451819694078,0.4503619803
0.416423930234,0.4173316407
0.474858540929,0.4742276684
0.502677631109,0.5052829522
0.499205261468,0.4997995414
0.498445982577,0.4987872229
0.427928752201,0.4272051159
0.456051342611,0.4546479604
0.474555040699,0.4728264666
0.444169770186,0.4444803048
0.404919108182,0.4068575428
0.412694923655,0.4148144209
0.433188198876,0.4320521162
0.47936448686,0.4780759992
0.389599821137,0.3947284672
0.510482194104,0.5128777305
0.412912965386,0.4127514729
0.424460516689,0.4230657454
0.447991702669,0.4477015033
0.463050218733,0.4610948762
0.427928752201,0.4279634107
0.456501343125,0.4545782266
0.447991702669,0.4473492532
0.401365414171,0.4033124208
0.40114737244,0.4035859836
0.487169049855,0.4856943082
0.452578972969,0.4489263616
0.416423930234,0.4165900042
0.4446197707,0.4429663705
0.421306626451,0.4218269466
0.491246059199,0.4927669434
0.427928752201,0.4275596813
0.393414286216,0.3968730404
0.378052269922,0.3857391352
0.439737074483,0.4372168521
0.482634356402,0.4809741972
0.479814487374,0.4802991482
0.436008067904,0.4329132718
0.510482194104,0.5131439556
0.416423930234,0.4173320396
0.389599821137,0.3941396298
0.389599821137,0.3936421334
0.514109202934,0.5188886516
0.428232252431,0.4266336061
0.486363362982,0.4856770012
0.474555040699,0.4721046846
0.463050218733,0.4607290524
0.424460516689,0.4236084432
0.436008067904,0.4329138067
0.474858540929,0.4748173947
0.440040574714,0.4389468894
0.471086805187,0.468647165
0.491246059199,0.4922263544
0.447773660938,0.444763908
0.444169770186,0.443986869
0.467482914435,0.4664579878
0.499205261468,0.499892228
0.474858540929,0.4739377793
0.447991702669,0.4485990259
0.404919108182,0.4068300112
0.42467855842,0.4241093572
0.427928752201,0.4279533622
0.463855905606,0.4609447543
0.475892117219,0.4732121958
0.499205261468,0.4997406394
0.475132838328,0.4731823051
0.427928752201,0.4284361909
0.521759126826,0.526774237
0.42467855842,0.4249662097
0.533036059462,0.5413743899
0.451819694078,0.4503550914
0.474858540929,0.4742138591
0.475892117219,0.4730353333
0.467482914435,0.4667119529
0.447773660938,0.4443591562
0.510482194104,0.5130469457
0.439737074483,0.437554045
0.436008067904,0.4346381179
0.533036059462,0.5412497814
0.47936448686,0.4786749195
0.436226109636,0.4344237254
0.486363362982,0.4865669453
0.452578972969,0.4490178652
0.497868184948,0.4980145788
0.404919108182,0.4076605341
0.482634356402,0.4809627337
0.440542761357,0.4388605971
0.521759126826,0.5267037742
0.378052269922,0.385725791
0.393414286216,0.3968915088
0.378052269922,0.3846217322
0.498445982577,0.4987879626
0.498445982577,0.498595392
0.45124189645,0.448666324
0.452578972969,0.4489356115
