Predicted Value,Expected Value
0.751194317309,0.748158471898
1.0294512857,1.0256164743
0.963693237387,0.965577445504
0.732090572532,0.728163459763
0.764828229241,0.762542950206
0.843475878272,0.845470938009
0.938701116424,0.940157823328
1.01676176752,1.01262361327
0.779641813545,0.775422966442
0.894699581906,0.898813607595
0.910348556055,0.91388254572
0.964899272722,0.96649720917
0.798092664387,0.799790586961
0.765860613198,0.763649247638
0.863677061321,0.867252294648
0.752435548727,0.749507361146
1.04050256401,1.03714546601
0.863903506823,0.867642923312
0.931447083424,0.933030391502
0.928873214722,0.931258959327
0.847129180362,0.848830441242
0.941501430628,0.942691289583
0.874972639943,0.878185688098
0.949444636419,0.950627379682
0.883777993973,0.887012028145
0.731637681527,0.727632944784
0.94979768387,0.951064485018
0.949780085829,0.951048103738
0.831283212102,0.833799502951
0.996169332119,0.994526223516
0.797866218885,0.799493360891
1.0296777312,1.02580639685
0.930885188512,0.933200565742
0.9764948479,0.978876670087
0.800278289557,0.801839720355
0.819626077878,0.821382026588
0.962713647553,0.964712793254
0.995345795623,0.993855468897
0.940295395292,0.941483274503
0.763395748403,0.761223389974
0.964390171934,0.965988964006
0.767275495995,0.764710008079
0.731828930947,0.72784885302
0.96431977977,0.965888936348
0.798301511848,0.800030906394
1.01950587194,1.01506027028
0.874258107354,0.877288957664
0.912469533753,0.916636283364
1.02768335545,1.02397573402
0.979359809576,0.980990108074
0.809914941839,0.811251003425
0.930414699467,0.932163918432
0.898897180867,0.902865088295
0.800440087587,0.801470005643
0.818175998998,0.820065172718
0.777612241713,0.773003396537
0.865462589609,0.868609912215
0.96066647768,0.962522158217
0.929905598679,0.932332833326
0.797657371424,0.799192843751
0.866124328075,0.869758805006
0.932352865433,0.934820013908
1.00451195886,1.0008744428
0.808673710421,0.810108420412
0.887396099981,0.890187347713
0.809879745757,0.811200599215
0.831056766599,0.833707430724
0.949706278004,0.95088150337
0.829306434393,0.831533175884
0.963466791884,0.965414106808
1.00575319028,1.0023113923
0.847111582321,0.848803795897
0.940713090215,0.942137399847
0.820623265753,0.822319239268
0.908480782253,0.912405027494
0.755391916269,0.752415436811
0.89914122441,0.902999736205
0.766087058701,0.76373707313
0.741656832649,0.737774544668
1.02934228179,1.02533504019
0.9131664683,0.916909228166
0.876670178026,0.879466873728
0.994510405778,0.991746055542
0.909477970128,0.913629668383
0.953433387919,0.954279548863
0.808203221375,0.809574738861
0.949723876045,0.950901746675
0.777682633878,0.773153842507
0.896432316072,0.900785971494
0.866442179443,0.869340095535
0.961136966725,0.962828490806
0.883795592014,0.887042255077
0.781127088507,0.776620762969
0.830077176766,0.832644616652
1.04447371746,1.0410208026
0.908898477176,0.912506805446
0.764654577862,0.762545307786
0.829079988891,0.831440545973
0.978436429526,0.980611708101
0.884948833227,0.888128230918
0.778326774302,0.77326303725
0.932144017972,0.934464401767
0.800122236219,0.801679047812
1.01920903427,1.01477097154
0.898844386743,0.90278721641
0.963449193843,0.965389336471
0.846867538778,0.848709104542
0.796624987467,0.798059373586
0.975741703568,0.977954123535
0.976721293402,0.978981350566
0.950742077621,0.951938583028
0.817196409165,0.818957046843
0.874166701489,0.877387738227
0.778888669214,0.774406346049
0.872716622609,0.875854459204
0.950024129372,0.951322710283
0.842443494315,0.844117526052
0.94099232984,0.94251517549
0.820449614374,0.822274979018
0.808220819417,0.809602620685
0.873204709696,0.876405780692
0.832407001924,0.835314773558
1.00479119849,1.00137623225
0.753680195806,0.751049387495
0.797883816926,0.799523047824
1.01602622123,1.01205669289
0.886451706229,0.889457977142
1.02894218491,1.02514422593
0.895399932115,0.899682858656
0.865427393527,0.868554761227
0.897320500039,0.901246308318
0.962395796185,0.964114371204
0.873225723397,0.876260744467
0.84436406224,0.845727097957
0.896340910206,0.900236870263
1.00695922561,1.00350734513
0.961907709098,0.963806686869
1.02717425466,1.02327027612
0.828383054343,0.831069960103
0.740259547893,0.736301305389
0.831445010132,0.834474746706
0.762363364446,0.75988442991
0.806905780174,0.808240317681
0.952645047505,0.953656535746
1.00633268323,1.00240666474
0.743877653901,0.739952500037
0.829450634382,0.832407611112
0.735046940074,0.730867233671
1.00870955782,1.00470737082
0.8869960031,0.889897504398
0.781318337927,0.776619508204
0.78009470455,0.77555018316
0.932914760344,0.934790572088
0.911925236882,0.915912166227
1.04195264289,1.03850526017
1.01581737377,1.01177594
1.02811864841,1.02425140371
1.00793881545,1.00429687622
0.866842276324,0.870107312232
0.831880303095,0.834682172328
0.762398560528,0.759960989547
0.929940794761,0.932393050091
0.94998893329,0.951276886156
0.8101237893,0.811422394632
0.80993253988,0.811276175921
0.844102420656,0.845592702145
0.79940770363,0.800622899198
0.911101700386,0.914896176734
0.866912668489,0.870191673529
0.931708725008,0.933637484015
0.911119298427,0.91492695996
0.744701190397,0.740696558129
0.994492807737,0.991736912114
0.929396497891,0.932143869015
1.00428551336,1.00040291108
0.77644140246,0.771698982154
0.818420042542,0.820243200333
0.942236976919,0.943016580624
0.961437220052,0.963468072333
0.733840904738,0.729808411416
0.754939025265,0.75215268007
0.88718725252,0.890039516093
0.896079268621,0.900068285858
1.01482018589,1.01073001183
0.733105358448,0.72919758513
0.88372519985,0.886920809254
0.874201897571,0.877464307795
0.895308526249,0.899025078209
0.820976313203,0.822776128417
0.842652341776,0.844161416457
0.821602855586,0.823145768735
0.912713577296,0.916752372102
0.833330381974,0.83576150667
0.780077106509,0.775519107802
0.755183068808,0.752314974659
1.0069944217,1.00355715744
0.929452707674,0.931298874958
0.952262548665,0.953383302522
0.885454518354,0.888570707133
0.910666407423,0.914768721804
0.80846486296,0.809897632174
0.779097516675,0.77443370929
0.800387293464,0.801390730328
0.744086501362,0.740096452756
0.979395005658,0.981037524822
0.908951271299,0.912617430757
0.938980356049,0.940538335414
0.807258827624,0.808665230405
1.01947067586,1.01504356222
1.01504663139,1.01103973025
0.842861189238,0.844197694406
0.911437149795,0.915681956608
1.04244072997,1.03874018658
1.01772034365,1.0136786789
1.01570836986,1.01169557411
0.83140981405,0.834423584689
0.733052564324,0.72911437792
1.0309541587,1.02680228099
0.951474208251,0.952698384773
0.830656669718,0.833588169287
0.808900155923,0.810324200626
0.883442544564,0.886449791367
0.733423209816,0.729273415076
1.01646151419,1.01251335746
0.887431296063,0.890232053
0.846305643867,0.847854527562
0.896623565492,0.90087077426
0.797413327881,0.798790558059
0.995489995612,0.992730537932
0.799089852262,0.80074058716
0.733405611775,0.729249283496
0.864430205652,0.867711996892
0.910157306635,0.913880922615
0.952209754542,0.953303441488
1.0269654072,1.02315464011
0.800404891505,0.801412975055
0.742706814647,0.738905019971
1.04373817117,1.04036762696
0.797095476512,0.798720902288
0.798445711838,0.799811444469
0.77845337625,0.77430167981
0.933314857225,0.935486802311
0.743704002522,0.739845476393
0.952662645546,0.953680367705
0.896096866662,0.900100117582
1.01600862319,1.01202812695
1.04097305305,1.03740258318
0.961101770643,0.962761040783
0.807223631542,0.808603896877
1.04417346414,1.0405358975
0.884757583807,0.887971926527
1.00531789731,1.00148388049
0.797357118097,0.799051783026
0.740468395354,0.736493754287
0.846149590529,0.847906751547
0.897638351408,0.901838933477
0.843858377112,0.845488413468
1.00629748715,1.00234809317
0.978171372281,0.980109367581
0.781109490466,0.776591086059
0.865335987661,0.869206176307
0.845870350903,0.847752555569
0.830430224216,0.833466397629
0.930393685765,0.933158566681
0.875199085446,0.878405245756
0.876478928606,0.879233669843
0.752365156563,0.749377011178
1.00820045703,1.00463217287
0.928490715882,0.930367851847
0.754394728395,0.751519685676
0.885963619143,0.889050024406
0.961381010269,0.962978188236
0.765354928071,0.763361371133
0.963640443263,0.965502939161
0.830621473636,0.833527552538
0.873957854027,0.877192087782
0.875446544649,0.878419399034
0.898108840453,0.902106267528
0.952754051412,0.953602065245
0.753188693059,0.750435441497
0.844402673983,0.846504061555
0.778871071173,0.774372457646
1.00893600332,1.00503621037
1.00473840436,1.0012600925
0.95145661021,0.95267207128
0.779624215504,0.775391856736
0.89440274424,0.898533238705
0.806888182132,0.808206699699
1.04443510572,1.04066715874
0.863433017777,0.866775316334
1.02873333745,1.02502017902
0.745101287278,0.74098150711
0.807432479003,0.808840983288
0.873187111655,0.876361303482
0.808482461001,0.809925409345
0.950232976833,0.951530184934
0.819961527287,0.821908271805
1.04394701863,1.04044488515
0.776685446003,0.771813777982
0.885754771681,0.888863924899
0.997131323911,0.995359333137
0.896397119989,0.900728275391
0.79686903101,0.798423136643
0.897355696122,0.90130388562
0.765581373573,0.763466226289
0.931355677558,0.933985625735
0.979133364074,0.980914686487
0.996957672533,0.994911002024
0.810232793207,0.811357897192
0.807114627635,0.808404427318
0.884966431268,0.88815581289
0.821446802248,0.823111538185
0.778609429588,0.774237849238
0.996434389364,0.993540680532
1.01773794169,1.01371578285
0.821220356746,0.822966159885
0.913113674177,0.916835333552
0.994892904618,0.992939859926
1.00921524295,1.00538570487
0.961419622011,0.96343742476
0.90989566505,0.913737649531
0.800892978592,0.80217857788
1.04275858134,1.03947757653
0.752138711061,0.749250447734
0.898861984785,0.902818291943
0.952998094955,0.953872382498
0.952962898873,0.953829654302
0.844137616738,0.845663711035
0.898670735365,0.902738611317
1.04246174367,1.03925025004
0.741203941645,0.737343932575
0.734102546322,0.73010977059
0.765407722194,0.763448818305
0.977892132656,0.979946960031
0.932861966221,0.934728944859
0.965316967645,0.96669476981
0.764392936278,0.76237395169
0.99673122703,0.994387727939
0.951038915288,0.952314784224
0.997166519994,0.995409218864
0.87527289327,0.878168285293
0.801119424094,0.802463849015
0.799107450303,0.800767729966
0.864094756243,0.867931195491
0.74347755702,0.73964075005
0.80104903193,0.802363747238
0.996342983498,0.994869277478
0.977121390283,0.979069331132
1.04315867822,1.03959108939
0.883024849641,0.886163105287
0.845134804613,0.846826580352
0.938527465045,0.939927072464
0.896920403158,0.901117395226
0.806679334671,0.808023658935
0.977347835785,0.979145144071
0.941745474172,0.943038283338
0.766331102244,0.763849926578
0.780338748093,0.775637814539
0.999125699661,0.996878492579
0.752173907143,0.749316995147
1.01782934756,1.01354748968
0.995136948162,0.99345950958
0.938736312506,0.940221160613
1.02888939079,1.02506431917
0.909368966221,0.912689347467
0.806732128795,0.80811959679
0.975515258066,0.977849005608
1.01672315578,1.01277132502
0.828644695927,0.831265486818
0.874502150898,0.877631595439
1.02672136366,1.02296456879
0.832106748597,0.834782178974
0.93952465292,0.940937906944
0.974726917652,0.976747072991
1.00750352248,1.00360611318
0.765037076702,0.762598941474
0.765107468867,0.762729546661
1.00752112053,1.00362859559
0.960910521223,0.962700196235
0.766840203032,0.764568035109
0.807885370007,0.809296252691
0.733314205909,0.729401687331
0.909142520719,0.912619813892
0.977138988324,0.979098729519
0.741239137727,0.737407715239
0.751982657723,0.749250331445
1.04439990964,1.0406178909
0.845643905401,0.847678037539
0.846414647774,0.848553036752
0.754603575856,0.751608000928
0.864883096657,0.868549311161
0.818437640583,0.820283842344
0.941483832587,0.942668046703
0.83088311522,0.833698037747
0.798845808719,0.80041675226
0.863376807994,0.867301518736
0.961925307139,0.963837137754
0.76407508491,0.761513315155
0.931482279506,0.933086788276
0.733279009826,0.729345136513
0.75375058797,0.751156349294
0.844873163028,0.846693389732
0.895923215283,0.900084158754
0.96232540402,0.963989332505
0.751176719268,0.748122299356
0.819155588832,0.821073077709
0.979150962115,0.980938411929
1.01683215968,1.01272302224
0.818999535494,0.821034096556
0.798283913807,0.800000971227
0.899314875789,0.903036884799
0.976894944781,0.978986008405
0.751159121227,0.748086011447
0.875899435654,0.878943981276
0.766822604991,0.764541499263
0.751965059682,0.749211671117
0.940151195303,0.941717400833
0.962116556559,0.963904111714
1.03011302416,1.02608624179
0.89567917174,0.899921144675
0.910928049007,0.91491305251
0.963675639345,0.965552683782
0.951491806292,0.952722908748
1.01802059698,1.01381407356
0.884213286936,0.88738137718
1.02868054333,1.02492914826
0.818702697828,0.820730116834
0.994457611655,0.991661502534
0.896850010994,0.900997860947
0.743198317395,0.739337951613
0.807658924505,0.809080040808
0.913322521638,0.91687895004
0.731846528988,0.727879920986
0.950650671755,0.951849720628
0.899350071871,0.903083675382
0.910401350178,0.913982368853
1.01871753153,1.01452100043
1.0443823116,1.04059257837
0.940186391385,0.941774566195
1.00528270123,1.00142792772
0.908880879134,0.912469529169
0.885628169733,0.888648531042
0.799072254221,0.800713478191
0.734084948281,0.730085775315
0.763042700953,0.760175348079
0.801310673514,0.802677085073
0.780430153959,0.776392437824
0.896467512154,0.900848333023
1.0265125162,1.02280123792
0.742427575022,0.738614547969
1.04370297509,1.04031702144
0.867139113991,0.870552061957
0.830830321097,0.833607165768
0.742636422483,0.738789332076
0.994684057157,0.992391164645
1.00627988911,1.00232296102
0.911645997257,0.915746087983
1.02911583629,1.02520698312
0.830321220309,0.832770193285
0.754747775845,0.752049887791
0.733823306697,0.729782540142
0.84562630736,0.847648620007
0.883633793984,0.886543896572
0.843893573195,0.845559410444
0.796380943924,0.797653321694
0.938474670922,0.939832643638
0.931373275599,0.934011097473
0.765651765737,0.763585259099
1.02750970407,1.023868197
0.974744515693,0.976782588925
0.961490014176,0.963557554252
0.90935136818,0.91265218398
1.04118190051,1.03745981825
0.943213151092,0.944325303163
0.863624267197,0.867166130487
0.764357740196,0.762309829234
1.00877994998,1.00479227305
0.762660202113,0.760145377339
0.796851432969,0.798390346333
0.777456188376,0.773079705702
0.811138575216,0.812260908674
0.873975452068,0.877243777288
0.883951645352,0.887132720765
0.79886340676,0.800443877359
0.864918292739,0.868607334592
0.82073226966,0.822572799331
0.964916870764,0.966519440651
0.732299419993,0.728363597788
0.777629839754,0.773040753267
0.762380962487,0.759922748579
0.742162517777,0.738227442019
0.995890092493,0.993954877256
1.0271918527,1.02329510078
0.884722387724,0.887916810935
0.887622545483,0.89034701605
0.7648106312,0.762510872751
0.744857243735,0.740787081049
1.01681456164,1.01268485927
1.00916244882,1.00532600923
0.798057468305,0.799730766512
0.798336707931,0.800090468972
0.939189203511,0.94076302361
0.928664367261,0.930826758079
0.962469604009,0.964520816943
0.799842996594,0.801298793729
0.865371183743,0.869268168498
0.807467675085,0.808902207418
0.843875975154,0.845523968829
0.733370415692,0.729197618891
0.977665687153,0.979854561279
0.885946021102,0.889025114294
1.02689501504,1.02302930358
0.732355629776,0.728247816397
0.872298927687,0.875346028575
0.73041404815,0.72621775155
1.04193504484,1.03847398737
0.895082080746,0.898919758757
0.931338079517,0.933960325871
0.734576451028,0.730316025648
0.79867215734,0.800183022575
0.744195505269,0.740197938076
0.752753400095,0.750174645299
0.751664806355,0.748435128335
0.76661375753,0.764472680153
0.831374617967,0.834368518803
0.82960668772,0.832400406169
1.01775895539,1.01345967983
0.767328290119,0.764792664491
0.996696030948,0.994318497191
0.866877472406,0.870149790134
0.733614459236,0.729531475842
0.940168793344,0.941746019018
1.01905298093,1.01459009996
0.777103140925,0.771859635686
0.875290491311,0.878192455081
0.8323331941,0.834873969186
0.951003719206,0.952249260654
0.97888932053,0.980807989661
0.994475209696,0.99169153499
1.00501764399,1.00168355762
0.863641865239,0.867195110938
0.810106191259,0.81139716851
0.829359228516,0.831641574718
0.930167240263,0.932792457183
0.978362621701,0.980132163101
0.897464700029,0.901780004257
0.797286725933,0.79892596688
1.00720326916,1.00382323472
0.751703418097,0.748993242281
0.960945717305,0.962765176071
0.817949553496,0.819902380812
0.940277797251,0.941459988315
1.00477360044,1.00132189771
0.831653857593,0.834572568642
1.01651430831,1.01258698462
0.933158803888,0.935218469507
0.73188172507,0.727942820869
0.951774461578,0.952846903287
0.962416809886,0.964438008293
0.996134136037,0.994470979476
0.807920566089,0.809357420466
0.810929727755,0.812099628188
0.960684075721,0.962555861301
0.754359532312,0.751464299786
0.953206942416,0.954081649896
0.951756863537,0.952823095807
0.912116486302,0.915931735043
0.884739985766,0.88794440738
0.89786479691,0.901965707291
0.753924239349,0.751228628662
0.912904826716,0.916785419896
0.873151915573,0.876296297748
0.831127158764,0.833827567557
0.962696049512,0.964684530263
0.941971919674,0.943322642465
0.864674249196,0.86818632484
0.84308763474,0.844266659937
0.978454027567,0.980635526248
0.801293075473,0.802654902507
0.831862705054,0.834654709382
0.765598971614,0.76349548157
0.817684496251,0.819317005463
0.911398538053,0.915088405369
0.953033291038,0.953920784829
0.755618361772,0.752531123405
0.764110280992,0.761585835964
1.00673278011,1.003177526
0.953659833421,0.954457968778
0.752979845597,0.750333098216
0.744457146854,0.740470854243
0.809218007291,0.810505561619
0.796398541965,0.797686236612
0.867330363411,0.870804855428
0.740903688318,0.736850901635
0.733261411785,0.729316683406
0.819678872001,0.821478081601
0.766313504203,0.763818151916
1.01483778393,1.01077618223
0.818455238624,0.820316095167
0.752382754604,0.749410317148
0.780394957877,0.776335870591
0.84289638532,0.844275426289
0.816761116201,0.818647037702
1.04072900951,1.03726463574
0.731393637984,0.727292801132
0.741900876193,0.737992890349
0.744104099403,0.740123038442
0.866071533952,0.869688817419
0.961328216146,0.962877184702
0.873134317532,0.876263803705
1.00631508519,1.00237300742
0.830603875595,0.833497182603
1.00648873657,1.00276785081
1.01668795969,1.01271435448
0.734049752199,0.730034167885
0.830286024227,0.832703612254
0.997357769414,0.995784904145
0.951247762749,0.952499666094
0.942163169094,0.943530948077
0.866297979454,0.869999667971
0.90842798813,0.912293336926
0.751420762811,0.748285352947
0.865444991568,0.868577670062
1.0179854009,1.01376789988
0.948991745415,0.950213513044
0.821149964582,0.822866888937
0.734855690654,0.730662831305
0.977191782447,0.979185289319
0.781283141845,0.776562899077
0.778082730759,0.773168776011
0.873749006566,0.876989042354
0.997392965496,0.995834315745
0.779132712757,0.774503018931
0.942725064005,0.943759504534
0.84690273486,0.848762304137
0.807241229583,0.808634490609
0.744474744895,0.740494757558
0.96194290518,0.963865338505
0.764410534319,0.762405756878
0.828609499845,0.83119247033
1.01576457964,1.01169022733
0.932688314842,0.93432969581
1.01901778485,1.01456075683
0.931320481476,0.93393495109
1.01480258785,1.01069818543
0.75394183739,0.751256315544
0.910104512511,0.913779309692
0.951739265496,0.952799218341
0.864621455072,0.868107621111
1.00599723382,1.00266923291
1.02738310212,1.02336539326
0.883477740646,0.88652667653
0.752609200106,0.749526910026
0.951718251795,0.952903837403
0.752735802054,0.750145684893
0.809235605332,0.810530772449
0.898879582826,0.902834156114
0.842878787279,0.844236619997
0.998407751412,0.996630774047
0.876178675279,0.87924033302
0.731075786616,0.727025484965
1.01751149619,1.01351536776
0.940957133758,0.942448176635
0.800875380551,0.802134686479
0.896676359615,0.900957256704
0.777385796211,0.772930816831
0.830395028134,0.833405758287
0.833295185892,0.835711776179
1.04071141147,1.03723007891
0.810494434792,0.811669749805
0.766069460659,0.76370807652
0.951194968626,0.95242058979
0.97815377424,0.980082964358
0.931899974428,0.934040203869
0.896867609035,0.901026727024
0.777838687216,0.773069976275
0.799860594635,0.801323376617
0.873469766941,0.87660696849
0.964110932309,0.965798521917
0.740433199272,0.736424326408
0.872751818691,0.875926091918
0.867068721826,0.87045199326
0.865144738241,0.868952494349
0.997884468243,0.995656172346
0.752156309102,0.749283764537
0.820697073577,0.822525452217
0.979186158197,0.980985983729
0.808500059042,0.80996368928
1.00799160957,1.00436419149
1.0429674288,1.03955613125
0.831671455634,0.834596295815
0.911136896468,0.914957646911
0.832442198007,0.835360735276
0.974482874109,0.976606162931
0.86332401387,0.867204779724
0.779885857089,0.775520075698
0.767293094037,0.76473653061
1.03090136458,1.02673978896
0.766578561448,0.764419530527
0.777311988386,0.771876222676
0.830059578724,0.832611270321
0.898144036535,0.902163115399
0.797448523963,0.798845998387
0.732037778408,0.728070238354
0.866859874365,0.870132517105
0.910684005464,0.914799423627
0.882798404139,0.885952656434
0.742218727561,0.738418000525
0.763413346444,0.761258206135
0.796433738047,0.797751764173
0.953224540458,0.954095176053
0.829380242218,0.832278256154
0.909386564262,0.912726509172
0.976403442034,0.978174551909
0.735308581658,0.731144060038
0.798127860469,0.799844190461
0.998110913745,0.996136758915
0.780112302591,0.775581140141
1.02644212403,1.02267531296
0.764301530412,0.76159490268
1.02895978295,1.02518369533
0.843405486108,0.845330994946
0.898335285955,0.902210752548
0.897917591033,0.902049023265
0.752700605972,0.750085037662
0.81873789391,0.820787817578
0.82887114143,0.831376125016
0.810176583424,0.81150879725
1.00795641349,1.00431943138
0.873713810484,0.87691438357
0.767031452452,0.764602495277
0.865897882573,0.869414311668
0.997937262366,0.995717084963
1.04338512372,1.03967330349
0.732072974491,0.728132419434
0.962169350682,0.963993230083
0.897411905905,0.901696783571
0.912695979255,0.916728033044
1.02871573941,1.02498251011
1.01501143531,1.01097645638
0.9989168522,0.996411330422
0.763378150362,0.761188350256
0.978118578158,0.980030061618
0.809444452794,0.810772297081
0.949009343456,0.950234110902
0.998481559237,0.995127130834
0.781056696342,0.776506346547
0.975162210616,0.976888406692
0.765054674744,0.762631003977
0.741692028732,0.737838285051
1.01644391615,1.0124847359
0.979377407617,0.981013818978
0.912151682384,0.915987310246
0.961472416135,0.963529113604
0.88319850102,0.88624012049
0.741186343604,0.737311919161
0.778309176261,0.773225811127
1.00823565311,1.00466673301
0.816969963662,0.818793825726
0.96139860831,0.963015469661
0.95072106392,0.951967330528
0.863694659362,0.867295248968
0.949218190917,0.950428024387
0.949044539538,0.950314140098
0.975688909445,0.977857296746
0.753906641308,0.751200867884
0.777294390345,0.771835493917
0.909669219548,0.913654510494
0.74220112952,0.738388839559
0.742409976981,0.738585326321
0.831091962681,0.833768046129
0.801275477432,0.802632652227
0.877123069031,0.879937947208
0.833347980016,0.835785580657
0.939995141965,0.94160454192
0.808935352005,0.810379727392
0.741112535779,0.73698775187
0.964163726432,0.965873728716
0.818002347619,0.82000105592
0.842669939818,0.844200231255
0.940765884338,0.942218703631
0.951421414128,0.952619132475
0.950215378792,0.951500852573
0.842478690398,0.844193146031
0.910383752137,0.91395029599
0.951021317247,0.95227533408
0.74312450957,0.739204595121
1.04452651159,1.04108713265
0.734402799649,0.730079080705
0.81674351816,0.81861233658
1.01705860518,1.0130384866
0.895626377617,0.899825725743
0.817214007206,0.818991717048
1.04392942059,1.04041955905
0.997148921953,0.995384155274
0.846885136819,0.848735652697
0.765843015157,0.763620276441
0.818402444501,0.82021174085
0.734367603567,0.730032282237
0.875725784275,0.878768622572
0.767257897954,0.76468342247
0.754621173897,0.751635656087
0.73060529757,0.72645993663
0.995925288575,0.994010265282
0.844681913608,0.846683339179
0.833312783933,0.835736623958
0.964411185636,0.966146545181
0.887448894104,0.89025432771
0.74186568011,0.737929035036
0.876687776067,0.879488596051
0.975480061984,0.97778480864
1.00701201974,1.00359907017
0.842634743735,0.844122483209
0.806958574297,0.808336274857
0.896449914113,0.900814727097
0.876287679186,0.878962405715
0.733296607868,0.729373422448
0.74386005586,0.739925903614
0.778679821753,0.77437554445
0.97869807111,0.980763366466
0.751438360852,0.748319414027
0.975371058077,0.976928932516
0.74167443069,0.737806452425
0.94153662671,0.942733190931
0.753977033472,0.751316720068
0.939224399593,0.940838062887
0.87672297215,0.879531761249
1.04413826805,1.04048518215
0.999143297702,0.996898367577
0.744683592356,0.740674148185
0.961663665555,0.96363218431
1.04149975188,1.03828336513
0.865653839029,0.869002130515
0.741165329902,0.737090682423
0.810703282253,0.811884618851
1.03114540812,1.02690322273
0.950794871745,0.952017694367
0.742236325602,0.738447078927
0.928437921758,0.930276111354
0.800069442096,0.801595049484
0.828453446507,0.831211963575
0.875128693281,0.878301433147
1.04496180455,1.04128627573
0.831353604266,0.833919720805
1.00577078832,1.0023389735
0.847302831741,0.848813502507
0.806208845626,0.807482129503
0.939245413294,0.940472137528
0.820170374748,0.822044140899
0.953486182042,0.954342539431
0.752962247556,0.750297306004
1.04490901043,1.04121824742
0.78028595397,0.775544648071
0.754203478975,0.751444318946
0.778135524882,0.773281709556
0.734350005526,0.730008728936
0.931673528926,0.933599937097
0.932897162303,0.934769778526
0.895452726238,0.899778227782
0.886225260727,0.889286622061
0.829115184973,0.831513287906
0.832651045468,0.835460843655
1.00872715586,1.0047275562
1.02913343433,1.02523364049
0.742109723654,0.738132242597
0.894873233285,0.898839313431
0.912378127887,0.916056188771
0.942198365176,0.943577181461
0.933367651349,0.935547981852
0.886642955649,0.889568356819
0.909722013671,0.913754755803
1.04093785697,1.03733348674
0.753715391888,0.751104848273
0.894926027409,0.898941303551
0.743142107611,0.739233591929
1.03040986183,1.02630723223
0.741256735768,0.737439282168
0.845378848156,0.846920435743
0.932335267392,0.934776195621
0.932370463474,0.93482170233
0.808238417458,0.809630433198
0.929435109633,0.931270755756
0.912887228675,0.916760391967
0.845361250115,0.84688977356
0.872281329646,0.875291149086
0.82165564971,0.823216533359
0.883407348482,0.886383055979
0.910366154096,0.913916355673
0.977365433826,0.979174536098
0.938962758008,0.940507091757
1.00816526095,1.00458716915
0.76442813236,0.762440432995
1.01548192436,1.01149419617
0.809109003384,0.810493286999
0.894855635244,0.898804287682
0.798601765175,0.800059744368
0.964372573893,0.96596335304
1.00818285899,1.00460971264
0.752927051474,0.750236890401
0.817178811124,0.818922347219
0.930358489683,0.933093526915
0.801101826053,0.80243041907
1.02943368766,1.02559248998
1.01875614327,1.01420505323
0.809723692419,0.811096898324
1.00855350448,1.00439747347
0.80811181551,0.809493560276
0.998708004739,0.995854634847
0.999352145163,0.997303356472
0.975444865902,0.977719823994
0.732108170573,0.728192726841
1.00432070944,1.00046453947
0.864900694698,0.868575547986
0.799878192676,0.801347904156
0.943142758928,0.944256371337
0.796642585508,0.798092183754
0.94118357926,0.9427032815
0.754677383681,0.751951194074
1.02645972207,1.02270813023
0.897882394951,0.901991710397
0.978188970322,0.980134538879
0.931464681465,0.933074554613
0.896641163533,0.900899650098
1.0089711994,1.00507647594
0.86240063382,0.865673857926
0.933141205846,0.935191560123
0.862906318948,0.866609562157
0.962343002061,0.964019936854
0.953242138499,0.954124022232
0.731411236025,0.727323899907
0.876896623529,0.879714139119
1.0061708852,1.00287659581
0.951965710998,0.953056395782
0.961872513016,0.963745524451
0.73406735024,0.730059930009
0.932635520719,0.93426800717
0.844629119485,0.846586269409
0.940203989426,0.941803627258
0.875255295229,0.878152157094
0.762416158569,0.759999001767
0.735099734197,0.730938726787
0.872943068111,0.87610338967
0.732843716863,0.728890668146
0.741639234608,0.737742560339
0.995698843073,0.993431838649
0.975127014533,0.976816852087
0.77864462567,0.774306099653
0.997184118035,0.995440316771
1.0194882739,1.01506390205
0.995119350121,0.993428920282
0.911872442759,0.915828744374
1.04420866022,1.04058503514
0.885175278729,0.888315673448
0.750723828263,0.747830935261
1.04053776009,1.03721090627
0.829288836352,0.831496651954
0.909495568169,0.913662676359
0.867295167329,0.870762433811
1.04221428447,1.03865767027
0.929361301808,0.932083118698
1.04343791785,1.03975628297
0.964354975852,0.965938628277
0.843158026904,0.844420340008
0.975353460036,0.976893114196
0.833121534513,0.835693916144
1.02838029,1.024438979
1.02734790604,1.023299974
0.940921937676,0.94239659667
1.02836269196,1.02440943268
0.874149103447,0.877358310569
1.00654153069,1.00284698985
0.809462050835,0.810797489631
0.928699563343,0.930888651086
0.800348681721,0.801948391681
1.02966013316,1.02578239307
0.754377130353,0.751492028725
1.00827426486,1.00387562324
0.895417530156,0.899714722172
0.930449895549,0.932214741165
1.01551712044,1.01156833842
0.930432297508,0.9321893689
0.731358441902,0.727230524327
0.886787155639,0.889708661252
0.896693957656,0.900990678314
0.846920332901,0.848786732182
0.800840184468,0.802090198586
1.04052016205,1.03718005305
0.763321940578,0.760371675924
1.00650633461,1.00279305395
1.03116300616,1.02692437775
0.73387610082,0.72986084311
0.829397840259,0.832311632734
0.952244950624,0.953351104325
0.939280609376,0.940529441271
0.942760260088,0.943799218898
0.807729316669,0.809211771202
0.909686817589,0.913688349813
0.995507593653,0.992758776693
0.845082010489,0.846729536064
