Predicted Value,Expected Value
1.38313325849,1.37017783277
1.30508891028,1.30255297089
1.43597627617,1.43484763604
1.35413657822,1.35700186091
1.27394415622,1.27089112602
1.48374096772,1.48989775514
1.38032411504,1.3686730332
1.52938031474,1.53527280037
1.45257593971,1.45289423036
1.41735250938,1.41716700135
1.48965274843,1.49373192647
1.32112449884,1.32345951031
1.38076610823,1.36880323155
1.44187322835,1.44881312274
1.27246099236,1.26945261459
1.2710208317,1.26817894592
1.38125110463,1.36895307262
1.33666419763,1.34186922082
1.44350023035,1.44977804862
1.38847939078,1.38882238896
1.38619289254,1.39086401035
1.27082064422,1.26814877194
1.36808982544,1.37147207223
1.35680475089,1.35927365171
1.46969570214,1.46172423733
1.43506055592,1.43154925835
1.40335625897,1.4068500521
1.38273426849,1.37010987706
1.28695952048,1.29125401523
1.49917045099,1.49177939203
1.472191862,1.46509408561
1.50275078472,1.49586816819
1.27290298556,1.26989146607
1.43561673019,1.43102366998
1.43658672298,1.43286733939
1.57731563413,1.57639854063
1.34048236766,1.33618057111
1.27046465743,1.26785816908
1.53376592838,1.53011943409
1.48799757176,1.49177477177
1.4058805935,1.40985163507
1.37275433304,1.37583188252
1.39093254744,1.39260548675
1.42797462551,1.42846528519
1.52772513806,1.53348250155
1.30866924401,1.30574305667
1.42941478618,1.42962347036
1.33609319482,1.3411907691
1.36968717038,1.37265178316
1.4711358628,1.46356677137
1.47057968853,1.46301873259
1.45200493691,1.45235926034
1.49821528672,1.49106533186
1.26932265182,1.26681111051
1.43299511991,1.43271939772
1.30704224201,1.30464772424
1.41733768085,1.41669182057
1.24243252201,1.24055368619
1.38129410783,1.36898626318
1.52765396019,1.53262051899
1.32514682576,1.32745552348
1.53331663526,1.53948542717
1.26893849036,1.26674302594
1.37383850691,1.37719987411
1.35780291836,1.36061885738
1.37286851412,1.37613190484
1.34022970283,1.34464595334
1.42932877977,1.42954653963
1.57647465094,1.57616663499
1.38390088958,1.38450000673
1.57550465815,1.57570794804
1.42087501138,1.42049288706
1.27400198796,1.27084505881
1.33895620059,1.3350671806
1.37025817318,1.37329438541
1.5263279806,1.53214629009
1.35156924048,1.35473493805
1.50170961405,1.49454366371
1.35370941355,1.3563408948
1.50082562766,1.4935206454
1.37169833384,1.37479106417
1.5038779618,1.49741024015
1.38679959862,1.37316821192
1.45358893571,1.45370333871
1.4671713676,1.45919694777
1.32048231816,1.32289660853
1.33899920379,1.33509831806
1.3937095468,1.39735446085
1.583549312,1.58404952555
1.46808352867,1.45986114806
1.3366923723,1.34096242197
1.4338361031,1.43290021404
1.47702229345,1.48312531873
1.40589542203,1.40922033021
1.53327363206,1.53942322464
1.33854238206,1.33535403469
1.44855361278,1.44899245299
1.37976794076,1.36790157689
1.58192231,1.58319997541
1.33525221163,1.33980981902
1.24136317667,1.2400593296
1.47259085199,1.46554436738
1.5371742493,1.5335227764
1.53384463486,1.53972705411
1.57851398908,1.57896601848
1.43452128698,1.43438464019
1.45314694251,1.45339115389
1.24284634054,1.24134231121
1.44083205768,1.44723472273
1.45619927665,1.45710933204
1.32409082656,1.32649866671
1.45405910358,1.45459592601
1.3413998831,1.3457209305
1.37282551091,1.37607774755
1.38974505161,1.39309795609
1.43826471994,1.4443166629
1.32353465229,1.32570813218
1.43292394204,1.43166846457
1.34128570203,1.34606150318
1.40238626617,1.40603174413
1.33974470643,1.343862287
1.34075770243,1.34538813258
1.5828923028,1.58360727533
1.3231356623,1.32539133077
1.43601572018,1.43192250996
1.37911093156,1.3676322853
1.38756187533,1.39151227535
1.36937418679,1.37218174065
1.40448343604,1.4081974576
1.35176942796,1.35503270238
1.34006854913,1.3365807736
1.43589026976,1.43474731225
1.43798388044,1.43421669788
1.3225646595,1.32485353743
1.37279733624,1.37588098917
1.3169731623,1.31978854319
1.466029362,1.45737631815
1.30447490428,1.3021443943
1.49115074083,1.4945861246
1.53718907783,1.53280998142
1.43487727377,1.43439991457
1.4992994606,1.49191685868
1.28908486502,1.29246520224
1.34320688967,1.33950447222
1.43230993603,1.43140114616
1.4013880987,1.40504300106
1.46668637121,1.4584438413
1.41830767365,1.41789875902
1.3548647653,1.35795461681
1.31710217191,1.31987793088
1.24287451521,1.24115697648
1.3412708735,1.34556309295
1.45611327024,1.45698945031
1.40501143564,1.40863345245
1.52969329832,1.53529411561
1.42184500418,1.42157230141
1.37242652092,1.37554358052
1.37034417958,1.37338294208
1.48104462038,1.48636810914
1.32205148843,1.32427095044
1.48652923643,1.48967107176
1.38588387837,1.38803846054
1.24144918308,1.24013365481
1.48909657416,1.49248033674
1.43601927937,1.43489807434
1.37375250051,1.3770915438
1.53464991477,1.53074147765
1.38530160623,1.37270352721
1.28956986142,1.29313853049
1.3421227158,1.3382086918
1.5783138016,1.57771777609
1.45518628065,1.45620459647
1.43581156328,1.44251000826
1.46856852506,1.46061138655
1.46463220454,1.45612803876
1.35068525409,1.35414989934
1.47812129585,1.48361809055
1.3215516635,1.32377288332
1.38587260903,1.37294190122
1.26997966103,1.26742630861
1.53982759344,1.53727941829
1.27448698436,1.2712083289
1.53420062165,1.5397017437
1.39182739294,1.39559801411
1.5779148116,1.5776252288
1.24039318388,1.23905106426
1.4023150883,1.4057372855
1.39150355024,1.39351750852
1.34461887566,1.34011089561
1.3823352785,1.37003219954
1.45507209957,1.45541214431
1.4278026127,1.42832727163
1.40026092163,1.4040375592
1.39174138654,1.3955048005
1.50489095779,1.49860203899
1.338029211,1.33472131708
1.27338798195,1.27032510597
1.35631975449,1.35899027435
1.43955305071,1.43595517664
1.54019840877,1.53633976654
1.5834633056,1.58391450444
1.49909927312,1.49191919627
1.43657189445,1.43126195046
1.38381844236,1.37130770763
1.33934571644,1.34305625771
1.5778718084,1.57757736559
1.27390115302,1.27084661667
1.50423394859,1.49785249354
1.38627889895,1.39093317193
1.24244735054,1.24094067664
1.2443295044,1.24275713208
1.3502862641,1.35383895818
1.29206602128,1.29575217716
1.32011150284,1.32237268889
1.30648606774,1.30379096074
1.5386722417,1.53443120891
1.44337122074,1.44960802751
1.29302118555,1.29669591382
1.27491414902,1.27180730248
1.48956674203,1.4936215017
1.34152353833,1.33722773744
1.36973017358,1.37268890498
1.34219786309,1.34700682933
1.43705689085,1.43242481592
1.3742374969,1.37754789077
1.48100161718,1.48632113415
1.4009031023,1.4046101277
1.53882942598,1.53558695977
1.4721488588,1.46503322862
1.53626208824,1.53231436656
1.52712596059,1.53240389765
1.53974158704,1.53714379275
1.37875494477,1.36755936318
1.32008332817,1.32256515533
1.53174746499,1.53737695289
1.3362933823,1.34014084332
1.45009460838,1.45043470143
1.53621908504,1.53226797735
1.48953856736,1.4926685163
1.40078892123,1.40442531106
1.45474428745,1.4557318023
1.46759853227,1.4589349292
1.23938018788,1.23778979044
1.30254974722,1.30064717738
1.58045397467,1.57978864655
1.53074929752,1.53577044675
1.48591523042,1.48931423494
1.50230879153,1.49531218922
1.52975113006,1.53433163331
1.38780506601,1.39217853884
1.54128258264,1.53827817406
1.48212879425,1.48791794055
1.35329559503,1.35639464091
1.38703923012,1.38730320182
1.3375872178,1.33453912268
1.41837885152,1.41742742017
1.58043914614,1.58106732494
1.48600123682,1.48939471336
1.35566274529,1.35850398578
1.39125639014,1.3952649555
1.3382763711,1.34317459228
1.53226063606,1.53893760755
1.29270820196,1.29627913062
1.4288156087,1.42870991485
1.32200848523,1.3242297935
1.42989978257,1.42980573003
1.49874328632,1.49161537625
1.52869513086,1.5339024022
1.24139135134,1.23975108217
1.36676384585,1.37006266425
1.43811289005,1.4343587515
1.30159458295,1.2999217052
1.47053668533,1.46296592124
1.45047876984,1.45081501483
1.4911789155,1.49574704801
1.3413568799,1.34566832214
1.34224086629,1.34704417415
1.45049359837,1.45071730277
1.46812653187,1.4599057382
1.38896438718,1.38993482882
1.36767600691,1.37058180846
1.5833772992,1.58377754896
1.34112454833,1.33710599061
1.48068863359,1.48632650488
1.35369458502,1.35669212267
1.5788848044,1.57798557196
1.47867747012,1.48460226417
1.49000873522,1.49385995313
1.27130564062,1.26851032518
1.466643368,1.45840079441
1.33481021844,1.33894732867
1.34506086886,1.34024918728
1.45321812039,1.45378456737
1.43837890102,1.44504077244
1.42136000778,1.42107027302
1.34056837406,1.33624921458
1.3881180496,1.39228660645
1.50524694459,1.49886080175
1.33838519779,1.33482670574
1.42193101058,1.42165515914
1.57992597507,1.57956332392
1.43963905712,1.43606059093
1.35365158182,1.35665855501
1.38056592075,1.36804848108
1.35273942076,1.35575514141
1.4916639119,1.49604454184
1.27146282489,1.26862005261
1.29109602849,1.29459378774
1.43536227016,1.4345540084
1.33617920123,1.34124631582
1.30243556614,1.30040068273
1.52825313766,1.53375046067
1.38060892395,1.36807709096
1.58153814854,1.58165411912
1.30304957215,1.30074768484
1.27033564782,1.26775510075
1.32172367631,1.32394205035
1.45522928385,1.45625387692
1.32103849243,1.32337710209
1.49958426951,1.49232794776
1.4871284139,1.49064989535
1.49267690789,1.49660980044
1.28864287183,1.2917460144
1.43456073099,1.4283145619
1.4069365927,1.41069966561
1.42337117125,1.42345023699
1.43846490742,1.44513322047
1.43991989662,1.44594579425
1.30560208135,1.30324393456
1.48108762358,1.48641435113
1.4293436083,1.42889525191
1.43842190422,1.44508691537
1.34369188607,1.33974145621
1.27194782129,1.26905281949
1.43348011631,1.43288629834
1.3190421575,1.3217654002
1.57735863733,1.57644090354
1.40131692083,1.40479027744
1.40282825937,1.40641771614
1.37284033944,1.37593023185
1.43733773035,1.44384285698
1.48861157776,1.49221748029
1.40300027217,1.4066017022
1.27037865102,1.26778932632
1.24293234694,1.24142358804
1.50235179473,1.49536861249
1.39078622227,1.39428341349
1.4706938696,1.46270138701
1.57581764174,1.57577969625
1.45151994051,1.45182812699
1.24103536455,1.23922665227
1.32312083377,1.32544817412
1.35530675849,1.35829057322
1.30312075002,1.30104702638
1.33925971003,1.34296137477
1.27387297835,1.27072064225
1.43871206752,1.43426989452
1.3423698759,1.34720212985
1.33761936189,1.34241196491
1.53734626211,1.533719835
1.33786255257,1.34156183512
1.24238951881,1.24050612593
1.30199357295,1.30015825388
1.40532441923,1.40878694933
1.471577856,1.46428712771
1.37291151732,1.37618620693
1.54176757903,1.53853541384
1.3372203719,1.3417809986
1.30849723121,1.30556015179
1.46905352146,1.46125814866
1.53123429392,1.53593226309
1.35670391595,1.35981477161
1.38964421667,1.39365433469
1.50484795459,1.49853869176
1.40483942283,1.40843058576
1.29052502568,1.29381874798
1.38804687173,1.39171134921
1.38069493036,1.36813726929
1.31895615109,1.32171400764
1.43594057289,1.44261518664
1.48792639389,1.49097315536
1.33633638551,1.34017938161
1.43769907153,1.43158186026
1.44003407769,1.44686347645
1.41702469726,1.41610964746
1.48155779145,1.48761289953
1.29257919235,1.29613288268
1.33790020139,1.33463099247
1.45567127705,1.45664717636
1.35510657101,1.35759409342
1.36776201331,1.37067021409
1.45308911078,1.4536106926
1.38578660263,1.37285509995
1.532361471,1.53772450514
1.44188805688,1.44779768829
1.43042778217,1.43000923084
1.34510387206,1.34029419182
1.53516308584,1.53147214501
1.38926005521,1.39289840534
1.43767089685,1.43354833929
1.41746669046,1.4168211469
1.41691051619,1.41669826684
1.53460691157,1.53069879132
1.43951004751,1.43591608588
1.3822922753,1.36999580609
1.36868900291,1.371829492
1.50276561325,1.49548725829
1.31858533577,1.32103933242
1.32220867271,1.32449578025
1.5789278076,1.57803362964
1.4860294115,1.4898852589
1.30500290388,1.30247708175
1.29065403529,1.2939633853
1.39262537293,1.39583065132
1.49049373162,1.4941233463
1.48409695451,1.48991019781
1.4906509159,1.49534654401
1.50175261726,1.49461004741
1.24132017347,1.24002236285
1.3180721647,1.32091583554
1.37923994116,1.36772210909
1.53218945819,1.53749858562
1.49781629673,1.49052916162
1.27287481088,1.26977202008
1.54088359264,1.53812093595
1.50131062406,1.49414795485
1.28647452408,1.29065039569
1.3932245504,1.39713509545
1.50420577392,1.49722619994
1.46909652466,1.46130671823
1.39021521947,1.39398078076
1.48962457376,1.49276808266
1.28961286462,1.29317872527
1.32417683297,1.3265986554
1.4054386003,1.40945994034
1.3922115544,1.39657489834
1.34039636125,1.33611495981
1.48369796452,1.48984095765
1.35218324649,1.35511404834
1.53922841597,1.53579530035
1.3226076627,1.32489887919
1.48358378344,1.48841606789
1.41642551979,1.41613320837
1.30404773961,1.30158718623
1.24340251481,1.24178369078
1.45602726384,1.45686951134
1.33826154257,1.34237585861
1.35011425129,1.3537046047
1.39190254024,1.39411709534
1.37862593516,1.36746945547
1.38361825488,1.37030659696
1.43749888405,1.43336980671
1.45113577905,1.451423578
1.32356282696,1.32595005728
1.37082917598,1.37388473473
1.35527858382,1.35775220512
1.38518742515,1.37164793192
1.4333941099,1.43279488988
1.389616042,1.39298309632
1.29266519876,1.29623029623
1.39122821547,1.39444111676
1.49206290189,1.4961863334
1.3089822276,1.30581459618
1.46657219013,1.45901321016
1.43589756969,1.44258468082
1.49157790549,1.49592197264
1.53778825531,1.53399227024
1.45510027424,1.45607483357
1.47254784879,1.46549924938
1.43242411711,1.4324444653
1.33891319739,1.33503599454
1.3828202749,1.37018257609
1.4298286047,1.42903497623
1.39432355281,1.39770931814
1.42240117845,1.42236236861
1.40397026497,1.40734056681
1.31959833177,1.32212012402
1.53284646739,1.53788690513
1.4665573616,1.45831472668
1.43892172915,1.44469867847
1.48912474883,1.49333851641
1.43742373675,1.44392605613
1.44863961919,1.44906919639
1.48161562318,1.48662538785
1.53670408144,1.5325536411
1.48269979705,1.48820257368
1.32369183657,1.32610316094
1.38582604664,1.38679500453
1.33814736149,1.34305858207
1.36777684185,1.37115802864
1.5824073064,1.58341588403
1.4717068656,1.46444486863
1.42003402819,1.41922948266
1.4323811139,1.43239698232
1.54132558584,1.53834325789
1.53509190796,1.53098333333
1.23782584614,1.23729423182
1.35316658542,1.3562758864
1.43795173635,1.4442358003
1.24092118348,1.23961464373
1.39238356721,1.39678114657
1.3416807226,1.33801381778
1.34046753912,1.33674372558
1.4288586119,1.42874380343
1.3817642757,1.36979557713
1.3886890524,1.39260438796
1.24127717027,1.23999258197
1.42244418165,1.42241818916
1.37229751131,1.37538124485
1.4870854107,1.49060532952
1.57630263813,1.57599417505
1.44240122795,1.44914115279
1.43610172659,1.43201056933
1.46852552186,1.46057985139
1.40492542923,1.40853266436
1.34400486966,1.33978080687
1.52922313046,1.53412492229
1.29061103209,1.293919133
1.43996289982,1.44599229911
1.27134864382,1.26854469281
1.48204278785,1.48781478172
1.41896468286,1.41857885015
1.34063955193,1.3368913661
1.3507712605,1.35421856906
1.54039859624,1.53779422421
1.38627159902,1.3729949872
1.5277829698,1.53274190325
1.43693874036,1.44362560784
1.33923153536,1.34385120009
1.24187634774,1.24033188316
1.40391243324,1.40766221771
1.4059665999,1.4099649067
1.35775991515,1.36056778781
1.24344551801,1.2418282024
1.41987684392,1.41941808497
1.48515295371,1.49034116862
1.38741004544,1.38932210188
1.39222638294,1.39572341702
1.48325597132,1.4896950013
1.38852239398,1.38887254749
1.48000344971,1.48502180089
1.39278255721,1.39694539667
1.30613008095,1.30361797112
1.37339651372,1.37675018831
1.29062586062,1.29437526651
1.42985677937,1.42976822113
1.44051907409,1.44716562711
1.53677525931,1.5332330334
1.50014044379,1.49289308443
1.30701406734,1.30411275037
1.34252170579,1.33834160067
1.27548515182,1.27229461622
1.35261041115,1.35564669206
1.57983996866,1.57945445547
1.27126263741,1.26847569395
1.34196553152,1.33737208759
1.31955532857,1.32208277827
1.53569108544,1.53189910301
1.43235293923,1.43144466761
1.39114220907,1.39435671681
1.26940865823,1.26687963583
1.48462495411,1.49013244905
1.34497486245,1.34016214019
1.52882414046,1.53403848637
1.33560819843,1.34048661095
1.34417688247,1.33995755775
1.43730955568,1.44326927178
1.48020363719,1.48612503422
1.45052177304,1.45084460641
1.50416277071,1.49715874646
1.29056802889,1.29387501804
1.43536957009,1.44224054267
1.33849937886,1.33531977199
1.39154655344,1.39357349383
1.36816100331,1.3712244457
1.38829006241,1.39244263668
1.30400473641,1.30155257049
1.38736704224,1.38930325261
1.27535614222,1.27215614951
1.23992301601,1.23892693972
1.43899290702,1.44548092331
1.42140301098,1.4210954623
1.50367777432,1.49675976745
1.3186001643,1.32140974036
1.58032496506,1.57962557424
1.39088954424,1.39254088441
1.5309064818,1.53712323177
1.54172457583,1.53847055486
1.3367353755,1.34100064872
1.32116750204,1.32350092151
1.26942348676,1.26713606883
1.43133994324,1.43108256861
1.45350292931,1.45360663957
1.28844268435,1.29238948419
1.50427695179,1.49789816056
1.29001185462,1.29370419495
1.468055354,1.46032621591
1.34143753192,1.33715562322
1.48061745572,1.48529779088
1.40091793084,1.40453524527
1.3886460492,1.39256627846
1.4670853612,1.45911092577
1.45651226024,1.45723207897
1.43493154631,1.43142248964
1.57847098588,1.57891203489
1.27133381529,1.2685050416
1.35309540755,1.35595625842
1.45366011358,1.45425139521
1.39002038638,1.39175232207
1.38821888454,1.3918502043
1.41585451699,1.41541686189
1.26936565502,1.26684539657
1.58056815574,1.58124836279
1.57751582161,1.57750782435
1.45217694972,1.45253969615
1.3895730388,1.39294404613
1.54022658344,1.53753522396
1.45016578625,1.4504551539
1.38752422651,1.38839258082
1.42147418886,1.42100865483
1.38442888918,1.3856220184
1.3407858771,1.34466033465
1.35687592876,1.36001463782
1.38732403904,1.38924187692
1.31867134217,1.32111401966
1.27444398115,1.27116673156
1.33898437526,1.33555439493
1.44992259557,1.45028884539
1.36817583184,1.37153920067
1.48969575163,1.49378738529
1.38683904264,1.38853383288
1.48057445251,1.48525573515
1.4293866115,1.42892942791
1.24147735775,1.23983222331
1.46503119453,1.45697196921
1.33675020403,1.34193834361
1.30256457575,1.30049522307
1.47697929025,1.48308673171
1.28656053049,1.29071567532
1.35318141395,1.3560249918
1.49962727272,1.49237102288
1.40195910151,1.40550848195
1.30453273601,1.30184021037
1.38386144557,1.37134752158
1.4671283644,1.45915387517
1.49056490949,1.49522199317
1.40083192443,1.40446182457
1.5267269706,1.53228742554
1.53681826251,1.53328528093
1.36771901011,1.37062171125
1.41738068406,1.41673825262
1.39081439694,1.39504584939
1.43790873315,1.4441939671
1.26788249116,1.26577281285
1.28651752729,1.29068292532
1.30299174041,1.30094304292
1.50270778152,1.49581398486
1.45100676944,1.45129442963
1.41899285753,1.41830248535
1.3691309961,1.37229949953
1.57935497227,1.57926434539
1.40034692803,1.40411281414
1.49812928032,1.49097623095
1.38213509102,1.36915350008
1.39194554344,1.39417306571
1.39986193164,1.40372986521
1.35771691195,1.36052469978
1.38482787917,1.38646522552
1.46962452426,1.46192530511
1.30396173321,1.30151813804
1.43078376896,1.4300462052
1.38724889174,1.39143440021
1.30451790748,1.30217590632
1.45668427305,1.45747194312
1.43356256352,1.42851622736
1.43604389485,1.42976504835
1.3883222065,1.38993638614
1.44040489301,1.44616714791
1.38915922027,1.39338946325
1.33999737126,1.33599908302
1.26885248396,1.26668056446
1.47903345692,1.48467750453
1.37234051451,1.37543520862
1.37134234705,1.37436043753
1.44034706128,1.44696542492
1.48013245932,1.48514743382
1.30250674401,1.30061276848
1.37121333744,1.3742191607
1.38120810143,1.36891997202
1.53026430113,1.53559258739
1.48755557856,1.49148537386
1.40737858589,1.41097538706
1.44244423115,1.44919765773
1.57895598227,1.57915897097
1.39077139374,1.39499933862
1.49777329353,1.49049566881
1.34192252832,1.33733745788
1.58140913893,1.5814729254
1.28861469716,1.29252492718
1.48168680106,1.48776716629
1.41994802179,1.41912649313
1.24231834094,1.24081727771
1.48011763079,1.48603196291
1.43186794284,1.43129223268
1.38586904984,1.38682260358
1.44087506088,1.44728121873
1.30717125162,1.30478409334
1.44895260278,1.4494398037
1.4716208592,1.46432348374
1.31898432576,1.32152544438
1.49830129313,1.49113821928
1.27283180768,1.26973424002
1.39065721267,1.39415662412
1.53267445458,1.53766050143
1.41903586073,1.41834922013
1.47860629225,1.48378157311
1.3180291615,1.32088592732
1.40140292723,1.40486372998
1.36978800531,1.37290284722
1.53035030753,1.53569406226
1.43919706392,1.4352544918
1.43765606832,1.4315295044
1.29363519155,1.29739129319
1.33980253816,1.34456181676
1.38997738318,1.39170194972
1.49927128593,1.49209355879
1.43839372955,1.44443604464
1.35514957422,1.35762600632
1.48502394411,1.49017084875
1.49053673482,1.49418154933
1.44091806408,1.4473322841
1.4861154179,1.48997387176
1.36672084265,1.37002707664
1.31862833897,1.32107661976
1.53223246139,1.53755545303
1.41835067685,1.41794767683
1.58004015614,1.5809399666
1.38663488574,1.39109306092
1.43883572275,1.44461504974
1.38924522668,1.39347688443
1.33472421203,1.33887842217
1.30247856934,1.3004322996
1.46555919413,1.45776187073
1.38490261624,1.37262500724
1.46458920134,1.45609025233
1.45370311678,1.45430527605
1.50239479793,1.49542521459
1.48644323002,1.48959203511
1.57952698508,1.57948140868
1.45007977985,1.45036890417
1.38824705921,1.39240426682
1.33578021123,1.34062367756
1.57891297907,1.57910508109
1.32063950244,1.32296637339
1.49109290909,1.49562453243
1.35121325369,1.35452548557
1.32002549643,1.32230399292
1.33914552896,1.34376908429
1.3936665436,1.39730386056
1.53821541997,1.53502382869
1.35333859823,1.35643673811
1.45065078265,1.45097367156
1.58036796826,1.5796807191
1.53577709184,1.53199025209
1.29045384781,1.29422854659
1.43439227737,1.43423243045
1.24094935815,1.23914539507
1.40605260631,1.4100626154
1.38691022051,1.38716829013
1.4064945995,1.41039360526
1.43729472715,1.44380657288
1.38269126529,1.37007355301
1.3896590452,1.39302121204
1.33463820563,1.33881923561
1.30710007375,1.30419593426
1.53825842317,1.53508636794
1.36769083544,1.3710866595
1.35517774889,1.35815592454
1.45040759197,1.45063987535
1.38025293716,1.36803950703
1.48640022682,1.4895540188
1.29205119275,1.29540755498
1.48321296812,1.48963821821
1.53984242197,1.53625858625
1.53073446899,1.53689921393
1.38996255464,1.39059241773
1.30102358015,1.29952905213
1.23833901721,1.23724084059
1.40653760271,1.4104492721
1.243844508,1.24226444882
1.35621891956,1.35943430628
1.43513173379,1.42986105359
1.29166703129,1.29528942457
1.39033336997,1.39226964575
1.32196548202,1.32419858312
1.34303487686,1.3393277159
1.45410210678,1.4546494035
1.30093757375,1.29946509246
1.44341422395,1.44966459852
1.27447215582,1.2714176893
1.30757024161,1.30502680431
1.48316996492,1.48958158071
1.3890880424,1.39274475031
1.30705707054,1.30415424588
1.33931754177,1.34393705763
1.53428662806,1.53982759873
1.27584113861,1.27252217524
1.58253631601,1.58361795829
1.30745606054,1.30432265644
1.27495715222,1.27185262488
1.43614472979,1.43204529125
1.23839684894,1.23783567619
1.50119644299,1.49383514913
1.23838202041,1.23727452601
1.49768728712,1.49041682729
1.27243281769,1.26944748688
1.38019510543,1.3685738731
1.46507419773,1.45700985907
1.53727508424,1.53290298573
1.46511720094,1.45704765875
1.46613019694,1.45848278396
1.33626520763,1.3413153946
1.38631104304,1.38770498347
1.53126246859,1.53717850663
1.3236206587,1.32579910775
1.57694481881,1.57716541616
1.3361643727,1.34003285681
1.53420792157,1.53045915258
1.49861427672,1.49148676122
1.47066569493,1.46312750148
1.53375862846,1.53960241146
1.30444672961,1.30177106402
1.23786884934,1.2373248061
1.37138535025,1.3744095874
1.4018300919,1.40538597419
1.3225216563,1.32481757768
1.57727263093,1.5763549335
1.41629651018,1.41602150041
1.4333511067,1.43274726078
1.53278863566,1.53922399141
1.29105302528,1.29454948167
1.54123957943,1.53821109727
1.53686126571,1.53333769687
1.44044789622,1.44621366979
1.38394389278,1.38454336427
1.36833301612,1.3713882873
1.33911338487,1.33565722668
1.47863446692,1.48456027072
1.23822483613,1.23771183925
1.44288622435,1.4493853479
1.40247227257,1.40612232633
1.37866893836,1.36749938468
1.41934884432,1.41881140142
1.50380678392,1.4969413595
1.37090035385,1.37376845751
1.27451515903,1.27146297665
1.36632185265,1.36946076457
1.28899885862,1.29240009301
1.43565973339,1.43107113287
1.53227546459,1.53761162117
1.41686751299,1.4166612962
1.50520394138,1.49880969432
1.34043936445,1.33614624314
1.4028860911,1.4061479881
1.57855699228,1.5790201744
1.42341417445,1.42349669641
1.29118203489,1.29468248851
1.46516020414,1.45708559628
1.23738385294,1.23680021002
1.45193375904,1.45201207041
1.28851386222,1.29164122549
1.57747281841,1.57745964806
1.26989365462,1.26735751411
1.48848256816,1.49207031025
1.45201976544,1.45209677547
1.43698174356,1.44366740416
1.52813895659,1.53278144482
1.53388763806,1.53978966809
1.48503124403,1.48883867545
1.44107921778,1.43783527541
1.2392660068,1.23830953968
1.43612990126,1.42984001782
1.36881801252,1.37194870473
1.41678150658,1.41657923345
1.41839368005,1.41798905669
1.5366892529,1.53314710273
1.44908161238,1.44955732674
1.27093482529,1.26810338264
1.54031258984,1.53766362217
1.43994807129,1.44676079678
1.34150870979,1.33785221177
1.54015540556,1.53627263642
1.33858538527,1.33538824624
1.26876647755,1.26661688881
1.23988001281,1.23889319549
1.38648305585,1.3878580971
1.43151195604,1.4312508564
1.39229756081,1.39667894544
1.54181058224,1.53860087359
1.49162090869,1.49598316984
1.39127121867,1.39448354255
1.28948385502,1.29307213852
1.49921345419,1.4918278001
1.52966512365,1.53424107645
1.41689568766,1.4159849889
1.39946294164,1.40337104528
1.24297535014,1.24146440342
1.44112222098,1.4378941014
1.44131705408,1.4474781802
1.41685268445,1.41594373693
1.32055349603,1.32288401668
1.38843638758,1.38877246807
1.48901056776,1.49238109517
1.33970170323,1.34382923406
1.3426507154,1.33846528335
1.43351956032,1.42848034227
1.57537564854,1.57558056502
1.58092414254,1.58128217508
1.30657207415,1.30387808175
1.34200853472,1.33740976349
1.41983384072,1.41938929102
1.28800069115,1.29181125827
1.39375255,1.39740548359
1.58145214214,1.58153297302
1.5307774722,1.53695432161
1.41594052339,1.41549051363
1.41892167965,1.41853710085
1.52716896379,1.53244371764
1.34002554593,1.33654316025
1.34353470179,1.3387631423
1.33766236509,1.34243460832
1.35229742756,1.35544711315
1.27230380808,1.26933170742
1.52982230793,1.53544545389
1.34256470899,1.33838282923
1.4338791063,1.43294789408
1.53371562525,1.53953908848
1.35619074489,1.35885946882
1.30862624081,1.30569738968
1.23676984694,1.2361309716
1.43500272418,1.4297247485
1.43144077817,1.43033926791
1.33967352856,1.3444329224
1.36985918318,1.37282148971
1.44063722458,1.43703359343
1.5382732517,1.53427857561
1.4008600991,1.40456947579
1.38012392756,1.36794911974
1.44047607089,1.44711419
1.32307783057,1.32539690698
1.38429987957,1.38552691646
1.5377452521,1.53393997725
1.32300665269,1.32526456307
1.44200223795,1.44898396117
1.58193713853,1.58170480823
1.50528994779,1.49892356502
1.52768213486,1.53343782789
1.28753052328,1.29186805656
1.24240434734,1.24089999253
1.34091488671,1.34481770757
1.38321926489,1.37024865506
1.50319277792,1.49631832958
1.47799228625,1.48350532465
1.43650071658,1.43277773837
1.50323578112,1.49638160644
1.47763629946,1.48343824933
1.43047078538,1.43004712865
1.38326226809,1.37028495878
1.58001198147,1.57967157311
1.39044755104,1.39168560397
1.27347398836,1.27040787603
1.39000555785,1.39064839529
1.48896756455,1.49233298571
1.43979088701,1.44581215981
1.27137681849,1.26854473078
1.35627675129,1.35894381031
1.33874653896,1.34315745697
1.28554753449,1.28925490808
1.39226938614,1.39576998897
1.52829614086,1.53379580376
1.41894985432,1.41825588543
1.35671874449,1.35918063297
1.48252778424,1.48799656538
1.48511725043,1.48891788335
1.45248993331,1.45280005524
1.38940638037,1.39080239241
1.29209419595,1.29545678273
1.38905039358,1.39003527616
1.24030717747,1.23897860576
1.4069795959,1.41075537567
1.34059654873,1.3368536788
1.23995119068,1.23850844725
1.38720588854,1.39139973798
1.30403291108,1.30184469723
1.48960974523,1.49367663028
1.31999732176,1.32249059958
1.50062544018,1.49335238669
1.58198014174,1.58176530249
1.48801240029,1.49106040031
1.40452643924,1.40824789415
