Predicted Value,Expected Value
0.209179545113,0.210348133188
0.304864434571,0.369458525858
0.295706903307,0.323151608248
0.0947713555142,0.142094875491
0.516837402046,0.514069536188
0.929148246353,0.745907754117
0.448316717606,0.473336376344
0.316607441287,0.287557291417
0.125857347766,0.146761382951
0.125843598591,0.169087216296
0.593720517727,0.528027668359
0.243600950079,0.279146463063
0.305926204707,0.313959775683
0.0900575901525,0.078210419597
0.536700945959,0.614161185869
0.270140196269,0.348282851631
0.231411108984,0.290444071369
0.154591762897,0.182092189658
0.544885938072,0.738015005739
0.0535374209838,0.0612241606453
0.40441017197,0.365279837919
0.116373964906,0.125131924526
0.138444669124,0.209606136601
-0.0188202873383,0.0264751117748
0.262189121503,0.182617874554
0.262555724434,0.227184741096
0.471585275544,0.432954696569
0.284028351506,0.290640309301
0.434364792775,0.508340655789
0.27688035346,0.251194133268
0.0508665676888,0.0475045161733
0.1183445046,0.127303995575
0.0970447285452,0.114139177305
0.259523414604,0.262378595903
-0.0827994991492,-0.0909189589626
0.30085958559,0.351351087632
0.161565152115,0.155776832353
0.774776348316,0.639103157437
0.242467551274,0.225451882666
-0.11161211837,-0.144642263634
0.463177411995,0.510458322919
0.676818085827,0.598759725065
-0.0120646231608,-0.0145529304673
0.175364076368,0.222297073953
-0.128977660006,-0.158726554123
-0.0195654749626,0.003913526157
0.0585402705077,0.00447314455499
0.637393831337,0.519449235709
0.0250276350999,0.00812384701495
0.278859495934,0.314208752112
0.0511694010258,0.0524764528794
-0.0868825522209,-0.161823972213
0.191981708099,0.15538264322
0.208117774977,0.259361573978
0.51016169977,0.712986221409
0.138747502461,0.193439265402
0.500397894765,0.449878302225
0.114626296648,0.0784687687582
-0.0897780347627,-0.12182709366
0.197732467528,0.233392314464
0.0422203257183,0.0327811998826
0.524961454865,0.462614756132
0.666201304163,0.704157715535
0.985403734926,0.79744123515
0.0367061869004,0.00584981243466
0.0352469365004,0.0418808065809
0.121073981093,0.113946471224
0.234954708108,0.213797330342
0.692740550352,0.654499325572
0.404405025574,0.385683625668
-0.120033731094,-0.132665203989
0.132296429432,0.126225574256
0.00893056174651,-0.0118237014787
0.651340609773,0.804059916328
0.0880956532377,0.0783884432092
0.11115751303,0.0284749442058
0.747328332569,0.753528012191
0.384716090489,0.40949855415
-0.0127289130328,-0.012826442543
0.443895365753,0.551118321946
0.678788625521,0.600646131949
-0.0371607922406,-0.0826522608476
0.505158850246,0.513416527275
-0.0173703060218,-0.0223693460503
-0.0235065543506,-0.00248933291982
0.837101602945,0.715603314094
0.151632510761,0.13784237684
0.167115314662,0.240235118771
0.205922606036,0.292700183645
0.16120369558,0.230484503669
0.444654302552,0.660073950214
0.483263827345,0.464538043859
0.204935632388,0.247176837133
0.406077878327,0.39284002677
0.332227072476,0.304797476956
0.119406274736,0.09942082859
0.856965146858,0.763776156232
0.324503349238,0.378050758617
0.13466444939,0.167859201777
-0.0175949352686,0.00709655478423
0.543376648236,0.477460266795
-0.159985448167,-0.198266439525
0.393248662925,0.411480733232
0.405230048062,0.51654583472
-0.056799706907,-0.0683107651387
0.266135347287,0.320750552495
0.522990915171,0.46102959087
0.0625451194893,0.0614059231093
0.937030405128,0.751737885015
0.281357498211,0.25640205732
0.0813468932667,0.0959697204414
0.358827257959,0.484932772938
0.212584559138,0.185984116426
0.0796791869096,0.082130454812
0.19158937423,0.193169664393
0.380358508229,0.4928299178
0.0732263560691,0.0767898848231
0.214405266073,0.206032777408
0.568331935139,0.536292254971
0.125554514429,0.173475524936
0.398251512449,0.628892483141
0.0784038144211,-0.00868403845092
0.162999626446,0.127843269381
0.373929846392,0.326963017685
0.40243448588,0.384136473295
0.307663512375,0.280776022238
0.931118786047,0.747409603619
0.0491988613318,0.0501959631898
0.307838121203,0.397550834031
0.858935686552,0.765207028596
0.0637567223842,0.0805133012347
0.174391537216,0.135952609113
0.169388687693,0.213402709381
0.415324640576,0.366850625933
0.18273494585,0.296556668226
-0.00105550762792,-0.0761407605303
0.378690801872,0.625705746043
0.771138102265,0.646437414162
0.200627950069,0.269591667601
0.644367220555,0.614395766142
0.242330723986,0.333670703131
0.260957888935,0.231761819921
0.134489840562,0.116441362682
-0.280541877459,-0.382103656241
0.152080011444,0.128414238294
0.399943387809,0.418508094672
0.0908165269515,0.0827662167841
0.629656358925,0.516365667545
0.169222681644,0.159089614613
-0.137392427761,-0.219315931008
0.397972848115,0.416445166696
0.496968711737,0.698305608962
0.770835268928,0.635613159071
-0.0236485280343,-0.0509382574206
0.140639838065,0.182315510942
0.210911706385,0.234240431757
0.58228385997,0.523275644423
0.334211361344,0.410681277545
0.0268235659659,0.0391229160636
0.0771674354571,0.0814325724408
0.0928008158202,0.139033294367
0.240871473586,0.294112565691
-0.164977270797,-0.317923111297
0.349599518318,0.366392230907
0.154527993303,0.154954063314
0.0595910137494,0.104197504823
0.105988657457,0.0585629507383
0.140937525007,0.121789427783
0.104018117763,0.0562357473697
0.564390855751,0.532659238387
0.00986410737352,-0.0327223287841
0.0624864962912,0.100087100312
0.275668750565,0.257549102467
0.423970882546,0.399956148953
0.226536483969,0.206326323116
-0.035487939488,-0.0150892146565
0.292811420765,0.279402309875
0.351792929447,0.326400246132
0.733376407737,0.678367061238
-0.0458800919056,-0.0514954510304
0.0883254288801,0.112257905977
0.729435328349,0.67522553393
0.219874530867,0.275171846123
0.224735406708,0.185734734437
0.358015984646,0.384389344958
0.441924826059,0.549388579875
0.637388684942,0.69115544938
0.0159039509644,0.0684060849614
0.217601157836,0.304181790113
0.139364465577,0.147829310865
0.0044637775856,0.00319883327312
0.30341959965,0.273230130394
-0.251504628991,-0.278154169158
0.169750144228,0.142407972461
0.123575371956,0.0792617960722
0.136996445619,0.117722657834
0.187866019883,0.216947087223
0.463703116768,0.425218620473
0.171957304532,0.238061556085
0.00105700574975,-0.0259810680978
0.360911467187,0.447317185031
0.154361987254,0.110411950053
-0.0302604607172,-0.0512192292357
0.370371831789,0.413177685573
0.176201217257,0.198260672324
-0.209409521206,-0.366894596579
0.463461222725,0.362938508797
0.0053009184747,-0.0418961546613
0.198035300865,0.181326663719
0.461206872301,0.508547237614
0.312377277737,0.440800314499
0.0648184925202,0.0562216951448
0.476601874243,0.593533723877
0.539822149255,0.479824771061
0.182640298923,0.168119199074
0.655281689161,0.807074224761
-0.058770246601,-0.0710075928543
0.590985894839,0.654825820388
-0.0491260040882,-0.149377165995
0.113191822317,0.104481995272
0.156498532997,0.157598672662
0.441621992722,0.449246333861
0.398493406492,0.380945626846
0.588195479052,0.52894264888
0.134503589736,0.203555444479
0.173919241447,0.130436193308
-0.0691641568295,-0.0184263642148
-0.1309481997,-0.161909503471
0.160806215316,0.163470539274
0.237689330997,0.271971670573
0.457847290584,0.681150781646
0.111905422935,0.159739864622
0.285079094748,0.371288691074
0.0582374371707,0.0403480169306
0.0598104966007,0.0470468063563
0.385366504149,0.402682229491
0.0141717896921,-9.88014807056e-05
0.134801276678,0.0821063682452
0.0642824271572,0.0290475356447
-0.172348140279,-0.182159823833
-0.0277556134711,-0.0619992880936
0.21957169753,0.306868378243
0.270721693939,0.532670469608
-0.0541288536121,-0.0982101266184
0.303475392548,0.569024329048
0.0289687144879,0.0141012572908
0.117435735042,0.0974297936531
0.105851830169,0.129579125195
0.222828636607,0.236689974805
0.329730828009,0.303732542732
-0.00341838119035,-0.0119141209153
0.235480412881,0.224645911805
0.262839535164,0.52463051999
0.0843205798986,0.110214664989
0.738379257261,0.857934545462
0.32056226985,0.373810005757
0.452783501767,0.41215272076
0.411900603943,0.631043800325
0.328460601916,0.340806325162
-0.0257850737771,-0.0588576936101
0.526931994559,0.464915539971
0.300698725936,0.392880000818
0.373801621883,0.493681707248
0.734140490932,0.615674704343
0.040486406635,0.0612160450089
0.229265960462,0.207945972519
0.0691570521722,0.0792109526304
0.746266562433,0.636317454696
0.273108736505,0.23605957204
0.0297327976824,0.0405172578528
0.480542953631,0.597478274171
0.42403182184,0.446858332725
0.297677443001,0.325570095805
0.740354943351,0.631549405853
0.753239951651,0.757579595287
0.331468135677,0.293620761479
0.439954286365,0.547655792613
0.362882006881,0.449669413919
0.827393590839,0.688975619184
0.266199116881,0.343090128559
-0.058011309802,-0.0801573889575
0.235177579544,0.214907774213
0.417300326665,0.382128668566
0.0159177001392,0.0170797471498
0.179096699799,0.220711760907
0.694711090046,0.65621907158
-0.2113800609,-0.370417867075
0.187120832259,0.241131304487
0.646337760249,0.616151194953
0.42217495168,0.571964012123
0.437680913334,0.444939706978
0.720486253042,0.745450946224
0.151495683473,0.223049846124
0.136771816372,0.0842761123116
0.112655756954,0.0756820875124
-0.0245572975923,-0.102538776511
0.400463946186,0.382543351743
0.323819208927,0.298109811605
0.357481677093,0.374257420582
0.357704548529,0.333697272109
0.457544457247,0.555338033089
0.353237764369,0.43436988811
0.195753325054,0.169681012342
0.163477068611,0.205257748104
0.538368652316,0.533605804336
0.356795778971,0.331732956812
0.107964343547,0.15419153585
0.167418147999,0.210690301684
0.24430126368,0.336520691162
-0.135255882018,-0.220078005405
0.0553471010245,0.0968692874005
0.345117227171,0.309077832978
0.0682321093243,0.0803970119773
0.252550025386,0.307009947365
0.458695120849,0.418583351796
0.133964135789,0.139990094607
0.18513654339,0.185483292403
0.289244803383,0.340904897135
0.0730034846331,0.0621656155226
0.0241026922521,0.0185792861822
0.15922800949,0.12501531997
-0.0215411610521,-0.0733256278341
0.430949418159,0.403389708622
0.173179934322,0.0944455361077
0.241405781138,0.299266843118
0.237161868413,0.358918281574
0.422000342852,0.397883675539
0.156323924169,0.156831951147
0.841042682333,0.718713785254
0.0814250973567,0.10545093447
0.228740255689,0.243641797004
0.145578917996,0.105282852442
0.195530453618,0.197340837269
0.274904667371,0.286995185099
0.479378540855,0.689150701264
0.849991757641,0.693558475467
0.310567597696,0.376550920898
0.759156717128,0.616544084094
0.0356444167644,0.0515857044316
0.106218433099,0.125051246988
0.556261656536,0.633051491147
0.156332526948,0.112339607938
0.724432478825,0.59340932033
0.00819640101651,-0.0506206418269
0.150420907866,0.105871895281
0.730646931244,0.61776468185
0.120854498242,0.195586403417
0.356031695777,0.344960396477
0.039727469836,0.0913730093105
0.0687595719082,0.0610824163067
0.0972055881985,0.0558167824215
-0.0720218578315,-0.11191685008
-0.0145626254387,-0.0346568817967
0.0456501158123,-0.0478974917101
0.132527903647,0.126872939242
0.318591730156,0.37165529981
0.375597552749,0.347120892189
0.664230764469,0.702647911844
0.920199171045,0.767899203518
0.207606485683,0.301572801511
0.228204190326,0.1901980903
0.668171843857,0.705663583559
0.153603050455,0.142430659918
0.269915567022,0.373976700388
0.364852546575,0.452281314511
0.255215732286,0.270407534319
0.344875333128,0.375562551163
0.77977919784,0.715682370514
0.25974628604,0.23876486005
0.279025501982,0.370911984205
-0.130253032494,-0.254474270027
0.158005379701,0.261962130546
0.593203474971,0.536989363279
0.267945027328,0.371391785819
0.79463989223,0.676569276311
0.174852787074,0.283645656826
0.147554604085,0.216936124241
-0.176655822597,-0.301957038695
0.707601244742,0.61426242441
0.288033200488,0.333801817796
0.766894189541,0.631947016901
0.397606245184,0.462262761512
0.189836559577,0.218928403247
0.353540597705,0.370344727065
0.514046986259,0.476096947841
0.206906172082,0.249775210738
0.704866621853,0.723613546569
-0.0188065381636,-0.0337442259141
0.226010779196,0.253610722223
0.0902321989805,0.119313929906
0.170450457829,0.131128498611
0.445865905447,0.552739488859
0.213646329274,0.193718197672
0.0645156591833,0.064273701701
0.341350756611,0.395120792346
0.0444137368483,0.0391253143722
0.634659208449,0.606200874544
0.163302459783,0.149965551525
0.789939876043,0.634712547404
0.387053233113,0.380890131848
0.684094308382,0.821538860587
0.0280599449299,-0.0599213926588
0.681061998552,0.638864208378
0.345291835999,0.399709458758
-0.159065651715,-0.307903946484
-0.170905063169,-0.230645881044
-0.0820405623502,-0.133504652296
-0.0909896376577,-0.163091730929
0.0821754313766,0.0682627015111
0.141160396443,0.135420130336
0.00121786540304,-0.0957425141674
0.226711092797,0.311365133177
0.257950355174,0.392237833481
0.0931036491572,0.108747160597
0.0617861826903,0.0776730450086
0.540642025347,0.617512200816
0.395461096662,0.355691539755
0.0849049078696,0.0752140215412
0.172118164186,0.178723256503
0.0447165701853,0.100687430082
0.248545176405,0.297201629595
0.0732349588483,0.0294135518874
0.459514996941,0.557171558668
0.840283745534,0.672052044534
-0.106384639599,-0.133429286866
0.316621190462,0.369494523667
0.97752157615,0.791707882597
0.459520143337,0.358147009518
0.274159479747,0.327422937082
0.130023056401,0.133459239397
0.263861974256,0.400951510468
0.00249323789161,-0.00350201419981
0.603876049534,0.584006081382
0.0372174761944,0.0443550875501
0.248242343068,0.34232673839
-0.0602064787429,-0.122751488452
0.22798131889,0.255785905974
0.455573917553,0.553501699503
-0.0623189921206,-0.186724485916
0.205000087303,0.229089068049
0.224263110938,0.184787887897
0.336173298259,0.307776305756
0.287049634442,0.373553600498
0.198259930111,0.185823543508
0.0377517837465,0.0205472999587
0.365219149506,0.404385089765
0.0746763373857,0.109752055715
-0.0716552549009,-0.084543437296
0.0209205496631,-0.0298100333984
0.0905936555155,0.0752406129739
0.104184123812,0.103264795971
0.296743897374,0.266944705137
-0.0650484686135,-0.144274731839
0.0248667754466,0.0502834363025
0.501331440392,0.643512942861
0.128747683912,0.0450650870576
0.016445162723,0.0108912593282
0.016142329386,0.00285896625846
0.185072088475,0.248563218951
0.415841683331,0.634873402874
0.413112206838,0.523943377589
0.242692180521,0.23078525895
0.275843359393,0.356975303426
-0.0100940834668,-0.0123106191784
0.222348364142,0.501523733818
0.503301980086,0.645582312209
-0.0543034624401,-0.0489249162631
0.30266926563,0.395259426182
0.35998652434,0.38642708147
0.171359227387,0.216096573187
0.784028256961,0.629945428482
0.426116031068,0.576519920051
-0.0361720797991,-0.0603071554455
0.41086300281,0.453594347248
-0.0186456785103,-0.0929549420854
0.356045444952,0.382365383315
0.414804082198,0.457523119425
0.793731122672,0.788235537582
0.0932645088105,0.0505462033345
0.162473921673,0.192770948739
-0.00591638346819,6.06391614088e-05
0.217825787083,0.274650026777
0.38263188126,0.62915826836
0.119103441399,0.111579818538
0.513805092216,0.406562858027
0.178332616604,0.140720660919
0.317124484043,0.563175645261
0.226705946402,0.188000548253
-0.0411018716285,-0.0840279290633
0.361948461254,0.328467039647
0.186070089017,0.14780826977
0.630718129061,0.602901778836
-0.0997727069163,-0.207372420719
0.51880794174,0.516029905369
-0.031696692859,-0.0681660586766
-0.166436521197,-0.174054879322
0.289770508156,0.266168804173
0.550350037454,0.627749828333
0.243903783416,0.238107148189
0.217587408662,0.198091675557
0.16800247597,0.160820220058
0.507609662405,0.566582005118
0.22260400736,0.248293629593
0.230652172185,0.316785677417
0.324950849921,0.308002978654
0.154064300313,0.255559448752
0.0979645249975,0.014469812494
0.020783722375,0.00749452575158
0.300684976762,0.270859281724
0.635720978585,0.790917190681
0.292499984649,0.267540444136
0.749298872263,0.754908592691
0.0315235821529,0.0732307663784
0.633447605554,0.687897029102
0.136698758677,0.176308572484
-0.152087116102,-0.272201839269
0.174216928388,0.205528968646
-0.0589948758479,-0.076487017655
0.084315433503,-0.00127341975488
0.0883202824846,0.0839764882033
0.21084725147,0.254869980031
0.649519902838,0.56315069336
0.591749978033,0.525942229381
-0.0118417517249,-0.0150436345751
0.223815610255,0.279725394881
0.599115094053,0.542093200754
-0.172875602863,-0.236740513336
-0.113596407239,-0.0540559231452
0.606149422565,0.659248063881
0.166940705834,0.134011967255
0.0407754907973,0.0964782745886
-0.158699048784,-0.189689986841
0.0793763535727,0.0930364295195
0.589318188482,0.763107116889
0.34710151604,0.451971159646
0.112650610559,0.151792949994
-0.0806043302084,-0.107865915107
-0.117537486627,-0.059101572751
0.0952988180981,0.0964823162203
0.775838118452,0.712558418528
0.097572191129,0.0916644266607
0.206147235283,0.256805046765
0.048671398748,0.0628646635192
-0.0498211712936,-0.0572645629795
0.215855247389,0.271941325359
0.202423880935,0.186034433861
0.141701608201,0.152467636018
0.257025412326,0.33449679744
0.172246388694,0.203660519662
0.293711587544,0.27097133788
0.110854679693,0.0654265236216
0.102213584118,0.10052513824
0.433739833946,0.440635807298
0.373627013055,0.34499206247
0.268751154245,0.530675161138
0.742325483045,0.633177427489
0.467402302113,0.367643534902
0.221542237224,0.309543400492
0.110462345824,0.118182465207
0.531939990479,0.472265824177
0.685767161135,0.565247065914
0.166031936276,0.158528852769
-0.0696847152069,-0.0812890922799
0.341047923274,0.488912286604
0.334372220998,0.347534589684
0.418059263464,0.393729946325
0.110859826088,0.160943537469
0.219557948356,0.200273814715
0.392964852195,0.386434674634
-0.219278392966,-0.282756408941
-0.132918739394,-0.165101182174
0.325253683258,0.296352444904
0.121079127489,0.158494187981
0.208652082529,0.270594325949
0.544588251131,0.441686829419
0.274384108993,0.301850618371
0.69668162974,0.657934332614
0.443834426459,0.403662666018
0.290704053783,0.403652429532
0.220316885155,0.212643039803
0.136460380256,0.1188693938
0.0927870666455,0.0853003435898
0.121902519203,0.165276236381
-0.059981849496,-0.0829035750633
0.935059865434,0.750402013835
0.413871143637,0.632957449446
-0.00789206955771,-0.060525483887
0.0419226387769,0.0568588833741
0.0270619443875,0.0270971895206
0.0288078548346,0.05651909791
0.17445530681,0.180633800835
0.12782788746,0.149240535632
0.568392874432,0.502553733419
0.549591100655,0.543325171754
0.0804381237086,0.0721290469436
0.672877006439,0.594966882554
-0.153012058949,-0.221311194356
0.214466205366,0.493361476433
0.0777086472157,0.0796085177344
-0.0103969168038,-0.0238041062091
0.200230469805,0.187960273475
0.481354226944,0.428909867331
0.0841545738497,0.0705633314023
0.255046269853,0.224154349086
0.180366925892,0.187789598932
0.391694626102,0.45549738181
0.351267224675,0.431973183293
0.315395838392,0.321972995238
0.0861251135437,0.0731637154122
0.404584780798,0.505597916686
0.00498948235854,-0.0173473979021
0.178793866462,0.290121300365
0.617525141028,0.597925185417
0.589015355145,0.65327123631
0.884715995943,0.707414013582
0.048368565411,0.0741988278834
0.33419761217,0.306675050011
0.155112321274,0.190355672516
0.362768337347,0.488729975353
0.175666909705,0.20589877195
0.37787092578,0.330511212108
0.169227828039,0.247541459801
0.214182394637,0.181645410759
-0.0677141755129,-0.0780507540977
0.292674593477,0.406390160782
0.0608136435387,-0.018367116515
0.374446889147,0.486886074777
0.658925081608,0.550462504733
0.209402416549,0.178354429808
0.22944056929,0.28767409217
0.502368434459,0.451712503767
0.289779110935,0.354221656689
-0.110692321918,-0.249075435882
0.385991462977,0.446228039124
0.624503676642,0.548309776316
0.400222052143,0.630718846877
0.253084332938,0.329459340073
-0.176816682251,-0.243435443476
0.231713942321,0.23499369776
0.726705851856,0.614848320042
0.513521281487,0.572097155726
0.32607355935,0.450596616759
0.702896082159,0.7223035193
0.305167267908,0.323923615261
0.30765836598,0.306328179766
0.112664359734,0.137028340793
0.0683981153732,0.110357936822
0.33224082165,0.408425151521
0.213343495937,0.18363555229
0.416774621892,0.459490554401
0.0469254883008,0.0420440564583
0.795701662366,0.789595578712
0.198960243712,0.20305297975
0.768864729235,0.6337802047
0.46961473585,0.431204069995
0.0692938794603,0.0243900595087
-0.156953138337,-0.227291349799
0.529727556741,0.466928738486
0.766130106346,0.694768599849
0.143608378302,0.10275349493
0.312666361899,0.284037947185
-0.117362877799,-0.202830047185
0.215630618142,0.301485803324
0.127516451344,0.085134359494
-0.227160551742,-0.299172696875
0.248603799603,0.237056278131
0.319039230839,0.300256503134
0.772805808622,0.63735133277
0.499247231164,0.507878243906
-0.118287820647,-0.171774562317
0.260223728205,0.313103582746
0.596902660316,0.485512098849
0.241933243722,0.236072679953
0.0436795761183,-0.0507019952394
0.329511345157,0.413991265572
0.24587432311,0.240136759808
-0.1180631914,-0.130015731353
0.363527274146,0.595247645216
0.125715374082,0.121489639483
-0.0582445418281,-0.0542871038927
0.520778481434,0.517985549612
0.0114423131991,0.0249231040739
0.791910415737,0.636187580838
0.223737406165,0.282725942102
0.016842642987,0.000364339620259
0.300923355183,0.364608687301
0.0741599016961,0.0220028109983
0.331481884851,0.416203796773
0.297502834173,0.28093734961
0.555502719737,0.548718269659
0.17142299698,0.216782753867
0.0293353174184,0.0341139786448
0.271886106716,0.376689691187
0.773867578758,0.710990192004
-0.148146036714,-0.264998740464
0.239421492269,0.228422996088
0.133278237667,0.125680806884
0.0821840341558,0.0679597377213
0.299776207204,0.299720278611
0.102047578069,0.0539020144665
0.200010986954,0.285083817409
0.177860320835,0.136071127516
0.0891488205945,0.134225034125
0.125779143676,0.155687968165
0.269167657117,0.231500327192
0.0841459710706,0.0707638718064
0.542617711437,0.439522779774
0.262019659071,0.237479411265
-0.0206162182043,-0.0961317200761
0.86287676594,0.768030529139
-0.121478566015,-0.0642104951573
0.125317893818,0.105262379243
0.204711003141,0.265366944984
-0.141867814701,-0.17335124196
0.386820001087,0.345238266042
0.221766866471,0.280047540435
0.150412305087,0.150368133008
0.152557453609,0.152301229791
0.323457752392,0.424907807239
0.329194762646,0.301428269337
-0.236109627049,-0.331865230748
0.349878182652,0.597392287835
0.149886600314,0.139545525915
0.0429206393193,0.00074133214541
0.32739883178,0.429943077176
0.485234367039,0.466636045922
-0.121303957187,-0.209561166811
0.23298931481,0.284869965182
0.126018207419,0.0909607319273
0.140942671402,0.167106931651
-0.110325718987,-0.139068905416
0.431005211058,0.658525959985
0.194541722159,0.174972424622
0.195927933882,0.274155287868
-0.146033523336,-0.186445071969
0.0376149564584,0.0553346943184
0.296615672865,0.41214284564
-0.10174324661,-0.210875395822
0.199471533006,0.201387895122
0.204702400362,0.175540186859
0.420204411986,0.569658255987
0.454928650289,0.570970248802
0.00302754544374,-0.0230924531037
0.097269357792,0.0991414891383
0.712604094266,0.739617593806
0.409413021494,0.361791200051
0.29953431316,0.565304554462
0.0523258180888,0.0304129286339
0.483566660682,0.426929995568
-0.0227613667263,0.0215579710726
0.535881069867,0.475705455396
0.564451795044,0.498915993222
0.378387968535,0.490898301588
0.00552554772157,-0.00618977881678
-0.107143576398,-0.115991051108
0.287799968462,0.263822747287
0.185895480189,0.214960393219
0.132391076359,0.200446913061
-0.0106215460507,-0.0291793276022
0.272636440735,0.240554789753
0.488327616162,0.580131341991
0.129784677979,0.172821842889
-0.0225867578983,-0.0993308131288
0.434140163528,0.531888860866
0.191812245666,0.164657655442
0.134498443341,0.129388438806
0.116596836342,0.0812463239598
0.318577980981,0.289310510576
0.247158964682,0.233583713863
0.0488960279948,0.044777927808
0.0920418790212,0.152523303511
-0.00645069102031,0.00234664447486
0.643305450419,0.525705299077
0.106913600305,0.059825154092
0.242156115158,0.214355109846
0.266780614552,0.528664715764
0.308597058002,0.374067260926
0.260049119377,0.235329399753
0.158469072691,0.160144884632
0.402136798939,0.388178290348
0.131457530732,0.0907534281082
0.309108347296,0.327925297517
0.305867581509,0.395133557633
0.0386767265943,0.0090692874028
0.556266802931,0.443725915828
0.129959286807,0.0958358134529
0.90427670652,0.745327452292
0.143447518648,0.166298160101
0.588256418346,0.575264441996
0.454754041461,0.414063618072
0.0701940462391,0.0374595613123
0.00894431092123,0.0358672301632
0.0816497266036,0.0846445454189
0.0338107043585,0.0152033767434
0.704871768249,0.57433442849
0.546800684868,0.491553367934
0.16277675501,0.16571947932
0.335422964239,0.420606597657
0.24733357351,0.260431390747
0.440713223164,0.656471891664
0.653311149467,0.805568929725
0.2731138829,0.363047564988
0.220094013719,0.187330253139
0.636629748143,0.607818619387
0.56248125535,0.497044676007
0.835131063251,0.714040781645
0.533668636129,0.470985222326
0.182112836339,0.205371802739
0.343146687477,0.307153033723
0.0761304413901,0.0250111208856
0.148138932056,0.123283352254
0.213120624501,0.214731305785
0.450054025274,0.407336754818
0.736111030626,0.617645104556
0.397445385531,0.525131161477
0.313183404655,0.559214139857
0.177637449399,0.208210376408
0.444009035287,0.525016481555
0.015383392587,0.0307509496038
0.896394547744,0.739005419405
0.551258807012,0.485978422567
0.244438090968,0.227597846595
-0.0322310004112,-0.0542298942953
-0.154757969396,-0.183917299595
0.234268809986,0.25848293801
-0.190241144498,-0.22056262951
-0.065743635819,-0.0747749230545
0.0724760220493,0.0638120982939
0.313749740285,0.404797600041
-0.0929601773517,-0.166137505478
0.0476206555063,-0.0451005928066
0.0779263722561,0.117627741821
0.330256532782,0.302955373997
0.268472489912,0.295243194983
0.309808660897,0.399961364928
-0.257782851003,-0.420198789786
0.398256658844,0.35116969573
0.178699219535,0.164084819602
0.161029086752,0.125126261392
0.0843792030966,0.0772492949574
0.898365087438,0.740620920528
0.547317727624,0.481738570941
0.788728273148,0.671896770512
0.560449776363,0.528885858094
0.261493954298,0.264505556419
0.1912227713,0.198134496481
0.0942370479621,0.121515021349
0.333677053792,0.386837239673
0.643603137361,0.796610869529
0.0730981315601,0.0861231002553
0.132693909696,0.164897058955
0.362707398053,0.337841654255
0.665442367364,0.626680364122
0.0664275756792,0.106948182947
0.283550909341,0.26760037975
0.310392988868,0.283938519092
0.573395723956,0.639292080707
-0.0779334769134,-0.123158486062
0.0449549486069,0.0393020665748
0.0603362013737,0.104714013921
-0.119508026321,-0.0616528014745
0.337106843886,0.483696813214
0.481293287651,0.462435134056
-0.0374474522877,-0.151265596552
0.272413569299,0.299655610932
0.177121013709,0.099369643566
0.196064761171,0.179130039316
0.27991266329,0.259850211498
0.082344893809,-0.00349470085984
-0.106609268846,-0.173397826576
0.0468617187073,0.00620829956521
0.0627841832327,-0.015889920664
0.408525860186,0.510107942294
0.00500323153326,0.0288709871102
0.178396386198,0.185413062329
0.761886193621,0.665382931195
0.252852858723,0.276097042891
0.294470524343,0.269913037574
0.700925542465,0.720902481743
0.0714304252031,0.0569224841774
0.0270567979919,0.014880553348
0.66347182767,0.625150278645
0.153832826098,0.202532870174
0.869855301554,0.723927609612
0.0488322584012,0.0116845905116
0.853932837028,0.696857946145
0.00592302798555,-0.0395747661747
0.157257469796,0.122319587704
0.777049721347,0.650953296471
0.193559913924,0.195258191526
-0.0870485582697,-0.157289110402
0.366430752401,0.409151224028
-0.126169979423,-0.179113229863
0.599632136809,0.535300873808
0.103706681647,0.0779973817274
0.571122350925,0.558492085962
0.0162205334761,0.0060796633368
0.325428292086,0.427428552751
0.810562356755,0.727291430249
0.143613524697,0.210838777943
0.338679903316,0.329163817929
0.250515716099,0.299630104343
0.163535691809,0.158088662642
0.194094221477,0.17697636082
0.136468983035,0.131945347895
0.145720891679,0.131167074701
0.206681542835,0.267983281259
0.27043788321,0.234536955288
0.538671485653,0.615838208823
0.696984463077,0.71809227542
-0.126472812759,-0.185196528768
0.983433195232,0.796095448486
0.0844574071867,0.0350097151024
0.155286930102,0.119605197622
0.369860542495,0.488825703653
0.200756174578,0.192999167669
0.117530381969,0.159753013978
0.287794822066,0.267290205153
0.257328245663,0.275681339598
-0.0039458437742,0.00341926663946
0.616766204229,0.539128066827
-0.0838502423909,-0.204385176535
0.0230570954059,0.00507059975315
0.176187468082,0.207389565581
0.725494248961,0.672031515297
-0.060740786295,-0.0737319308969
0.222064553413,0.189135177933
0.250354856445,0.33703518742
0.382570941967,0.350314189665
0.481349080549,0.690830743189
-0.064681865683,-0.0792538759581
0.43019908414,0.527681816348
0.650278839637,0.619648168798
-0.139362967455,-0.222427777292
0.693952153247,0.595485503752
0.0320647939114,0.0185443192919
-0.174846142557,-0.240083050554
0.713815697161,0.65842632162
0.355511137399,0.372450438898
0.0644570359852,0.103523052556
0.438831576935,0.412034683778
0.428228544446,0.525628253056
0.161340522868,0.149790735927
0.677120919164,0.635612005578
0.218346345461,0.210446296469
0.110095742894,0.111411300084
0.121774294694,0.115846268889
0.554291116842,0.631287724055
0.237625561403,0.242164814601
0.880774916555,0.704349771068
0.377742701271,0.498736767298
0.775079181653,0.64945200877
0.0671865124782,0.075777661589
