Predicted Value,Expected Value
0.000881641048322,4.9242099e-06
0.00277107118627,0.001946083035
0.00873286214212,0.008102314664
0.00130328154479,2.2597755e-06
0.0108707131324,0.01282914775
0.00674179645322,0.00707109764
0.0108669190303,0.01259690191
0.00675836094915,0.007400288368
0.00917133256499,0.01018301592
0.00909563416075,0.008002218459
0.00875651844701,0.009877784485
0.00131225783651,2.236393238e-06
0.0013228783171,2.278274436e-06
0.0105898662038,0.01100367001
0.00216138543312,0.001765133911
2.65078090784e-05,2.358187695e-06
0.00130928447026,0.001424478063
0.0090210411736,0.007827578093
-0.000722505263499,2.659770932e-06
0.00437498431185,0.004578762589
0.00541389876567,0.005308287818
0.00993504289068,0.009575409208
0.00673080979962,0.006661939312
0.000453311244391,0.001390870614
0.00719371559306,0.006716121706
0.00713656946498,0.006608582786
0.00847428343087,0.008539676585
0.00800455125895,0.007726876314
0.00685090651975,0.007333169659
0.00958116900288,0.008456424433
0.00853550633147,0.00766171269
0.00451354980556,0.004745199585
0.00882237543633,0.008219146845
0.00674358019345,0.006619346931
0.00802414803126,0.007747832257
0.00165625381868,0.001603432598
0.00105636781028,5.134553606e-06
0.0061530955599,0.005929117712
0.000762750487826,1.795843993e-06
0.00786598576524,0.007475039394
0.000749156640981,0.001373750679
0.00163968932275,0.001539748706
0.00103980331434,3.315212374e-06
0.00840376721625,0.007289472926
0.00885665222182,0.0103815243
0.000679181208953,2.207180836e-06
0.00931473665695,0.008535945276
0.00456171964191,0.004787085225
0.00900419400725,0.01025065334
0.00703764184981,0.007326509728
0.00692853178327,0.007073322342
0.00479662480832,0.005025882685
0.00102241536539,0.001444548295
0.00972871078831,0.009005803256
0.0103459847457,0.01041010347
0.00575112999664,0.005495317188
0.0084821543055,0.007325476217
0.0108442899816,0.01281764733
0.00926277271849,0.008549859827
0.00466109159099,0.004940028818
0.0087132653698,0.008091432235
-0.000558398982132,2.711820707e-06
0.00089226152891,4.995142564e-06
0.00876031254911,0.01015707767
0.000107927174709,1.526395441e-06
0.000935813810142,0.001501192009
-0.00110487405444,1.603955678e-06
0.00508644802867,0.004937857576
0.00180379560411,0.001568716042
0.00939830593582,0.008793862677
0.00932674522505,0.008786540774
0.0109316533626,0.01321535556
0.0100599556274,0.009854693955
0.00543349553799,0.005316978223
0.00861389342072,0.007700874155
0.000633220195965,0.001358869893
-0.00059974244,2.136694298e-06
0.00658023573781,0.00623478175
0.00171643222314,0.001554444311
0.00579032354127,0.005521901682
0.00687050329206,0.007384131233
0.00995463966299,0.00960359114
0.00695027846883,0.007190365131
0.000920834592948,4.994312169e-06
0.00512702966081,0.005065270982
0.00577072676896,0.005508521829
0.000698777981266,2.21874962e-06
0.00712594898439,0.00663891553
0.00108638787195,0.00139318973
0.0015688904377,0.001587612962
0.0110987919203,0.01343019771
0.00116692487445,0.001470874658
0.000562421310923,0.001447266774
0.0018106219826,0.001499143184
0.00622983846029,0.006015063402
0.00984844133543,0.009176350277
0.000509892737966,2.706596564e-06
-1.48356487894e-05,1.875589155e-06
0.00642036789245,0.006195937506
0.00981304189291,0.009026238763
-0.000400236716112,1.733941576e-06
0.00141755455017,0.001574348424
0.0092665668206,0.008429897708
0.000942640188625,0.001483658568
6.87336300832e-05,1.513508518e-06
0.00778544876275,0.007397428106
0.000740180349256,0.001369587969
0.00907878699439,0.01026664799
-0.000857198494204,1.294961895e-06
0.00223218431817,0.00172844361
0.00286146684362,0.001811153106
0.00860327294013,0.007776686862
0.00253781020872,0.001982279077
0.000373536067623,0.00142970167
0.00560738231332,0.005294013303
0.00936808868292,0.008815342338
0.00784942126931,0.0075330198
-0.000603536542105,1.692617815e-06
0.00750321374661,0.007228281215
0.000446484865907,0.001429246136
0.00807231786761,0.007809288247
0.00205745755621,0.001685370016
0.00216656762274,0.001737231603
0.0104708974824,0.01072749986
0.00671916740452,0.007287879155
0.00799393077836,0.007726755326
0.00521439304178,0.005124718689
-0.000674335427147,2.676217165e-06
0.00292923345229,0.001828022863
0.00576390039047,0.005493432108
0.00507962165018,0.004913584871
0.0105011147353,0.01082124589
0.00435538753954,0.004573922958
0.00725768809961,0.006861063824
0.00781781592889,0.007407613069
0.00657429172246,0.006286739928
0.0077372789264,0.00731977082
0.000586635638356,2.726099558e-06
0.0105808899121,0.01098770411
0.000962236960938,0.001485719458
0.00450457351383,0.004710537778
0.00765750374963,0.007117899794
0.00139962121749,2.283939334e-06
0.000987015922871,0.001474743938
0.000656611070383,0.001420154868
0.00104580623981,0.001480822362
0.00298119739074,0.001948967565
0.0111627644269,0.01339372583
0.00491172126671,0.004804907439
0.000241816203175,1.541605465e-06
0.00872603576363,0.008041742578
0.000437508574182,0.001422264376
0.00277486528837,0.001997779093
0.00110977874637,0.001457937003
0.00919092933731,0.010242758
0.00448194446514,0.004637874681
0.00230513311645,0.001693788532
0.000601614855549,0.001449679796
-0.000494426475573,2.163901518e-06
0.00116774832746,2.198012752e-06
0.00197768237944,0.001719083503
0.000342754180221,4.105281352e-06
0.0066799738599,0.007181051614
0.00152451470346,0.001594941717
0.00906816651381,0.01015501606
0.00101717426565,5.058904977e-06
0.00938553554199,0.008838452799
-0.000597592526758,2.701800552e-06
-0.000729331641982,3.363609083e-06
-0.00132018244854,2.522053038e-06
0.00016886740489,1.922275203e-06
0.00154929366539,0.001584388782
0.00992139013371,0.009452686722
0.0109956258692,0.01321044877
0.00835152060737,0.008349222071
-0.00117187883738,3.256282845e-06
0.00865523687859,0.007756451936
0.000727351045304,2.218882143e-06
0.00447815036304,0.004684580949
0.00977688062466,0.009130617066
0.00661563518033,0.006323879347
0.00704022979228,0.006452687146
0.00694812855559,0.00711080154
0.00791718787797,0.007621325409
0.00467171207158,0.004915601362
0.00279066795858,0.001954795294
0.00712121112868,0.007292331008
0.000643840676553,0.001354866238
0.00881858133423,0.008350646986
0.000553445019198,0.001441565073
0.002814058833,0.002017266088
0.00681817318059,0.006737887359
0.0107479503089,0.01245498324
0.00967750867558,0.008733704313
0.0108728630457,0.01286461668
0.00113234888494,2.694993095e-06
0.00451734390766,0.004695125285
-0.00130741205471,3.211680087e-06
0.00197388827734,0.001693178412
0.000305769458959,0.001418058633
0.00649969873531,0.006180629102
0.00684193022802,0.007374510039
0.00644514685439,0.00618751913
0.00194910931541,0.001711520632
0.00112931660856,4.119070812e-06
0.000116903466434,1.522528396e-06
0.000138650151989,1.905073483e-06
0.00199348504965,0.001698413683
-0.00133977922085,2.519705201e-06
0.00515724691371,0.005054876966
0.00915278028882,0.008204001882
-0.000610362920588,2.136080984e-06
0.0058030939351,0.005521444716
0.00100358041881,0.001512698119
0.000819877365126,0.001478443479
0.00763790697732,0.007095983081
-0.00125924221836,3.231154405e-06
0.00784423907969,0.007460340249
0.0102555890883,0.01011528233
0.00639653268413,0.006009887469
0.00517899359926,0.005067363224
-0.000522999539611,2.156855246e-06
0.0011647749612,0.001400789304
0.00613729288969,0.005929407296
0.00832977392182,0.008292263803
-0.000443224362843,1.366003116e-06
0.0103821460139,0.01046346698
0.00123248265975,3.393808506e-06
-0.000542596311924,2.15241609e-06
0.000917040490844,3.990753907e-06
0.00157571681619,0.001565316042
0.00502083133324,0.004887010951
0.000597820753444,0.001416399867
0.000549650917093,0.001408477002
0.00515939682695,0.005058533177
-9.24609123156e-05,3.663056008e-06
0.0104227276461,0.01061320479
0.000110077087951,1.901717117e-06
0.00457752231212,0.004839028274
0.0045459169717,0.004731784652
0.00612831659797,0.005919307438
0.00238870239532,0.001628275908
0.00201687592407,0.001730431141
0.00454894924808,0.004801565234
0.00941107632965,0.008726134512
0.00760933391328,0.007029406936
-0.00102130477557,1.272634461e-06
0.00712076679477,0.006530804836
0.000120697568539,1.911710251e-06
0.00665140079586,0.00716562207
0.00178204891856,0.00149397653
0.00031253692732,4.058002146e-06
-0.000544746225165,1.704421436e-06
0.00128968769794,0.001422490099
0.00708201758405,0.007217231136
0.00140857825844,0.001569718479
0.00704237970552,0.006478770846
-0.000628315504038,2.128248227e-06
0.00028996678875,0.001429434874
0.00512399738443,0.004996723565
0.00658326801419,0.006342682666
0.000619002804498,3.412301047e-06
0.0067221996809,0.007027064877
0.0029488302246,0.001835372693
0.000386306461452,0.001449753064
0.00633679861358,0.006138161631
0.00563595537735,0.005329992851
0.000521077853055,0.001401192304
0.00517519949716,0.005107443562
0.000588844461719,0.001410921431
0.00593483305032,0.005653269572
0.00892554148752,0.008466137945
0.00626220562643,0.006064773994
0.00106755292537,0.001509845653
0.00691487902631,0.007271415951
-0.000364837273591,1.381012504e-06
0.00974148118214,0.008973626521
0.000977980721024,4.98792723e-06
0.000518869029691,2.696104372e-06
0.00921839698424,0.008314941949
0.00947504883621,0.008956573231
0.00626005571319,0.006059776528
0.00143881476212,2.322946646e-06
0.00989661117178,0.009282456686
0.0103391583672,0.01036403996
0.00579247345451,0.005522510068
0.00973465480365,0.008906860493
0.00675040657193,0.006670040244
0.00762210430711,0.0070375011
0.00563216127525,0.005354729686
0.00824620464295,0.008168395518
0.00715237213519,0.006689223023
0.0055839914389,0.005303610921
0.00844296076087,0.007307301794
0.0022569632801,0.001684527083
0.00220196706526,0.001717239468
0.00700906878577,0.007315696632
0.00681171297512,0.007234554167
0.00955861811508,0.009182884134
0.00655506112316,0.007013235412
1.72884714505e-06,2.956365353e-06
0.00910736005843,0.01028662503
0.0110702188563,0.01339390532
0.000704780906734,0.001427570847
0.00206125165832,0.001715998335
-0.00127580671429,2.001625145e-06
0.00222839021606,0.001679538758
0.00939147955734,0.008707566729
-0.00135937599316,2.517422674e-06
0.00455274335019,0.004756038034
0.00876928884084,0.01010057058
0.000408876600022,4.110670526e-06
0.0106772295848,0.01119817632
0.00501868142,0.004881490943
0.00264615844953,0.001919575015
0.00696987524114,0.007231295178
-3.44324211024e-05,1.868985238e-06
0.000145476530472,1.525373343e-06
0.00723214731196,0.006930349253
0.0099017933614,0.009423507592
0.000980189544388,0.001497140779
0.00834254431565,0.008349225995
0.00687531930867,0.006829798874
-0.00125026592663,3.244426607e-06
0.000988601201613,5.06398996e-06
0.0102624154668,0.01014599464
0.00568412521371,0.005377895992
-0.000181974206534,2.8824295e-06
0.0079563814226,0.007661891943
0.00885070820647,0.009981416167
0.00665103462285,0.006417006654
0.00680237051039,0.006644185777
0.00111875503809,0.001462703455
0.00880848238546,0.0102740515
0.00562912899887,0.005310961022
0.0104973206332,0.01081819046
0.00698567791135,0.007114705944
0.00633983088996,0.006086152583
0.007618310205,0.007074406073
0.00970393182637,0.008802903769
0.0102270160243,0.01003033113
0.00785321537141,0.00749072076
0.000585050359614,0.001351262722
0.000855276807648,0.001468923482
0.00561256450294,0.005340711717
0.0051112269906,0.005017159825
0.0084519370526,0.007415638239
0.00789759110566,0.00760146629
0.00149214753731,0.001570492578
0.00145674809479,0.001580909247
0.0091438039971,0.0081253135
0.00287803133956,0.001982982706
0.00281329700727,0.001800346981
0.0109474560328,0.01305897875
0.00674774046856,0.007297929199
0.00925974044211,0.008358533016
0.0088332613474,0.01002038301
0.00186776811067,0.001508074098
0.00561635860504,0.005315137798
0.00993719280392,0.009578234694
0.00794576094201,0.007665896985
0.00173387908221,0.001485058873
0.00978067472676,0.009032152757
0.00792098198008,0.007580257459
0.00047885203205,0.001454812904
0.00923116737807,0.008272397926
0.0111410177413,0.01313414993
0.000955410582455,0.001503192011
0.010323355697,0.01029618299
0.00106837637838,3.311347329e-06
0.0108903099047,0.0129399916
0.00651291346305,0.006252077823
0.000839474137439,0.001480391012
0.00632099594337,0.006144117022
-4.64409892061e-05,2.938963925e-06
0.00101040679729,0.001495781292
-0.000101437204041,3.662815328e-06
-0.000795454061783,3.321859817e-06
0.00621782989219,0.006047175805
-0.000567375273857,2.707936912e-06
0.00837414965606,0.008337028057
0.000582841536251,2.182284271e-06
-0.000149607040392,3.640093075e-06
0.00973250489041,0.008908959961
0.00120232431697,0.001411336724
0.0019069616553,0.00151405367
0.00139960196672,0.001564184983
0.00707777914804,0.006569994484
0.00438560479244,0.004546493908
0.00588666321397,0.005611903452
0.00849113059722,0.00743376267
-0.000439430260738,1.725814306e-06
0.00870643899132,0.008031120868
0.00212901826698,0.001732875078
0.0101081254638,0.009944318421
0.00825897503677,0.008229051913
0.00444578319689,0.004694639077
0.00453011430149,0.004679179109
0.00095623403547,4.049068373e-06
0.00892174738541,0.008589597156
0.00846669522666,0.008460573237
0.00243687223167,0.001635994406
0.00202585221579,0.001731212911
0.0104137513543,0.01059308378
0.00530693861238,0.005245809298
-0.00058697204617,2.702027903e-06
0.0087671389276,0.009986778144
0.00514662643312,0.005073774576
0.00772527035829,0.007222015283
0.00796535771432,0.007685939731
0.00843508988624,0.008462452932
-0.00071188478291,2.658113937e-06
0.0044231541482,0.004622659297
0.00217339400123,0.001712634066
0.00888255384079,0.008566907096
0.00937870916351,0.008775551786
0.00699629839194,0.007170636662
0.00677897963597,0.006721376489
0.000960028137574,5.068995571e-06
0.00276892127303,0.00189691686
0.00846151303704,0.008490932318
0.00924911996152,0.008402979417
0.00469345875713,0.004922349593
0.0072645144781,0.006910352769
0.00497948787538,0.004864048664
0.000459255259737,0.001453691631
0.0084990623928,0.008533226603
0.000685184134421,0.001426267688
0.000421705903974,0.00143946934
0.0072683085802,0.006838751824
-0.00101232848384,1.275777048e-06
0.00173602899545,0.001557540735
0.00849008610108,0.008531924708
0.00138898148613,0.001566433454
-0.000516173161127,1.710662735e-06
0.00226378965858,0.00160609163
0.00281026473089,0.00196365534
0.00610189344717,0.005909960542
0.0011225491402,0.001497402857
0.0111695908054,0.01318889906
0.00875840292977,0.007995173714
0.00733910746525,0.007035815248
0.000417911801869,0.00142108445
0.0012265386444,2.251327437e-06
0.00102400064413,4.106414171e-06
0.00881745867719,0.01020623769
-0.00077067509985,2.642406003e-06
0.00856787349761,0.007641618174
0.00977005424618,0.009058068177
0.00134247508942,2.298422031e-06
0.0071719689075,0.006702197273
0.00605372361082,0.00584941682
-0.000953538166906,1.281725311e-06
0.0109670528051,0.01316983636
0.00222156383758,0.0017223699
0.00725174408427,0.006942736981
0.000598644206459,1.755811369e-06
-0.000590766148275,2.140412933e-06
-0.000555366705753,1.702806414e-06
0.00659425466778,0.007119265538
0.00667099756817,0.007219153503
0.0103339761776,0.01033364932
0.0080752719831,0.007840519015
0.00651246912914,0.006163218908
0.00886675117058,0.008431833874
0.00788178843545,0.007537909729
0.0061410869918,0.005965223259
0.0045421228696,0.004781811835
0.000617417525757,0.001417617725
0.000113871190056,2.386782154e-06
0.00664724052074,0.006497887853
0.0109896818538,0.01288838223
0.00553961570465,0.005224070473
-0.000375457754179,1.376746473e-06
0.00654407446956,0.006327420936
0.00236910562301,0.001623712568
0.00996361595472,0.009657924085
0.00898951399408,0.008677121221
0.00231195949493,0.001615673906
0.000498448804363,0.001455954407
0.00595442982264,0.005666856795
0.00689528225399,0.007226783178
0.00989584934605,0.009520506488
0.00706500875421,0.006588171765
0.00666720346607,0.007043341108
0.000540674625368,0.001402418349
0.00901102038573,0.01010599151
0.000949407656986,4.991846195e-06
0.00199727915176,0.001724717925
-5.40291934155e-05,1.862485672e-06
0.00755433769844,0.006927063326
0.00768607681367,0.007177203067
0.00837111737969,0.008389657915
0.00782084820527,0.007479461251
0.00148317124559,0.001565747939
0.00790138520776,0.007558926999
0.00985362352505,0.009323779019
0.00927174901022,0.008623093595
0.00567135481988,0.005383394704
0.00166826238678,0.001545870986
0.0102142456304,0.009992648212
0.000810901073401,0.001470798185
0.00151174430963,0.001573774194
0.00893642739858,0.01008606393
0.0110152226415,0.01332254554
0.00503448409021,0.004934162723
0.00108335559557,0.0014933169
0.00600259965899,0.005706125487
0.000250773244124,0.001427308085
0.00182339237643,0.001571910362
0.00852653003974,0.007564971019
0.00492449166054,0.004797762176
0.00127167620437,3.446371277e-06
0.00460091318654,0.004798048542
0.00180000150201,0.001497987949
0.0110626306521,0.01279945199
0.00224419288627,0.001601535956
0.00873501205536,0.008112134838
-0.000663714946559,2.675611803e-06
0.00250759295582,0.001957680139
0.00048346958717,3.339841506e-06
-0.00065094455273,3.387938133e-06
0.00697670161963,0.007132699268
0.00858367616782,0.007767066698
0.00701380664148,0.006417464624
0.00759871343269,0.007053172865
0.0053303294868,0.005211382813
0.000737971525892,2.242508363e-06
0.00887245489202,0.01017527144
-0.00105670421809,1.612972626e-06
-5.70614697941e-05,2.928043452e-06
0.00872111900449,0.009985593795
0.00916555068265,0.008158139667
0.00126788210227,2.767872984e-06
0.00832294754333,0.008308321199
0.0057766707843,0.005488846162
-0.000709734869669,3.36921962e-06
0.00767330641984,0.007176377949
0.00723973551616,0.006786035682
-0.00127883899067,3.228528014e-06
-0.000834647606409,3.30918999e-06
0.00270494876647,0.001946212767
0.00664242450414,0.007199665727
0.0071297430865,0.00657223497
-0.00131638834643,3.197527604e-06
8.83304023962e-05,1.519446192e-06
0.00223736650779,0.00167963309
0.0077410730285,0.00728056303
0.00704446822829,0.007226854119
0.00663863040203,0.007017514242
0.00184817133836,0.001505140942
0.0086748336509,0.007766406004
0.00688251186017,0.007094721885
0.00114214591251,0.001499467301
0.00571269827774,0.005407747648
0.000283963863282,4.047408479e-06
0.000492504789017,0.001393291592
0.000903446643999,0.001479705472
0.000983983646493,0.001510687958
0.00765965366287,0.007124991128
0.00249566254861,0.001650267208
0.000788350185607,0.001376201078
0.00227276595031,0.001606574165
0.00119328911512,3.343594576e-06
0.0102428186945,0.01009548968
0.0105258936972,0.01088605576
-0.000979961317702,1.627760535e-06
0.0110949978182,0.01316533025
0.00600555377447,0.005783876836
0.000567038866042,2.712345939e-06
0.000694983879161,1.776420931e-06
-0.000432603882255,1.368822347e-06
0.00649072244359,0.006118929906
0.00709737592035,0.006582667143
0.00913482770537,0.008035884197
0.0105936603059,0.01104577275
0.00676317696576,0.006627446778
-0.000503402767298,2.161401083e-06
0.00281709110938,0.001908928562
0.000101100796226,1.904807261e-06
0.00273048955413,0.002036911385
0.00773424665002,0.00725273969
0.00659983251012,0.006242527681
0.00626523790281,0.006028852524
0.00215379722891,0.001707529946
0.00051728375095,0.001341931366
0.0081716116558,0.008051817591
0.00459711908443,0.004844384666
0.0100509793357,0.009816699684
0.00130707564689,2.811724104e-06
0.00896285054938,0.01000706357
0.00714933985881,0.006585481853
-0.000687105820977,2.114612154e-06
0.0110536543604,0.01281186016
0.00854612681206,0.007574588668
0.00756331399017,0.00697093555
0.00873173948507,0.01011718415
0.0053265353847,0.005254376589
0.00070098680463,0.001367146784
0.011092847905,0.01297968969
-0.000885771558242,1.291383441e-06
0.00666380501668,0.006384849975
0.0107585707895,0.01258377839
0.00919880021193,0.008297469426
0.000540615715246,3.346894962e-06
0.000618240978772,1.765359079e-06
0.000467666916962,4.167200093e-06
-6.60377615191e-05,2.928933847e-06
0.00065958443664,2.195806309e-06
0.000351730471946,4.094805329e-06
0.00709054954187,0.006546386672
0.00174285537393,0.001487886967
0.00908880778226,0.007963541789
0.0104649534671,0.0107021578
7.46776454295e-05,2.370935022e-06
0.0103617874159,0.01046303817
0.00462569214847,0.004879130705
0.00890594471521,0.008454573551
0.00658706211629,0.006266370256
0.00302557312499,0.001844417901
0.00896094093004,0.008612733713
0.00282986150321,0.00197266661
0.00866206325707,0.007806998836
0.00108714969768,0.001511867752
-0.00121107238201,3.249654414e-06
0.0109918317671,0.01298375161
0.010552316848,0.01091862645
0.000958442858833,0.001466390341
0.00727513495869,0.006882686439
0.00868356964872,0.009976465136
0.00682536573209,0.007052652132
0.00776585199044,0.00737712855
0.00837794375817,0.008380221114
-0.000825671314684,3.321236095e-06
0.00453529649111,0.004755637116
0.00439078698206,0.004629680158
0.00721634464175,0.006843694876
0.00873804433174,0.008306645235
0.00516319092906,0.005014641256
0.00513980005464,0.005049830052
0.0105454904695,0.01093552232
0.00581889660531,0.005554715357
-0.000491394199194,1.358395763e-06
0.002041654886,0.001710648279
0.00803607843847,0.007762262343
0.0103143794052,0.01027781752
0.0050992184225,0.004922798476
0.0068449625044,0.007093367043
0.00572850094795,0.005446717718
0.000967419150558,0.001472788832
0.00575492409875,0.005475751721
-0.000121033976354,3.652082679e-06
0.00833192383506,0.008309595503
0.00116471605108,3.350259285e-06
0.00301659683326,0.001851731073
-0.00111170043293,2.038936125e-06
0.00868684221901,0.0080206433
0.00784044497758,0.00749920031
0.00450672342708,0.004721378645
0.00264312617315,0.002004202158
0.000371327244259,4.113800394e-06
0.000923043416312,0.001481667348
0.000768753413294,0.001374965859
0.00983782085484,0.009192202557
0.00648434039901,0.006230504706
0.00954197545825,0.008401031342
0.00256258917065,0.0019384763
0.00284945827552,0.001981871491
0.00680956306188,0.007184080655
0.00504346038193,0.004964592394
0.00499225826921,0.004852441365
0.00162388665254,0.001575424855
0.00672398342113,0.006611357126
-0.00083760172189,1.297875119e-06
0.0024760657763,0.001645348286
0.00229615682473,0.001694524041
0.00981822408253,0.009162863585
0.000707754272991,2.207446298e-06
0.00924317594618,0.008532683029
0.00901784676421,0.009943749923
0.00712379907115,0.006626037581
0.0106486565207,0.01114345245
0.0108353136899,0.01287495689
0.00102317719112,0.001514691965
0.00936593876968,0.008820645524
0.00513461786502,0.004982253723
0.00573153322433,0.005482288213
0.000375685980864,0.001455720835
0.00697366934325,0.007410867417
0.0110348194138,0.01343792176
0.00781402182679,0.007449395543
0.0067112130273,0.006653947578
0.00135145138114,2.272104712e-06
0.00853446183533,0.008565337018
0.00566756071777,0.005399599468
0.000835680035335,0.001467002226
0.00796915181643,0.007644703342
0.00833875021354,0.00830428286
-0.00115987026928,2.027772486e-06
-0.00119223743542,1.590455247e-06
0.000514251474571,0.00143912174
4.98986834962e-05,2.972968714e-06
-0.0004108571967,1.730834652e-06
0.00113835181041,0.001464682906
0.00881643142099,0.008350563727
0.00699844830518,0.007243258936
0.00643617056266,0.006184843732
-0.000999558090015,1.625680457e-06
0.00461671585674,0.004849815259
-0.0011952697118,2.566010106e-06
-0.00089639203883,1.290867505e-06
0.00187838859126,0.001510013767
0.00767710052194,0.007140390987
0.00142438092865,0.001555939059
0.0027335218305,0.00194983493
-0.00128098890391,2.527758501e-06
0.00773804075212,0.007216432873
0.000535433525626,4.213038752e-06
0.000936637263157,4.019614699e-06
0.0052075666633,0.005097592319
0.00486439141698,0.005065948066
0.00932750705078,0.008473085346
0.00686974146634,0.006964976097
0.00168103278061,0.001586809109
0.00663523195264,0.006331796357
0.00731053440121,0.006980592763
0.00731268431445,0.006972831954
0.00808424827482,0.007871612027
0.000347112916826,0.001447553229
0.00866397287641,0.00988981953
0.00687732967054,0.007294342543
0.00482815198784,0.004694696471
0.00136042767287,2.248046057e-06
0.0101788461879,0.009879810344
0.0110378516902,0.01305470757
-0.00114709987545,2.579970356e-06
0.00584064329086,0.00556304768
0.0108834835262,0.01305163632
0.00510225069887,0.004990626983
0.00628180239875,0.006090648524
0.0011345577083,0.001401617639
0.00473265230176,0.004933578304
0.00133185460883,2.254065921e-06
-0.000905368330555,1.288479954e-06
0.0073872773016,0.007099297734
0.000261412975488,1.54746715e-06
0.0111589703248,0.01306570928
0.00587086054376,0.005579123351
0.000911858301223,5.033275421e-06
0.00136938471382,0.001563197489
0.0074836169743,0.00721489601
0.00710799640094,0.006546963779
-5.02350913108e-05,2.338596431e-06
-0.000742102035812,2.654914401e-06
0.00261075900701,0.001952277764
0.000940431365261,5.030581914e-06
0.000634805474707,2.741683933e-06
0.00533715586528,0.005242004831
0.0111145945906,0.01325868205
0.00233370618049,0.001697481575
0.00110674646999,0.00151396196
-0.000105231306145,2.910825821e-06
0.00874183843384,0.008181519567
0.000556477295576,0.001344267871
0.00163286294426,0.001578382452
0.00218919667144,0.001669734302
0.00442618642458,0.004689548492
0.00151389422287,0.001594907015
0.0104491507968,0.01069268239
0.000611414600289,2.183678983e-06
0.00153134108194,0.001577129222
0.0100885286915,0.009915837091
0.010963258703,0.0129325718
0.00966473828175,0.008745450457
0.000782347260139,1.80575206e-06
0.0109700850815,0.01279641945
-0.000413007109942,1.373321631e-06
0.00887928127051,0.01002375743
0.00642510574817,0.00607881282
-2.06525495967e-06,2.352601511e-06
0.00968433505406,0.008774044292
0.00291343078208,0.001930560493
0.00680755270001,0.006769024064
0.000448070144648,4.14795591e-06
0.00822660787063,0.008128474436
0.0021644177095,0.001712560731
0.00900911076639,0.008688703445
0.00705300018611,0.006443206564
0.010847322258,0.01250165545
0.00865144277648,0.007873928023
0.00064163185319,2.2172034e-06
0.000975007354768,0.001505174456
0.00988902296757,0.00947640277
0.00543644965347,0.005102494717
0.00560953222656,0.005295699181
0.0046648856931,0.004890019355
0.00942687899986,0.008869002779
0.00960076577519,0.008484813139
0.00236392343339,0.001708997328
0.000637837751085,1.775079662e-06
0.00198665867117,0.001720139627
0.0085784939782,0.007566493591
-0.00118844333332,2.018291591e-06
0.00617269233221,0.005952987873
0.00650393717133,0.006252479356
0.000279346308162,0.001436613986
0.00591523627801,0.005639550446
0.00703340341379,0.006430208848
0.00740004769543,0.007058158469
0.00900722628363,0.009867406382
-0.00115304389079,1.594526642e-06
0.00657947391208,0.006422790984
0.000149270632577,1.915325711e-06
0.00607332038313,0.005876442319
0.00507885982446,0.005020358145
0.00906601660056,0.01004638432
0.00176245214624,0.001490853968
0.00643996466477,0.006219891209
0.00614626918142,0.005935972131
0.000457046436373,4.135017671e-06
0.0080527210953,0.007788262791
-0.000452200654568,1.36521771e-06
0.00527153916986,0.00518485009
0.00258598004507,0.001997358023
0.00858747026992,0.007651042237
0.00867294916814,0.009860007043
0.00775384342233,0.007275278691
0.00445855359072,0.004679476305
0.00104359741645,4.138052686e-06
1.75315173534e-05,2.360525081e-06
0.00815884126197,0.007988868
0.00839374642838,0.008372157407
-1.7867925168e-05,2.946269213e-06
0.00202205811369,0.001705379077
0.010394154582,0.01054143604
0.00226758376069,0.001689655398
-0.000531975831336,2.154260129e-06
0.0062336325624,0.006040136154
0.00793678465029,0.007641462741
0.00757393447076,0.00694935414
0.00467386198482,0.004916904644
0.00140478415634,0.001552770853
0.00110971983625,4.089517328e-06
0.00654104219318,0.00621983076
0.00646429929279,0.006093161855
0.00915173579268,0.01012440042
0.00655469495015,0.00627868896
0.00102615055738,5.017387024e-06
0.00166308019716,0.001582025125
-0.000539564035545,1.350453474e-06
0.0111018241967,0.01296232549
0.00557716506042,0.005286000129
0.00940348812544,0.008961389741
-0.000969340837114,1.626108892e-06
0.000631011372602,2.194989655e-06
0.00951044827873,0.009101742592
0.00864929286324,0.007845301783
0.00767925043518,0.007147283598
0.00764170107942,0.007060430651
0.00531073271449,0.005202407447
-0.00125241583987,2.540837481e-06
0.00849691247956,0.008515013624
0.00872794538297,0.009830461506
-0.00053576993344,1.706686694e-06
0.00114296936553,2.741450302e-06
0.00891277109369,0.008531708448
0.00295780651632,0.001828990788
0.00834557659203,0.008283936984
0.000266575914332,0.001415836593
-0.00114924978869,2.023359046e-06
0.00617648643432,0.005981385787
-0.00102433705195,2.054269294e-06
0.00105098842943,0.0014520041
0.00688933823865,0.007000466391
0.00108114677221,4.096010628e-06
0.00289762811187,0.001992231369
0.00096438687418,0.001508708614
-0.00140375172741,3.169259458e-06
0.0016916532612,0.001588011384
0.00732330479504,0.006949828612
0.00777862238427,0.007364758253
0.000997636403459,0.00147047069
0.00260178271528,0.001957153046
0.00687353556844,0.007115807332
0.000551236195834,3.375995708e-06
0.00843129578414,0.008426224508
-0.000738307933707,3.354248397e-06
-0.00129843576298,3.225977617e-06
-0.000777501478333,3.343003806e-06
0.00740687407391,0.007112068688
0.00296842699691,0.001843175672
-0.00112067672465,2.032348981e-06
0.0089560241709,0.0101573758
0.00655166267377,0.006178367814
0.00706197647783,0.006491451693
0.00604992950872,0.005818231969
0.00555921247697,0.005238949945
0.0102376365049,0.01004036506
0.0076988472075,0.007169954366
