Predicted Value,Expected Value
0.000415702978506,3.303204307e-06
0.00644894095649,0.006217876437
0.0085905025463,0.007814453168
0.00927933721443,0.008376363635
0.000428532282457,0.001414678403
0.0103873282035,0.01048430389
0.0103105853031,0.01028621746
0.00208982472235,0.001722027822
0.00220576116737,0.001748029318
0.000686007587436,1.785721977e-06
0.00729093762889,0.006968020837
0.00903579934766,0.009901509901
0.00446537996921,0.004699809494
0.000431505648714,2.652634394e-06
0.00659603840801,0.006316138032
0.00757014036865,0.006986441486
0.000692010512905,0.001362489524
0.0108796894241,0.01278976045
0.000136500238747,1.528502444e-06
0.001472550765,0.001567258045
-0.00125620994198,2.003768919e-06
0.00643193212665,0.006096573365
0.00669957063221,0.007233853385
0.00820321699621,0.008051758788
0.00763108059883,0.007073296727
0.00689010006437,0.007436057339
0.00975425157597,0.008935936979
0.00463631262906,0.004855411949
0.00222459611396,0.001597041484
0.00736768052928,0.007086296833
0.00909942826285,0.007892678414
0.0103587551395,0.0104158756
0.010510091027,0.01083097968
0.00702063301996,0.006439748139
0.00222535793968,0.001753553249
0.00897287133725,0.007694457168
-0.000336264209553,1.383882024e-06
-0.000288094373201,1.390969916e-06
0.00122571519139,0.001476968397
0.000347936369842,3.265888175e-06
